ticker,dateTime,open,high,low,close,volume
IE00BYPHT736,01/09/2016,15.75,15.765,15.75,15.765,1135
IE00BYPHT736,02/09/2016,15.8,15.8,15.75,15.79,857
IE00BYPHT736,05/09/2016,15.715,15.795,15.715,15.795,1387
IE00BYPHT736,06/09/2016,15.8,15.8,15.8,15.8,0
IE00BYPHT736,07/09/2016,15.85,15.855,15.815,15.855,474
IE00BYPHT736,08/09/2016,15.835,15.835,15.8,15.835,1230
IE00BYPHT736,09/09/2016,15.74,15.74,15.74,15.74,0
IE00BYPHT736,12/09/2016,15.725,15.725,15.725,15.725,0
IE00BYPHT736,13/09/2016,15.69,15.69,15.69,15.69,0
IE00BYPHT736,14/09/2016,15.69,15.69,15.69,15.69,0
IE00BYPHT736,15/09/2016,15.68,15.68,15.68,15.68,0
IE00BYPHT736,16/09/2016,15.68,15.68,15.68,15.68,0
IE00BYPHT736,19/09/2016,15.66,15.66,15.66,15.66,0
IE00BYPHT736,20/09/2016,15.665,15.665,15.665,15.665,0
IE00BYPHT736,21/09/2016,15.65,15.65,15.65,15.65,0
IE00BYPHT736,22/09/2016,15.715,15.715,15.715,15.715,0
IE00BYPHT736,23/09/2016,15.76,15.795,15.73,15.77,10016
IE00BYPHT736,26/09/2016,15.77,15.8,15.74,15.77,19358
IE00BYPHT736,27/09/2016,15.765,15.775,15.74,15.775,26735
IE00BYPHT736,28/09/2016,15.77,15.77,15.735,15.765,10109
IE00BYPHT736,29/09/2016,15.75,15.775,15.715,15.76,18106
IE00BYPHT736,30/09/2016,15.8,15.835,15.725,15.835,3695
IE00BYPHT736,03/10/2016,15.745,15.755,15.695,15.755,1046
IE00BYPHT736,04/10/2016,15.8,15.8,15.695,15.78,2975
IE00BYPHT736,05/10/2016,15.73,15.73,15.705,15.72,2940
IE00BYPHT736,06/10/2016,15.765,15.765,15.68,15.72,2011
IE00BYPHT736,07/10/2016,15.72,15.725,15.675,15.725,4579
IE00BYPHT736,10/10/2016,15.7,15.71,15.66,15.7,5045
IE00BYPHT736,11/10/2016,15.68,15.68,15.68,15.68,0
IE00BYPHT736,12/10/2016,15.68,15.68,15.66,15.68,511
IE00BYPHT736,13/10/2016,15.705,15.71,15.685,15.7,3915
IE00BYPHT736,14/10/2016,15.7,15.7,15.7,15.7,400
IE00BYPHT736,17/10/2016,15.685,15.685,15.655,15.685,480
IE00BYPHT736,18/10/2016,15.685,15.7,15.67,15.7,697
IE00BYPHT736,19/10/2016,15.72,15.72,15.685,15.72,638
IE00BYPHT736,20/10/2016,15.725,15.74,15.705,15.74,4198
IE00BYPHT736,21/10/2016,15.745,15.745,15.69,15.74,2433
IE00BYPHT736,24/10/2016,15.74,15.75,15.73,15.74,5394
IE00BYPHT736,25/10/2016,15.745,15.745,15.725,15.745,4015
IE00BYPHT736,26/10/2016,15.74,15.74,15.67,15.715,2120
IE00BYPHT736,27/10/2016,15.69,15.69,15.64,15.675,2850
IE00BYPHT736,28/10/2016,15.64,15.655,15.615,15.655,9213
IE00BYPHT736,31/10/2016,15.655,15.655,15.625,15.655,1250
IE00BYPHT736,01/11/2016,15.645,15.645,15.62,15.645,1004
IE00BYPHT736,02/11/2016,15.66,15.66,15.63,15.655,2115
IE00BYPHT736,03/11/2016,15.625,15.64,15.595,15.64,960
IE00BYPHT736,04/11/2016,15.645,15.645,15.58,15.645,4500
IE00BYPHT736,07/11/2016,15.64,15.64,15.59,15.64,414
IE00BYPHT736,08/11/2016,15.595,15.595,15.595,15.595,0
IE00BYPHT736,09/11/2016,15.63,15.63,15.58,15.63,1900
IE00BYPHT736,10/11/2016,15.52,15.52,15.52,15.52,0
IE00BYPHT736,11/11/2016,15.48,15.48,15.48,15.48,0
IE00BYPHT736,14/11/2016,15.47,15.495,15.425,15.495,6000
IE00BYPHT736,15/11/2016,15.395,15.52,15.395,15.395,1328
IE00BYPHT736,16/11/2016,15.505,15.505,15.44,15.495,703
IE00BYPHT736,17/11/2016,15.49,15.49,15.405,15.405,670
IE00BYPHT736,18/11/2016,15.405,15.41,15.325,15.405,3829
IE00BYPHT736,21/11/2016,15.255,15.45,15.255,15.45,9820
IE00BYPHT736,22/11/2016,15.355,15.49,15.355,15.49,5205
IE00BYPHT736,23/11/2016,15.395,15.43,15.395,15.395,380
IE00BYPHT736,24/11/2016,15.365,15.425,15.365,15.365,1100
IE00BYPHT736,25/11/2016,15.505,15.53,15.455,15.515,445
IE00BYPHT736,28/11/2016,15.415,15.47,15.415,15.415,700
IE00BYPHT736,29/11/2016,15.395,15.465,15.395,15.405,1299
IE00BYPHT736,30/11/2016,15.51,15.52,15.395,15.4,1251
IE00BYPHT736,01/12/2016,15.42,15.42,15.42,15.42,0
IE00BYPHT736,02/12/2016,15.445,15.445,15.395,15.445,130
IE00BYPHT736,05/12/2016,15.41,15.41,15.41,15.41,0
IE00BYPHT736,06/12/2016,15.445,15.445,15.43,15.445,3451
IE00BYPHT736,07/12/2016,15.455,15.49,15.44,15.49,4670
IE00BYPHT736,08/12/2016,15.445,15.445,15.445,15.445,0
IE00BYPHT736,09/12/2016,15.54,15.54,15.485,15.54,710
IE00BYPHT736,12/12/2016,15.56,15.56,15.52,15.56,960
IE00BYPHT736,13/12/2016,15.59,15.59,15.525,15.59,350
IE00BYPHT736,14/12/2016,15.58,15.61,15.54,15.58,1576
IE00BYPHT736,15/12/2016,15.575,15.575,15.475,15.475,3417
IE00BYPHT736,16/12/2016,15.56,15.6,15.52,15.6,475
IE00BYPHT736,19/12/2016,15.575,15.575,15.535,15.575,322
