ticker,dateTime,open,high,low,close,volume
SEGA.MI,02/02/2010,102.48,102.48,102.43,102.43,488
SEGA.MI,03/02/2010,102.35,102.35,102.33,102.33,94
SEGA.MI,04/02/2010,102.25,102.25,102.25,102.25,10
SEGA.MI,05/02/2010,102.25,102.25,102.25,102.25,10
SEGA.MI,09/02/2010,102.47,102.47,102.47,102.47,45
SEGA.MI,11/02/2010,102.86,102.86,102.86,102.86,100
SEGA.MI,12/02/2010,102.8,102.8,102.8,102.8,6
SEGA.MI,15/02/2010,102.78,102.78,102.78,102.78,50
SEGA.MI,22/02/2010,104,104,104,104,70
SEGA.MI,23/02/2010,102.57,102.57,102.57,102.57,100
SEGA.MI,25/02/2010,103.13,103.13,103.13,103.13,50
SEGA.MI,03/03/2010,103.51,103.51,103.51,103.51,29
SEGA.MI,04/03/2010,103.37,103.37,103.37,103.37,49
SEGA.MI,09/03/2010,103.6,103.6,103.6,103.6,49
SEGA.MI,10/03/2010,103.6,103.6,103.6,103.6,49
SEGA.MI,11/03/2010,103.57,103.57,103.57,103.57,49
SEGA.MI,15/03/2010,104,104,103.59,103.59,239
SEGA.MI,16/03/2010,103.5,103.5,103.45,103.45,49
SEGA.MI,17/03/2010,103.77,103.77,103.77,103.77,49
SEGA.MI,23/03/2010,103.76,103.92,103.76,103.92,5628
SEGA.MI,26/03/2010,103.78,103.78,103.78,103.78,48
SEGA.MI,30/03/2010,103.9,103.9,103.89,103.89,73
SEGA.MI,31/03/2010,104.04,104.04,104.04,104.04,48
SEGA.MI,09/04/2010,103.75,103.75,103.75,103.75,2
SEGA.MI,19/04/2010,103.97,103.97,103.97,103.97,55
SEGA.MI,23/04/2010,103.33,103.33,103.33,103.33,55
SEGA.MI,26/04/2010,103.34,103.34,103.16,103.16,36702
SEGA.MI,27/04/2010,102.88,102.88,102.88,102.9,35002
SEGA.MI,30/04/2010,103.14,103.25,103.14,103.25,3400
SEGA.MI,03/05/2010,103.4,103.4,103.4,103.4,10
SEGA.MI,04/05/2010,103.26,103.29,103.26,103.29,28502
SEGA.MI,10/05/2010,103.77,103.77,103.77,103.77,5000
SEGA.MI,14/05/2010,103.63,103.63,103.63,103.63,50
SEGA.MI,19/05/2010,104.01,104.01,104.01,104.01,48
SEGA.MI,26/05/2010,104,104,104,104,40
SEGA.MI,28/05/2010,103.55,103.55,103.55,103.55,40
SEGA.MI,01/06/2010,103.85,103.85,103.85,103.85,70
SEGA.MI,09/06/2010,102.8,102.8,102.8,102.8,10
SEGA.MI,15/06/2010,102.75,102.75,102.75,102.75,10000
SEGA.MI,28/06/2010,102.29,102.29,102.27,102.27,35002
SEGA.MI,30/06/2010,102.6,102.6,102.6,102.6,15002
SEGA.MI,05/07/2010,103.06,103.06,103.06,103.06,50
SEGA.MI,08/07/2010,102.9,102.9,102.9,102.9,5
SEGA.MI,28/07/2010,103.42,103.42,103.35,103.35,5072
SEGA.MI,30/07/2010,103.55,103.55,103.55,103.55,15002
SEGA.MI,04/08/2010,103.6,103.6,103.6,103.6,14
SEGA.MI,05/08/2010,104.3,104.3,104.3,104.3,1000
SEGA.MI,16/08/2010,105.03,105.03,105.03,105.03,1900
SEGA.MI,01/09/2010,106.32,106.32,106.32,106.32,1
SEGA.MI,08/09/2010,105.61,105.61,105.61,105.61,1
SEGA.MI,09/09/2010,105.44,105.44,105.44,105.44,15002
SEGA.MI,10/09/2010,105.42,105.42,105.37,105.37,151
SEGA.MI,17/09/2010,104.24,104.32,104.24,104.32,17500
SEGA.MI,23/09/2010,104.72,104.92,104.72,104.92,10000
SEGA.MI,27/09/2010,104.85,104.85,104.85,104.85,5
SEGA.MI,28/09/2010,104.95,104.95,104.94,104.94,665
SEGA.MI,06/10/2010,105.6,105.6,105.6,105.6,8400
SEGA.MI,08/10/2010,105.6,105.6,105.6,105.6,6750
SEGA.MI,11/10/2010,105.61,105.61,105.6,105.6,4795
SEGA.MI,13/10/2010,105.51,105.6,105.51,105.59,16900
SEGA.MI,14/10/2010,105.68,105.69,105.68,105.69,10500
SEGA.MI,15/10/2010,105.63,105.69,105.63,105.69,17500
SEGA.MI,18/10/2010,105.66,105.66,105.56,105.56,16700
SEGA.MI,19/10/2010,105.33,105.44,105.33,105.44,4900
SEGA.MI,20/10/2010,105.32,105.42,105.28,105.28,31450
SEGA.MI,21/10/2010,105.16,105.16,105.16,105.16,1200
SEGA.MI,22/10/2010,105.01,105.02,105.01,105.02,10900
SEGA.MI,25/10/2010,105.38,105.38,105.38,105.38,1220
SEGA.MI,26/10/2010,105.13,105.13,105.08,105.08,20002
SEGA.MI,27/10/2010,104.67,104.67,104.6,104.6,15050
SEGA.MI,28/10/2010,104.55,104.55,104.55,104.55,15102
SEGA.MI,01/11/2010,104.82,104.82,104.82,104.82,43
SEGA.MI,03/11/2010,104.86,104.86,104.82,104.86,5200
SEGA.MI,04/11/2010,104.5,104.5,104.5,104.5,16
SEGA.MI,05/11/2010,104.65,104.71,104.65,104.71,19005
SEGA.MI,08/11/2010,104.58,104.58,104.58,104.58,20000
SEGA.MI,09/11/2010,104.47,104.47,104.47,104.47,15002
SEGA.MI,10/11/2010,104.06,104.1,104.06,104.1,24503
SEGA.MI,11/11/2010,104,104,104,104,550
SEGA.MI,16/11/2010,103.5,103.5,103.5,103.5,10
SEGA.MI,17/11/2010,103.3,103.37,103.3,103.37,25002
SEGA.MI,22/11/2010,103.06,103.06,103.06,103.06,20
