ticker,dateTime,open,high,low,close,volume
LU0629460162,14/01/2013,9641.43,9641.43,9641.43,9641.43,0
LU0629460162,15/01/2013,9681.57,9681.57,9681.57,9681.57,0
LU0629460162,16/01/2013,9724.03,9724.03,9724.03,9724.03,0
LU0629460162,17/01/2013,9736.95,9736.95,9736.95,9736.95,0
LU0629460162,18/01/2013,9792.66,9792.66,9792.66,9792.66,0
LU0629460162,21/01/2013,9822.93,9822.93,9822.93,9822.93,0
LU0629460162,22/01/2013,9811.3,9811.3,9811.3,9811.3,0
LU0629460162,23/01/2013,9851.11,9851.11,9851.11,9851.11,0
LU0629460162,24/01/2013,9860.17,9860.17,9860.17,9860.17,0
LU0629460162,25/01/2013,9815.05,9815.05,9815.05,9815.05,0
LU0629460162,28/01/2013,9850.73,9850.73,9850.73,9850.73,0
LU0629460162,29/01/2013,9848.03,9848.03,9848.03,9848.03,0
LU0629460162,30/01/2013,9779.66,9779.66,9779.66,9779.66,0
LU0629460162,31/01/2013,9663.57,9663.57,9663.57,9663.57,0
LU0629460162,01/02/2013,9667.28,9667.28,9667.28,9667.28,0
LU0629460162,04/02/2013,9667.28,9667.28,9667.28,9667.28,0
LU0629460162,05/02/2013,9738.69,9738.69,9738.69,9738.69,0
LU0629460162,06/02/2013,9771.75,9771.75,9771.75,9771.75,0
LU0629460162,07/02/2013,9828.02,9828.02,9828.02,9828.02,0
LU0629460162,08/02/2013,9928.54,9928.54,9928.54,9928.54,0
LU0629460162,11/02/2013,9894.25,9894.25,9894.25,9894.25,0
LU0629460162,12/02/2013,9879.11,9879.11,9879.11,9879.11,0
LU0629460162,13/02/2013,9888.53,9888.53,9888.53,9888.53,0
LU0629460162,14/02/2013,9986.86,9986.86,9986.86,9986.86,0
LU0629460162,15/02/2013,9977.46,9977.46,9977.46,9977.46,0
LU0629460162,18/02/2013,9960.64,9960.64,9960.64,9960.64,0
LU0629460162,19/02/2013,10005.4,10005.4,10005.4,10005.4,0
LU0629460162,20/02/2013,10007.1,10007.1,10007.1,10007.1,0
LU0629460162,21/02/2013,9971.97,9971.97,9971.97,9971.97,0
LU0629460162,22/02/2013,10044,10044,10044,10044,0
LU0629460162,25/02/2013,10082.9,10082.9,10082.9,10082.9,0
LU0629460162,26/02/2013,10023.1,10023.1,10023.1,10023.1,0
LU0629460162,27/02/2013,10116.2,10116.2,10116.2,10116.2,0
LU0629460162,28/02/2013,10200.3,10200.3,10200.3,10200.3,0
LU0629460162,01/03/2013,10267.3,10267.3,10267.3,10267.3,0
LU0629460162,04/03/2013,10276.4,10276.4,10276.4,10276.4,0
LU0629460162,05/03/2013,10418.4,10418.4,10418.4,10418.4,0
LU0629460162,06/03/2013,10438.9,10438.9,10438.9,10438.9,0
LU0629460162,07/03/2013,10390.2,10390.2,10390.2,10390.2,0
LU0629460162,08/03/2013,10499.3,10499.3,10499.3,10499.3,0
LU0629460162,11/03/2013,10512.6,10512.6,10512.6,10512.6,0
LU0629460162,12/03/2013,10489.2,10489.2,10489.2,10489.2,0
LU0629460162,13/03/2013,10559,10559,10559,10559,0
LU0629460162,14/03/2013,10589.6,10589.6,10589.6,10589.6,0
LU0629460162,15/03/2013,10535.2,10535.2,10535.2,10535.2,0
LU0629460162,18/03/2013,10562.4,10562.4,10562.4,10562.4,0
LU0629460162,19/03/2013,10561,10561,10561,10561,0
LU0629460162,20/03/2013,10587.9,10587.9,10587.9,10587.9,0
LU0629460162,21/03/2013,10575.6,10575.6,10575.6,10575.6,0
LU0629460162,22/03/2013,10537.8,10537.8,10537.8,10537.8,0
LU0629460162,25/03/2013,10617.3,10617.3,10617.3,10617.3,0
LU0629460162,26/03/2013,10679.9,10679.9,10679.9,10679.9,0
LU0629460162,27/03/2013,10768.5,10768.5,10768.5,10768.5,0
LU0629460162,28/03/2013,10775.2,10775.2,10775.2,10775.2,0
LU0629460162,02/04/2013,10821.2,10821.2,10821.2,10821.2,0
LU0629460162,03/04/2013,10821.2,10821.2,10821.2,10821.2,0
LU0629460162,04/04/2013,10702.6,10702.6,10702.6,10702.6,0
LU0629460162,05/04/2013,10461.5,10461.5,10461.5,10461.5,0
LU0629460162,08/04/2013,10512.1,10512.1,10512.1,10512.1,0
LU0629460162,09/04/2013,10501.5,10501.5,10501.5,10501.5,0
LU0629460162,10/04/2013,10655,10655,10655,10655,0
LU0629460162,11/04/2013,10706,10706,10706,10706,0
LU0629460162,12/04/2013,10641.2,10641.2,10641.2,10641.2,0
LU0629460162,15/04/2013,10605.9,10605.9,10605.9,10605.9,0
LU0629460162,16/04/2013,10501,10501,10501,10501,0
LU0629460162,17/04/2013,10481.7,10481.7,10481.7,10481.7,0
LU0629460162,18/04/2013,10458.7,10458.7,10458.7,10458.7,0
LU0629460162,19/04/2013,10447.7,10447.7,10447.7,10447.7,0
