ticker,dateTime,open,high,low,close,volume
XS1526243107,31/05/2017,48.845,48.845,48.845,48.845,0
XS1526243107,01/06/2017,48.735,48.735,48.735,48.735,0
XS1526243107,02/06/2017,49.53,49.53,49.53,49.53,0
XS1526243107,05/06/2017,49.77,49.77,49.77,49.77,0
XS1526243107,06/06/2017,50.81,50.81,50.81,50.81,0
XS1526243107,07/06/2017,50.71,50.71,50.71,50.71,0
XS1526243107,08/06/2017,49.47,49.47,49.47,49.47,0
XS1526243107,09/06/2017,49.055,49.055,49.055,49.055,0
XS1526243107,12/06/2017,48.805,48.805,48.805,48.805,0
XS1526243107,13/06/2017,48.615,48.615,48.615,48.615,0
XS1526243107,14/06/2017,49.34,49.34,49.34,49.34,0
XS1526243107,15/06/2017,48.09,48.09,48.09,48.09,0
XS1526243107,16/06/2017,48.005,48.005,48.005,48.005,0
XS1526243107,19/06/2017,47.595,47.595,47.595,47.595,0
XS1526243107,20/06/2017,47.31,47.31,47.31,47.31,0
XS1526243107,21/06/2017,47.44,47.44,47.44,47.44,0
XS1526243107,22/06/2017,47.77,47.77,47.77,47.77,0
XS1526243107,23/06/2017,48.03,48.03,48.03,48.03,0
XS1526243107,26/06/2017,47.075,47.075,47.075,47.075,0
XS1526243107,27/06/2017,46.9,46.9,46.9,46.9,0
XS1526243107,28/06/2017,46.86,46.86,46.86,46.86,0
XS1526243107,29/06/2017,46.1,46.1,46.1,46.1,0
XS1526243107,30/06/2017,46.1,46.1,46.1,46.1,0
XS1526243107,03/07/2017,44.655,44.655,44.655,44.655,0
XS1526243107,04/07/2017,44.795,44.795,44.795,44.795,0
XS1526243107,05/07/2017,44.79,44.79,44.79,44.79,0
XS1526243107,06/07/2017,44.595,44.595,44.595,44.595,0
XS1526243107,07/07/2017,43.69,43.69,43.69,43.69,0
XS1526243107,10/07/2017,43.96,43.96,43.96,43.96,0
XS1526243107,11/07/2017,43.86,43.86,43.86,43.86,0
XS1526243107,12/07/2017,44.305,44.305,44.305,44.305,0
XS1526243107,13/07/2017,44.185,44.185,44.185,44.185,0
XS1526243107,14/07/2017,44.74,44.74,44.74,44.74,0
XS1526243107,17/07/2017,45.12,45.12,45.12,45.12,0
XS1526243107,18/07/2017,45.25,45.25,45.25,45.25,0
XS1526243107,19/07/2017,45.415,45.415,45.415,45.415,0
XS1526243107,20/07/2017,45.32,45.32,45.32,45.32,0
XS1526243107,21/07/2017,45.595,45.595,45.595,45.595,0
XS1526243107,24/07/2017,46.01,46.01,46.01,46.01,0
XS1526243107,25/07/2017,45.535,45.535,45.535,45.535,0
XS1526243107,26/07/2017,45.44,45.44,45.44,45.44,0
XS1526243107,27/07/2017,46.045,46.045,46.045,46.045,0
XS1526243107,28/07/2017,46.46,46.46,46.46,46.46,0
XS1526243107,31/07/2017,46.33,46.33,46.33,46.33,0
XS1526243107,01/08/2017,46.585,46.585,46.585,46.585,0
XS1526243107,02/08/2017,46.265,46.265,46.265,46.265,0
XS1526243107,03/08/2017,45.95,45.95,45.95,45.95,0
XS1526243107,04/08/2017,45.535,45.535,45.535,45.535,0
XS1526243107,07/08/2017,45.54,45.54,45.54,45.54,0
XS1526243107,08/08/2017,45.4,45.4,45.4,45.4,0
XS1526243107,09/08/2017,46.875,46.875,46.875,46.875,0
XS1526243107,10/08/2017,47.75,47.75,47.75,47.75,0
XS1526243107,11/08/2017,47.62,47.62,47.62,47.62,0
XS1526243107,14/08/2017,47.405,47.405,47.405,47.405,0
XS1526243107,16/08/2017,46.945,46.945,46.945,46.945,0
XS1526243107,17/08/2017,47.65,47.65,47.65,47.65,0
XS1526243107,18/08/2017,48.095,48.095,48.095,48.095,0
XS1526243107,21/08/2017,47.75,47.75,47.75,47.75,0
XS1526243107,22/08/2017,47.72,47.72,47.72,47.72,0
XS1526243107,23/08/2017,47.58,47.58,47.58,47.58,0
XS1526243107,24/08/2017,47.595,47.595,47.595,47.595,0
XS1526243107,25/08/2017,47.64,47.64,47.595,47.64,1000
XS1526243107,28/08/2017,48.315,48.315,48.315,48.315,0
XS1526243107,29/08/2017,48.905,48.905,48.905,48.905,0
XS1526243107,30/08/2017,48.65,48.65,48.65,48.65,0
XS1526243107,31/08/2017,49.45,49.45,49.45,49.45,0
XS1526243107,01/09/2017,49.815,49.815,49.815,49.815,0
XS1526243107,04/09/2017,50.63,50.63,50.63,50.63,0
XS1526243107,05/09/2017,50.76,50.76,50.76,50.76,0
XS1526243107,06/09/2017,50.89,50.89,50.89,50.89,0
XS1526243107,07/09/2017,51.08,51.08,51.08,51.08,0
XS1526243107,08/09/2017,50.95,50.95,50.95,50.95,0
XS1526243107,11/09/2017,50.21,50.21,50.21,50.21,0
XS1526243107,12/09/2017,49.745,49.745,49.745,49.745,0
XS1526243107,13/09/2017,49.62,49.62,49.62,49.62,0
XS1526243107,14/09/2017,49.95,49.95,49.95,49.95,0
XS1526243107,15/09/2017,49.355,49.355,49.355,49.355,0
XS1526243107,18/09/2017,48.315,48.315,48.315,48.315,0
XS1526243107,19/09/2017,48.285,48.285,48.285,48.285,0
XS1526243107,20/09/2017,48.455,48.455,48.455,48.455,0
XS1526243107,21/09/2017,47.15,47.15,47.15,47.15,0
XS1526243107,22/09/2017,47.23,47.23,47.23,47.23,0
XS1526243107,25/09/2017,48.235,48.235,48.235,48.235,0
XS1526243107,26/09/2017,48.455,48.455,48.455,48.455,0
XS1526243107,27/09/2017,47.75,47.75,47.405,47.75,100
XS1526243107,28/09/2017,47.155,47.155,47.155,47.155,0
XS1526243107,29/09/2017,47.03,47.03,47.03,47.03,0
XS1526243107,02/10/2017,46.545,46.545,46.545,46.545,0
XS1526243107,03/10/2017,46.43,46.43,46.43,46.43,0
XS1526243107,04/10/2017,46.46,46.46,46.46,46.46,0
XS1526243107,05/10/2017,46.65,46.65,46.65,46.65,0
XS1526243107,06/10/2017,46.435,46.435,46.435,46.435,0
XS1526243107,09/10/2017,47.07,47.07,47.07,47.07,0
XS1526243107,10/10/2017,47.55,47.55,47.55,47.55,0
XS1526243107,11/10/2017,47.4,47.4,47.13,47.4,75
XS1526243107,12/10/2017,47.49,47.49,47.49,47.49,0
XS1526243107,13/10/2017,48.025,48.025,48.025,48.025,0
XS1526243107,16/10/2017,48.46,48.46,48.46,48.46,0
XS1526243107,17/10/2017,47.175,47.175,47.175,47.175,0
XS1526243107,18/10/2017,46.815,46.815,46.815,46.815,0
XS1526243107,19/10/2017,47.195,47.195,47.195,47.195,0
XS1526243107,20/10/2017,46.86,46.86,46.86,46.86,0
XS1526243107,23/10/2017,46.355,46.355,46.355,46.355,0
XS1526243107,24/10/2017,46.51,46.51,46.51,46.51,0
XS1526243107,25/10/2017,46.29,46.29,46.29,46.29,0
XS1526243107,26/10/2017,46.49,46.49,46.49,46.49,0
XS1526243107,27/10/2017,46.825,46.825,46.825,46.825,0
XS1526243107,30/10/2017,47.14,47.14,47.14,47.14,0
XS1526243107,31/10/2017,46.48,46.48,46.48,46.48,0
XS1526243107,01/11/2017,47.14,47.14,47.14,47.14,0
XS1526243107,02/11/2017,46.81,46.81,46.81,46.81,0
XS1526243107,03/11/2017,46.465,46.465,46.465,46.465,0
XS1526243107,06/11/2017,47.195,47.195,47.195,47.195,0
XS1526243107,07/11/2017,47.08,47.08,47.08,47.08,0
XS1526243107,08/11/2017,47.97,47.97,47.97,47.97,0
XS1526243107,09/11/2017,47.585,47.585,47.585,47.585,0
XS1526243107,10/11/2017,46.89,46.89,46.89,46.89,0
XS1526243107,13/11/2017,47.055,47.055,47.055,47.055,0
XS1526243107,14/11/2017,46.715,46.715,46.715,46.715,0
XS1526243107,15/11/2017,46.375,46.375,46.375,46.375,0
XS1526243107,16/11/2017,46.59,46.59,46.59,46.59,0
XS1526243107,17/11/2017,47.125,47.125,47.125,47.125,0
XS1526243107,20/11/2017,47.005,47.005,47.005,47.005,0
XS1526243107,21/11/2017,46.925,46.925,46.925,46.925,0
XS1526243107,22/11/2017,47.325,47.325,47.325,47.325,0
XS1526243107,23/11/2017,47.095,47.095,47.095,47.095,0
XS1526243107,24/11/2017,46.47,46.47,46.47,46.47,0
