ticker,dateTime,open,high,low,close,volume
IE00BKWQ0M75,27/01/2015,166.84,166.84,166.84,166.84,0
IE00BKWQ0M75,28/01/2015,167.32,167.32,167.32,167.32,0
IE00BKWQ0M75,29/01/2015,167.13,167.13,167.13,167.13,0
IE00BKWQ0M75,30/01/2015,166.96,166.96,166.96,166.96,0
IE00BKWQ0M75,02/02/2015,167.13,167.13,167.13,167.13,0
IE00BKWQ0M75,03/02/2015,169.18,169.18,169.18,169.18,0
IE00BKWQ0M75,04/02/2015,169.36,169.95,169.26,169.93,125
IE00BKWQ0M75,05/02/2015,171.61,171.61,171.61,171.61,0
IE00BKWQ0M75,06/02/2015,171.67,172.05,171.67,171.67,8
IE00BKWQ0M75,09/02/2015,170.69,170.69,170.69,170.69,0
IE00BKWQ0M75,10/02/2015,171.19,171.99,171.19,171.36,48
IE00BKWQ0M75,11/02/2015,172.2,172.2,171.36,172.2,40
IE00BKWQ0M75,12/02/2015,173.89,173.89,173.89,173.89,0
IE00BKWQ0M75,13/02/2015,174.37,174.59,174.19,174.59,544
IE00BKWQ0M75,16/02/2015,174.64,174.64,174.43,174.64,9
IE00BKWQ0M75,17/02/2015,174.12,174.12,174.12,174.12,0
IE00BKWQ0M75,18/02/2015,176.67,176.67,176.67,176.67,0
IE00BKWQ0M75,19/02/2015,176.67,177.03,176.19,176.19,86
IE00BKWQ0M75,20/02/2015,177.19,177.46,176.92,176.92,20
IE00BKWQ0M75,23/02/2015,178.19,178.56,178.19,178.19,5
IE00BKWQ0M75,24/02/2015,178.42,179.43,178.42,178.42,15
IE00BKWQ0M75,25/02/2015,179.62,179.62,179.28,179.62,22
IE00BKWQ0M75,26/02/2015,181.2,181.2,181.2,181.2,0
IE00BKWQ0M75,27/02/2015,181.15,181.8,181.15,181.74,30
IE00BKWQ0M75,02/03/2015,182.45,182.45,181.43,181.57,33
IE00BKWQ0M75,03/03/2015,181.5,181.5,180.08,181.5,25
IE00BKWQ0M75,04/03/2015,180.51,180.51,180.51,180.51,0
IE00BKWQ0M75,05/03/2015,183.02,183.02,183.02,183.02,0
IE00BKWQ0M75,06/03/2015,184.2,184.2,183.62,184.2,10
IE00BKWQ0M75,09/03/2015,184.17,184.17,183.31,184.17,77
IE00BKWQ0M75,10/03/2015,183.21,183.4,182.41,183.4,57
IE00BKWQ0M75,11/03/2015,183.78,184.25,183.74,183.74,23
IE00BKWQ0M75,12/03/2015,184.8,185,184.54,184.75,92
IE00BKWQ0M75,13/03/2015,185.1,185.26,184.65,184.98,67
IE00BKWQ0M75,16/03/2015,186.69,186.69,186.3,186.56,274
IE00BKWQ0M75,17/03/2015,185.02,185.02,184,184,31
IE00BKWQ0M75,18/03/2015,184,184.49,183.83,183.83,61
IE00BKWQ0M75,19/03/2015,186.06,186.06,186.06,186.06,0
IE00BKWQ0M75,20/03/2015,187.16,187.16,187.16,187.16,0
IE00BKWQ0M75,23/03/2015,185.95,186,185.95,185.95,55
IE00BKWQ0M75,24/03/2015,186.5,187.5,185.78,187.09,89
IE00BKWQ0M75,25/03/2015,186.79,186.79,185.8,186.79,29
IE00BKWQ0M75,26/03/2015,182.83,183.44,182.83,182.83,5
IE00BKWQ0M75,27/03/2015,184.9,184.9,183.73,183.73,75
IE00BKWQ0M75,30/03/2015,185.54,185.54,185.54,185.54,0
IE00BKWQ0M75,31/03/2015,186.8,186.8,185.8,186.8,130
IE00BKWQ0M75,01/04/2015,186.8,186.8,186.07,186.8,1
IE00BKWQ0M75,02/04/2015,186.41,186.49,186.41,186.41,70
IE00BKWQ0M75,07/04/2015,186.41,189.13,186.41,189.02,80
IE00BKWQ0M75,08/04/2015,189.97,189.97,189.97,189.97,0
IE00BKWQ0M75,09/04/2015,191.45,192.1,191.45,191.45,10
IE00BKWQ0M75,10/04/2015,193.56,193.76,193.56,193.64,222
IE00BKWQ0M75,13/04/2015,194.7,194.7,194.58,194.7,10
IE00BKWQ0M75,14/04/2015,194.59,194.59,193.98,194.21,120
IE00BKWQ0M75,15/04/2015,194.95,195.03,194.95,194.95,20
IE00BKWQ0M75,16/04/2015,193.85,193.85,193.55,193.55,25
IE00BKWQ0M75,17/04/2015,190.48,190.48,190.31,190.48,39
IE00BKWQ0M75,20/04/2015,191.5,191.5,191.31,191.45,269
IE00BKWQ0M75,21/04/2015,193.05,193.05,193.05,193.05,0
IE00BKWQ0M75,22/04/2015,193.5,193.5,192.44,193.5,55
IE00BKWQ0M75,23/04/2015,191.6,191.6,191.6,191.6,0
IE00BKWQ0M75,24/04/2015,192.5,192.82,192.5,192.5,22
IE00BKWQ0M75,27/04/2015,194.64,194.64,194.64,194.64,0
IE00BKWQ0M75,28/04/2015,191.99,191.99,191.99,191.99,0
IE00BKWQ0M75,29/04/2015,191.69,191.69,188.97,191.69,15
IE00BKWQ0M75,30/04/2015,188.91,188.91,188.3,188.3,55
IE00BKWQ0M75,04/05/2015,189.2,190.39,189.2,189.84,2107
IE00BKWQ0M75,05/05/2015,186.94,186.94,186.94,186.94,0
IE00BKWQ0M75,06/05/2015,185.63,185.63,185.63,185.63,0
IE00BKWQ0M75,07/05/2015,183.4,186.79,183.4,183.4,108
IE00BKWQ0M75,08/05/2015,192.01,192.01,192.01,192.01,0
IE00BKWQ0M75,11/05/2015,193.4,193.47,193.4,193.4,25
IE00BKWQ0M75,12/05/2015,190.09,191.33,190.09,190.41,70
IE00BKWQ0M75,13/05/2015,193.53,193.53,191.86,192,269
IE00BKWQ0M75,14/05/2015,191.33,193.65,191.33,192.31,88
IE00BKWQ0M75,15/05/2015,194.86,194.86,193.76,194.43,41
IE00BKWQ0M75,18/05/2015,192.43,194.11,192.43,193.36,79
IE00BKWQ0M75,19/05/2015,197.06,197.06,197.06,197.06,0
IE00BKWQ0M75,20/05/2015,197.38,197.38,197.38,197.38,0
IE00BKWQ0M75,21/05/2015,197.64,197.72,196.84,196.84,210
IE00BKWQ0M75,22/05/2015,197.53,197.53,197.53,197.53,0
IE00BKWQ0M75,25/05/2015,205.4,205.4,199.87,205.4,12
IE00BKWQ0M75,26/05/2015,197.5,197.5,195.79,197.5,60
IE00BKWQ0M75,27/05/2015,196.84,198.26,196.84,197.32,101
IE00BKWQ0M75,28/05/2015,197.75,197.75,196.96,197.32,17
IE00BKWQ0M75,29/05/2015,194.73,194.73,194.73,194.73,0
IE00BKWQ0M75,01/06/2015,195.62,195.89,195.54,195.54,35
IE00BKWQ0M75,02/06/2015,194.32,194.54,194.32,194.32,1
IE00BKWQ0M75,03/06/2015,195.23,195.23,194.49,195.23,35
IE00BKWQ0M75,04/06/2015,193.16,193.16,193.16,193.16,0
IE00BKWQ0M75,05/06/2015,190.74,191,190.74,190.74,30
IE00BKWQ0M75,08/06/2015,189.57,189.57,189.57,189.57,0
IE00BKWQ0M75,09/06/2015,188.82,188.82,188.82,188.82,0
IE00BKWQ0M75,10/06/2015,191.77,191.77,191.77,191.77,0
IE00BKWQ0M75,11/06/2015,193,193.62,192.77,193.62,23
IE00BKWQ0M75,12/06/2015,191.14,191.14,191.14,191.14,0
IE00BKWQ0M75,15/06/2015,188.24,188.24,188.24,188.24,0
IE00BKWQ0M75,16/06/2015,189.77,189.77,189.77,189.77,0
IE00BKWQ0M75,17/06/2015,188.89,188.89,188.89,188.89,0
IE00BKWQ0M75,18/06/2015,186.42,188.29,186.42,186.42,12
IE00BKWQ0M75,19/06/2015,189.93,189.93,189.69,189.93,1
IE00BKWQ0M75,22/06/2015,192.04,192.45,192.04,192.04,1
IE00BKWQ0M75,23/06/2015,195.1,199,195.1,195.65,276
IE00BKWQ0M75,24/06/2015,193.87,193.87,193.87,193.87,0
IE00BKWQ0M75,25/06/2015,194.53,194.53,194.53,194.53,0
IE00BKWQ0M75,26/06/2015,194.89,194.89,194.64,194.89,25
IE00BKWQ0M75,29/06/2015,190.94,191.08,190.17,191.08,60
IE00BKWQ0M75,30/06/2015,190.47,190.47,190.47,190.47,0
IE00BKWQ0M75,01/07/2015,193.24,193.46,192.65,193.46,12
IE00BKWQ0M75,02/07/2015,191.23,191.23,191.23,191.23,0
IE00BKWQ0M75,03/07/2015,190.83,190.83,190.83,190.83,0
IE00BKWQ0M75,06/07/2015,189.75,189.75,188.27,189.05,34
IE00BKWQ0M75,07/07/2015,188.7,188.7,185.89,188.7,80
IE00BKWQ0M75,08/07/2015,184.38,184.38,184.38,184.38,0
IE00BKWQ0M75,09/07/2015,187.75,188.1,187.75,188.1,46
IE00BKWQ0M75,10/07/2015,190.41,190.88,190.41,190.41,1
IE00BKWQ0M75,13/07/2015,195.05,195.05,195.05,195.05,0
IE00BKWQ0M75,14/07/2015,194.71,194.71,194.71,194.71,0
IE00BKWQ0M75,15/07/2015,196.2,196.2,196.03,196.2,40
IE00BKWQ0M75,16/07/2015,198.76,198.76,198.76,198.76,0
IE00BKWQ0M75,17/07/2015,199.25,199.38,199.25,199.29,150
IE00BKWQ0M75,20/07/2015,199.29,200.3,199.29,199.29,70
IE00BKWQ0M75,21/07/2015,199.85,199.85,198.24,199.85,25
IE00BKWQ0M75,22/07/2015,198.57,198.57,197.99,198.57,2
IE00BKWQ0M75,23/07/2015,196.79,196.79,196.79,196.79,0
IE00BKWQ0M75,24/07/2015,196.79,196.79,195.58,196.79,25
IE00BKWQ0M75,27/07/2015,192.16,192.16,191.44,192.16,8
IE00BKWQ0M75,28/07/2015,193.39,193.39,193.39,193.39,0
IE00BKWQ0M75,29/07/2015,195.75,195.75,195.75,195.75,0
IE00BKWQ0M75,30/07/2015,196.23,196.23,195.24,195.24,58
IE00BKWQ0M75,31/07/2015,196.03,196.08,196.03,196.03,40
IE00BKWQ0M75,03/08/2015,197.43,197.76,197.43,197.76,6
IE00BKWQ0M75,04/08/2015,198.2,198.2,197.95,198.2,5
IE00BKWQ0M75,05/08/2015,199.57,199.57,199.57,199.57,0
IE00BKWQ0M75,06/08/2015,198.27,198.27,197.97,198.27,34
IE00BKWQ0M75,07/08/2015,197.23,197.23,195.65,196.5,10
IE00BKWQ0M75,10/08/2015,197.13,197.13,197.13,197.13,0
IE00BKWQ0M75,11/08/2015,196,196,195.2,195.2,65
IE00BKWQ0M75,12/08/2015,191.26,191.26,190.28,190.34,31
IE00BKWQ0M75,13/08/2015,193.57,193.57,193.57,193.57,0
IE00BKWQ0M75,14/08/2015,194.47,194.47,194.47,194.47,0
IE00BKWQ0M75,17/08/2015,194.78,194.78,194.78,194.78,0
IE00BKWQ0M75,18/08/2015,195.92,195.92,195.92,195.92,0
IE00BKWQ0M75,19/08/2015,193.02,193.02,193.02,193.02,0
IE00BKWQ0M75,20/08/2015,190.95,190.95,188.31,189.51,75
IE00BKWQ0M75,21/08/2015,183.73,183.73,183.73,183.73,0
IE00BKWQ0M75,24/08/2015,174.29,174.29,174.29,174.29,0
IE00BKWQ0M75,25/08/2015,177.76,182.1,177.76,177.76,5
IE00BKWQ0M75,26/08/2015,178.76,180.07,178.76,178.76,12
IE00BKWQ0M75,27/08/2015,183.81,185.07,183.81,184.9,740
IE00BKWQ0M75,28/08/2015,185,185.19,184.58,184.58,33
IE00BKWQ0M75,31/08/2015,184.71,184.71,184.71,184.71,0
IE00BKWQ0M75,01/09/2015,181.7,181.84,181.55,181.65,21
IE00BKWQ0M75,02/09/2015,180.96,182.38,180.96,180.96,6
IE00BKWQ0M75,03/09/2015,186.19,186.19,186.19,186.19,0
IE00BKWQ0M75,04/09/2015,182.47,182.47,182.47,182.47,0
IE00BKWQ0M75,07/09/2015,182.62,182.74,182.62,182.62,5
IE00BKWQ0M75,08/09/2015,185.4,185.4,184.93,185.4,35
IE00BKWQ0M75,09/09/2015,186.81,186.81,186.81,186.81,0
IE00BKWQ0M75,10/09/2015,185.31,185.31,185.31,185.31,0
IE00BKWQ0M75,11/09/2015,184.23,184.23,183.65,184.23,5
IE00BKWQ0M75,14/09/2015,183.33,183.33,183.14,183.33,4
IE00BKWQ0M75,15/09/2015,183.4,183.4,183.4,183.4,0
IE00BKWQ0M75,16/09/2015,185.81,185.81,185.39,185.81,1
IE00BKWQ0M75,17/09/2015,185.39,185.58,185.39,185.39,30
IE00BKWQ0M75,18/09/2015,182.49,184.18,182.49,182.49,4
IE00BKWQ0M75,21/09/2015,185.69,185.69,185.69,185.69,0
IE00BKWQ0M75,22/09/2015,180.9,180.9,180.9,180.9,0
IE00BKWQ0M75,23/09/2015,181.16,181.16,181.16,181.16,0
IE00BKWQ0M75,24/09/2015,177.78,177.78,177.78,177.78,0
IE00BKWQ0M75,25/09/2015,181.41,181.41,181.41,181.41,0
IE00BKWQ0M75,28/09/2015,178.95,178.95,178.95,178.95,0
IE00BKWQ0M75,29/09/2015,176.31,176.77,176.31,176.31,7
IE00BKWQ0M75,30/09/2015,179.87,179.87,179.87,179.87,0
IE00BKWQ0M75,01/10/2015,182.3,182.3,179.88,182.3,1
IE00BKWQ0M75,02/10/2015,180.37,180.37,180.37,180.37,0
IE00BKWQ0M75,05/10/2015,184.27,184.27,184.27,184.27,0
IE00BKWQ0M75,06/10/2015,185.7,185.7,185.7,185.7,0
IE00BKWQ0M75,07/10/2015,186.05,186.05,184.78,186.05,8
IE00BKWQ0M75,08/10/2015,185.04,185.04,185.04,185.04,0
IE00BKWQ0M75,09/10/2015,185.06,185.06,185.06,185.06,0
IE00BKWQ0M75,12/10/2015,184.64,185.1,184.37,185.1,33
IE00BKWQ0M75,13/10/2015,182.65,182.65,182.65,182.65,0
IE00BKWQ0M75,14/10/2015,182.12,182.22,181.64,182.22,37
IE00BKWQ0M75,15/10/2015,183.88,183.88,183.88,183.88,0
IE00BKWQ0M75,16/10/2015,184.33,184.33,184.33,184.33,0
IE00BKWQ0M75,19/10/2015,185.73,185.73,185.73,185.73,0
IE00BKWQ0M75,20/10/2015,185.94,185.94,185.94,185.94,0
IE00BKWQ0M75,21/10/2015,186.69,186.69,186.69,186.69,0
IE00BKWQ0M75,22/10/2015,186.22,188.48,186.22,186.22,16
IE00BKWQ0M75,23/10/2015,190.52,191.77,190.52,190.52,45
IE00BKWQ0M75,26/10/2015,191.69,191.69,191.31,191.38,22
IE00BKWQ0M75,27/10/2015,189.5,189.5,189.5,189.5,0
IE00BKWQ0M75,28/10/2015,190.84,190.84,190.84,190.84,0
IE00BKWQ0M75,29/10/2015,190.96,190.96,190.96,190.96,0
IE00BKWQ0M75,30/10/2015,191,191.68,190.55,190.55,33
IE00BKWQ0M75,02/11/2015,192.91,192.91,192.65,192.91,1
IE00BKWQ0M75,03/11/2015,193.01,193.01,193.01,193.01,0
IE00BKWQ0M75,04/11/2015,194.2,194.2,193.7,194.2,100
IE00BKWQ0M75,05/11/2015,193.36,193.36,193.36,193.36,0
IE00BKWQ0M75,06/11/2015,194.83,194.83,194.83,194.83,0
IE00BKWQ0M75,09/11/2015,195.05,195.05,193.86,194.86,62
IE00BKWQ0M75,10/11/2015,193.77,193.77,193.77,193.77,0
IE00BKWQ0M75,11/11/2015,194.71,195.19,194.71,195.11,110
IE00BKWQ0M75,12/11/2015,195.2,195.2,192.59,195.2,30
IE00BKWQ0M75,13/11/2015,191.1,191.1,191.1,191.1,0
IE00BKWQ0M75,16/11/2015,189.23,189.23,189.23,189.23,6
IE00BKWQ0M75,17/11/2015,195.42,195.42,195.42,195.42,13
IE00BKWQ0M75,18/11/2015,195.89,195.89,195.89,195.89,0
IE00BKWQ0M75,19/11/2015,196.18,196.18,196.18,196.18,0
IE00BKWQ0M75,20/11/2015,196.65,196.65,196.65,196.65,0
IE00BKWQ0M75,23/11/2015,196.62,196.62,196.62,196.62,0
IE00BKWQ0M75,24/11/2015,193.25,193.25,193.25,193.25,0
IE00BKWQ0M75,25/11/2015,195.66,195.66,195.58,195.58,63
IE00BKWQ0M75,26/11/2015,196.69,196.94,196.69,196.69,4
IE00BKWQ0M75,27/11/2015,197.36,197.36,197.36,197.36,0
IE00BKWQ0M75,30/11/2015,198.21,199.32,198.21,198.21,84
IE00BKWQ0M75,01/12/2015,200.47,200.47,199.99,200.42,29
IE00BKWQ0M75,02/12/2015,200.43,200.43,200.43,200.43,0
IE00BKWQ0M75,03/12/2015,200.42,200.42,196.8,199.1,80
IE00BKWQ0M75,04/12/2015,196.17,196.64,196.17,196.17,100
IE00BKWQ0M75,07/12/2015,198,198,197.14,197.19,25
IE00BKWQ0M75,08/12/2015,195.66,195.66,194.01,194.25,8
IE00BKWQ0M75,09/12/2015,193.3,193.3,193.3,193.3,0
IE00BKWQ0M75,10/12/2015,193.03,193.03,192.75,193.03,13
IE00BKWQ0M75,11/12/2015,189.4,189.4,189.4,189.4,0
IE00BKWQ0M75,14/12/2015,188.33,188.33,186.54,187.62,34
IE00BKWQ0M75,15/12/2015,190.6,190.6,190.6,190.6,0
IE00BKWQ0M75,16/12/2015,191.18,191.18,191.16,191.18,15
IE00BKWQ0M75,17/12/2015,193.18,193.18,193.18,193.18,0
IE00BKWQ0M75,18/12/2015,193.11,193.11,192.01,192.31,31
IE00BKWQ0M75,21/12/2015,192.85,192.85,190.32,192,63
IE00BKWQ0M75,22/12/2015,189.77,189.77,189.77,189.77,0
IE00BKWQ0M75,23/12/2015,191.44,193.65,191.44,191.44,3
IE00BKWQ0M75,28/12/2015,192.72,192.72,192.72,192.72,0
IE00BKWQ0M75,29/12/2015,193.38,195.52,193.38,194.08,46
IE00BKWQ0M75,30/12/2015,195.51,195.51,195.51,195.51,0
IE00BKWQ0M75,04/01/2016,191.6,191.6,190.69,190.69,51
IE00BKWQ0M75,05/01/2016,191.14,191.73,191.14,191.14,1
IE00BKWQ0M75,06/01/2016,189.27,189.27,189.27,189.27,0
IE00BKWQ0M75,07/01/2016,182.29,184.7,182.29,182.29,3
IE00BKWQ0M75,08/01/2016,182.96,182.96,182.96,182.96,0
IE00BKWQ0M75,11/01/2016,181.3,182.01,181.3,181.3,1
IE00BKWQ0M75,12/01/2016,182.79,182.79,182.79,182.79,0
IE00BKWQ0M75,13/01/2016,184.8,184.8,182.88,184.8,3
IE00BKWQ0M75,14/01/2016,178.96,178.96,178.96,178.96,0
IE00BKWQ0M75,15/01/2016,173.4,173.4,173.4,173.4,0
IE00BKWQ0M75,18/01/2016,172,172,171.55,171.97,46
IE00BKWQ0M75,19/01/2016,173.66,173.66,173.66,173.66,0
IE00BKWQ0M75,20/01/2016,169.02,169.79,168.25,169.79,29
IE00BKWQ0M75,21/01/2016,168.25,171.09,168.25,170.5,17
IE00BKWQ0M75,22/01/2016,175.64,176.18,175.64,175.64,8
IE00BKWQ0M75,25/01/2016,176.23,176.23,176.23,176.23,0
IE00BKWQ0M75,26/01/2016,177.61,177.61,177.61,177.61,0
IE00BKWQ0M75,27/01/2016,176.62,177,176.62,176.62,15
IE00BKWQ0M75,28/01/2016,175.53,175.53,175.53,175.53,0
IE00BKWQ0M75,29/01/2016,178.66,178.66,178.66,178.66,0
IE00BKWQ0M75,01/02/2016,179.23,179.33,179.23,179.23,1
IE00BKWQ0M75,02/02/2016,178.49,178.49,177.7,178.37,1200
IE00BKWQ0M75,03/02/2016,175.99,175.99,174.23,175.86,1200
IE00BKWQ0M75,04/02/2016,173.59,173.59,173.58,173.59,8
IE00BKWQ0M75,05/02/2016,172.66,172.66,171.47,172.66,7
IE00BKWQ0M75,08/02/2016,162.99,162.99,162.99,162.99,0
IE00BKWQ0M75,09/02/2016,163.68,163.68,159.77,160.39,139
IE00BKWQ0M75,10/02/2016,164.91,164.91,164.91,164.91,0
IE00BKWQ0M75,11/02/2016,161.16,161.68,160.1,161.15,160
IE00BKWQ0M75,12/02/2016,161.98,163.7,161.98,161.98,110
IE00BKWQ0M75,15/02/2016,168.67,168.67,168.67,168.67,0
IE00BKWQ0M75,16/02/2016,167.86,167.86,167.42,167.86,14
IE00BKWQ0M75,17/02/2016,172.23,172.23,172.23,172.23,0
IE00BKWQ0M75,18/02/2016,173.82,173.82,173.82,173.82,0
IE00BKWQ0M75,19/02/2016,172.51,172.51,172.51,172.51,0
IE00BKWQ0M75,22/02/2016,174.65,174.65,174.65,174.65,0
IE00BKWQ0M75,23/02/2016,173.79,173.79,173.79,173.79,0
IE00BKWQ0M75,24/02/2016,170.43,170.43,170.43,170.43,0
IE00BKWQ0M75,25/02/2016,173.46,173.46,173.46,173.46,0
IE00BKWQ0M75,26/02/2016,175.7,175.91,175.7,175.7,15
IE00BKWQ0M75,29/02/2016,175.41,177.58,175.41,175.41,20
IE00BKWQ0M75,01/03/2016,180.23,180.23,180.03,180.23,1
IE00BKWQ0M75,02/03/2016,180.13,180.13,180.13,180.13,0
IE00BKWQ0M75,03/03/2016,180.37,180.37,179.83,180.37,14
IE00BKWQ0M75,04/03/2016,181.83,181.83,181.83,181.83,0
IE00BKWQ0M75,07/03/2016,180.87,181.04,180.87,180.87,3
IE00BKWQ0M75,08/03/2016,179.32,179.32,178.77,178.78,22
IE00BKWQ0M75,09/03/2016,180.09,180.09,179.23,180.09,27
IE00BKWQ0M75,10/03/2016,176.68,176.68,176.68,176.68,0
IE00BKWQ0M75,11/03/2016,180.75,180.75,180.75,180.75,0
IE00BKWQ0M75,14/03/2016,182.71,182.71,182.71,182.71,0
IE00BKWQ0M75,15/03/2016,181.1,181.1,180.86,181.1,14
IE00BKWQ0M75,16/03/2016,181.92,181.92,181.92,181.92,0
IE00BKWQ0M75,17/03/2016,179.8,182.08,179.8,179.8,2
IE00BKWQ0M75,18/03/2016,183.61,183.61,183.61,183.61,0
IE00BKWQ0M75,21/03/2016,182.74,182.74,182.74,182.74,0
IE00BKWQ0M75,22/03/2016,182.53,182.53,182.53,182.53,0
IE00BKWQ0M75,23/03/2016,182.56,182.56,182.56,182.56,0
IE00BKWQ0M75,24/03/2016,180.71,180.71,180.71,180.71,0
IE00BKWQ0M75,29/03/2016,181.48,181.48,181.38,181.48,10
IE00BKWQ0M75,30/03/2016,183.97,183.97,183.97,183.97,0
IE00BKWQ0M75,31/03/2016,183,183.03,183,183,45
IE00BKWQ0M75,01/04/2016,182.07,182.07,181.43,181.43,3
IE00BKWQ0M75,04/04/2016,181.96,181.96,181.96,181.96,0
IE00BKWQ0M75,05/04/2016,179,179.33,179,179,12
IE00BKWQ0M75,06/04/2016,180.26,180.26,180.26,180.26,0
IE00BKWQ0M75,07/04/2016,178.53,178.53,178.53,178.53,0
IE00BKWQ0M75,08/04/2016,180.34,180.73,180.34,180.34,55
IE00BKWQ0M75,11/04/2016,181.63,181.63,181.63,181.63,0
IE00BKWQ0M75,12/04/2016,181.33,181.97,181.33,181.33,1
IE00BKWQ0M75,13/04/2016,184.69,184.69,184.69,184.69,0
IE00BKWQ0M75,14/04/2016,184.66,184.66,184.63,184.66,21
IE00BKWQ0M75,15/04/2016,183.78,183.78,183.78,183.78,0
IE00BKWQ0M75,18/04/2016,184.13,184.13,184.13,184.13,0
IE00BKWQ0M75,19/04/2016,185.72,185.72,185.72,185.72,0
IE00BKWQ0M75,20/04/2016,185.02,185.97,185.02,185.02,10
IE00BKWQ0M75,21/04/2016,184.74,184.74,184.74,184.74,0
IE00BKWQ0M75,22/04/2016,184.55,184.55,184.55,184.55,1
IE00BKWQ0M75,25/04/2016,185,185,185,185,0
IE00BKWQ0M75,26/04/2016,185.46,185.46,185.46,185.46,0
IE00BKWQ0M75,27/04/2016,186.53,186.53,186.53,186.53,0
IE00BKWQ0M75,28/04/2016,185.67,186.6,185.67,185.67,14
IE00BKWQ0M75,29/04/2016,184.3,184.3,184.3,184.3,0
IE00BKWQ0M75,02/05/2016,184.63,184.63,183.95,184.63,1
IE00BKWQ0M75,03/05/2016,181.89,181.99,181.89,181.99,12
IE00BKWQ0M75,04/05/2016,180.77,180.77,180.77,180.77,0
IE00BKWQ0M75,05/05/2016,182,182,181.68,182,11
IE00BKWQ0M75,06/05/2016,181.58,181.58,181.58,181.58,0
IE00BKWQ0M75,09/05/2016,181.64,181.64,181.64,181.64,0
IE00BKWQ0M75,10/05/2016,182.63,182.63,182.63,182.63,0
IE00BKWQ0M75,11/05/2016,182.11,182.61,182.11,182.11,15
IE00BKWQ0M75,12/05/2016,182.73,183.52,182.18,183.52,74
IE00BKWQ0M75,13/05/2016,181.11,182.62,181.11,181.51,159
IE00BKWQ0M75,16/05/2016,180.67,182.16,180.67,180.67,10
IE00BKWQ0M75,17/05/2016,183.76,183.76,183.76,183.76,0
IE00BKWQ0M75,18/05/2016,185.54,185.54,185.54,185.54,0
IE00BKWQ0M75,19/05/2016,184.09,184.09,184.09,184.09,0
IE00BKWQ0M75,20/05/2016,185.9,185.9,185.9,185.9,0
IE00BKWQ0M75,23/05/2016,187.27,187.27,187.27,187.27,0
IE00BKWQ0M75,24/05/2016,190.16,190.16,190.16,190.16,0
IE00BKWQ0M75,25/05/2016,192.06,192.06,192.06,192.06,0
IE00BKWQ0M75,26/05/2016,191.62,191.62,191.62,191.62,0
IE00BKWQ0M75,27/05/2016,192.42,192.42,192.42,192.42,0
IE00BKWQ0M75,30/05/2016,192.98,192.98,192.98,192.98,0
IE00BKWQ0M75,31/05/2016,192.95,192.95,192.34,192.95,26
IE00BKWQ0M75,01/06/2016,190.83,190.83,190.16,190.83,1
IE00BKWQ0M75,02/06/2016,185.55,190.89,185.55,185.55,10
IE00BKWQ0M75,03/06/2016,189.14,189.14,189.14,189.14,0
IE00BKWQ0M75,06/06/2016,189.68,189.68,189.68,189.68,0
IE00BKWQ0M75,07/06/2016,191.47,191.47,191.47,191.47,0
IE00BKWQ0M75,08/06/2016,190.54,190.54,190.54,190.54,0
IE00BKWQ0M75,09/06/2016,189.42,189.73,189.42,189.42,22
