ticker,dateTime,open,high,low,close,volume
IE00BHBFDF83,02/07/2014,7.49,7.49,7.48,7.48,20000
IE00BHBFDF83,03/07/2014,7.56,7.56,7.545,7.545,7000
IE00BHBFDF83,04/07/2014,7.545,7.58,7.545,7.56,4950
IE00BHBFDF83,07/07/2014,7.5,7.545,7.5,7.545,51924
IE00BHBFDF83,08/07/2014,7.58,7.58,7.525,7.525,1930
IE00BHBFDF83,09/07/2014,7.425,7.425,7.425,7.425,0
IE00BHBFDF83,10/07/2014,7.435,7.435,7.34,7.365,2642
IE00BHBFDF83,11/07/2014,7.465,7.465,7.435,7.435,8950
IE00BHBFDF83,14/07/2014,7.57,7.57,7.52,7.53,16250
IE00BHBFDF83,15/07/2014,7.55,7.55,7.52,7.545,5720
IE00BHBFDF83,16/07/2014,7.56,7.61,7.56,7.595,8380
IE00BHBFDF83,17/07/2014,7.57,7.57,7.51,7.525,94992
IE00BHBFDF83,18/07/2014,7.61,7.61,7.6,7.6,200
IE00BHBFDF83,21/07/2014,7.61,7.61,7.55,7.55,550
IE00BHBFDF83,22/07/2014,7.71,7.745,7.71,7.73,8380
IE00BHBFDF83,23/07/2014,7.725,7.75,7.72,7.73,154255
IE00BHBFDF83,24/07/2014,7.865,7.89,7.865,7.875,4099
IE00BHBFDF83,25/07/2014,7.965,7.975,7.94,7.97,12684
IE00BHBFDF83,28/07/2014,8.165,8.165,8.115,8.13,5911
IE00BHBFDF83,29/07/2014,8.165,8.235,8.15,8.22,21796
IE00BHBFDF83,30/07/2014,8.19,8.2,8.145,8.15,190920
IE00BHBFDF83,31/07/2014,8.305,8.305,8.22,8.22,11531
IE00BHBFDF83,01/08/2014,8.22,8.22,8.155,8.165,9297
IE00BHBFDF83,04/08/2014,8.355,8.355,8.27,8.305,2880
IE00BHBFDF83,05/08/2014,8.265,8.305,8.265,8.305,243300
IE00BHBFDF83,06/08/2014,8.3,8.305,8.26,8.265,50500
IE00BHBFDF83,07/08/2014,8.195,8.205,8.16,8.18,4689
IE00BHBFDF83,08/08/2014,8.21,8.21,8.21,8.21,0
IE00BHBFDF83,11/08/2014,8.35,8.35,8.335,8.335,3550
IE00BHBFDF83,12/08/2014,8.375,8.375,8.35,8.35,1200
IE00BHBFDF83,13/08/2014,8.345,8.345,8.335,8.335,1000
IE00BHBFDF83,14/08/2014,8.225,8.24,8.225,8.225,635
IE00BHBFDF83,18/08/2014,8.395,8.395,8.38,8.39,3050
IE00BHBFDF83,19/08/2014,8.43,8.435,8.41,8.435,4440
IE00BHBFDF83,20/08/2014,8.43,8.43,8.43,8.43,0
IE00BHBFDF83,21/08/2014,8.38,8.385,8.355,8.355,2200
IE00BHBFDF83,22/08/2014,8.43,8.43,8.425,8.425,1119
IE00BHBFDF83,25/08/2014,8.425,8.425,8.39,8.395,4104
IE00BHBFDF83,26/08/2014,8.35,8.37,8.35,8.36,2605
IE00BHBFDF83,27/08/2014,8.365,8.365,8.365,8.365,0
IE00BHBFDF83,28/08/2014,8.32,8.32,8.27,8.27,3194
IE00BHBFDF83,29/08/2014,8.395,8.44,8.395,8.405,185
IE00BHBFDF83,01/09/2014,8.495,8.53,8.485,8.485,2378
IE00BHBFDF83,02/09/2014,8.63,8.65,8.59,8.61,3415
IE00BHBFDF83,03/09/2014,8.65,8.76,8.65,8.73,1935
IE00BHBFDF83,04/09/2014,8.775,8.94,8.725,8.91,1506
IE00BHBFDF83,05/09/2014,8.98,8.99,8.92,8.97,3528
IE00BHBFDF83,08/09/2014,9.03,9.03,8.99,9.02,3778
IE00BHBFDF83,09/09/2014,9.065,9.065,9.005,9.005,4675
IE00BHBFDF83,10/09/2014,8.895,8.99,8.885,8.945,294561
IE00BHBFDF83,11/09/2014,8.895,8.895,8.84,8.86,3550
IE00BHBFDF83,12/09/2014,8.945,8.945,8.895,8.915,38908
IE00BHBFDF83,15/09/2014,8.945,8.945,8.855,8.855,9807
IE00BHBFDF83,16/09/2014,8.66,8.67,8.63,8.655,6200
IE00BHBFDF83,17/09/2014,8.72,8.785,8.705,8.725,7600
IE00BHBFDF83,18/09/2014,8.85,8.885,8.82,8.82,11783
IE00BHBFDF83,19/09/2014,8.91,8.92,8.89,8.9,22770
IE00BHBFDF83,22/09/2014,8.8,8.8,8.725,8.725,14876
IE00BHBFDF83,23/09/2014,8.77,8.815,8.725,8.785,9035
IE00BHBFDF83,24/09/2014,9,9,9,9,0
IE00BHBFDF83,25/09/2014,9.03,9.04,8.955,8.965,8143
IE00BHBFDF83,26/09/2014,9.1,9.1,8.975,8.98,6460
IE00BHBFDF83,29/09/2014,9.08,9.08,9,9.025,6450
IE00BHBFDF83,30/09/2014,9.1,9.16,9.1,9.145,50830
IE00BHBFDF83,01/10/2014,9.075,9.205,9.055,9.13,8780
IE00BHBFDF83,02/10/2014,8.97,9.15,8.96,9,47968
