ticker,dateTime,open,high,low,close,volume
SCFE.MI,04/01/2012,0,24.265,24.065,24.065,1
SCFE.MI,05/01/2012,33.025,25.235,24.995,25.235,120
SCFE.MI,06/01/2012,25.5,25.635,25.495,25.495,239
SCFE.MI,09/01/2012,25.2,25.2,25.2,25.2,0
SCFE.MI,10/01/2012,24.705,24.705,24.705,24.705,0
SCFE.MI,11/01/2012,24.165,24.165,24.03,24.03,200
SCFE.MI,12/01/2012,23.585,23.585,23.585,23.585,0
SCFE.MI,13/01/2012,24.525,24.525,24.4,24.4,64
SCFE.MI,16/01/2012,24.735,24.735,24.735,24.735,0
SCFE.MI,17/01/2012,24.665,24.705,24.665,24.705,100
SCFE.MI,18/01/2012,24.645,24.645,24.53,24.53,10
SCFE.MI,19/01/2012,24.35,24.35,24.35,24.35,0
SCFE.MI,20/01/2012,24.12,24.12,24.12,24.12,0
SCFE.MI,23/01/2012,24.645,24.645,24.645,24.645,0
SCFE.MI,24/01/2012,24.59,24.59,24.59,24.59,0
SCFE.MI,25/01/2012,24.95,24.95,24.95,24.95,0
SCFE.MI,26/01/2012,24.535,24.535,24.535,24.535,0
SCFE.MI,27/01/2012,24.395,24.395,24.395,24.395,0
SCFE.MI,30/01/2012,24.93,24.93,24.885,24.885,40
SCFE.MI,31/01/2012,25,25,25,25,0
SCFE.MI,01/02/2012,24.92,24.92,24.92,24.92,0
SCFE.MI,02/02/2012,24.88,25.06,24.88,25.06,40
SCFE.MI,03/02/2012,24.89,24.89,24.77,24.77,400
SCFE.MI,06/02/2012,24.79,24.79,24.79,24.79,0
SCFE.MI,07/02/2012,23.995,23.995,23.995,23.995,0
SCFE.MI,08/02/2012,24.15,24.15,24.15,24.15,0
SCFE.MI,09/02/2012,24.09,24.09,23.995,23.995,50
SCFE.MI,10/02/2012,24.685,24.685,24.685,24.685,0
SCFE.MI,13/02/2012,24.5,25.1,24.5,25.1,50
SCFE.MI,14/02/2012,25.845,25.845,25.845,25.845,0
SCFE.MI,15/02/2012,26.15,26.99,26.15,26.99,257
SCFE.MI,16/02/2012,26.6,27.35,26.6,27.35,200
SCFE.MI,17/02/2012,26.855,26.855,26.855,26.855,0
SCFE.MI,20/02/2012,26.5,26.5,26.35,26.35,100
SCFE.MI,21/02/2012,25.98,25.98,25.98,25.98,0
SCFE.MI,22/02/2012,26.41,26.41,26.41,26.41,0
SCFE.MI,23/02/2012,25.965,25.965,25.965,25.965,0
SCFE.MI,24/02/2012,25.835,25.835,25.835,25.835,0
SCFE.MI,27/02/2012,26,26,25.81,25.81,50
SCFE.MI,28/02/2012,25.89,25.89,25.89,25.89,0
SCFE.MI,29/02/2012,26.215,26.215,26.215,26.215,0
SCFE.MI,01/03/2012,26.195,26.195,26.195,26.195,0
SCFE.MI,02/03/2012,26.485,26.485,26.485,26.485,0
SCFE.MI,05/03/2012,27.035,27.035,26.61,26.61,50
SCFE.MI,06/03/2012,27.075,27.075,27.075,27.075,0
SCFE.MI,07/03/2012,28.115,29,28.115,28.775,200
SCFE.MI,08/03/2012,28,28.7,28,28.525,315
SCFE.MI,09/03/2012,28.7,28.7,28.595,28.595,50
SCFE.MI,12/03/2012,29.27,29.83,29.27,29.83,45
SCFE.MI,13/03/2012,29.27,29.38,29.035,29.035,150
SCFE.MI,14/03/2012,29.45,29.63,29.45,29.63,105
SCFE.MI,15/03/2012,29.285,29.285,29.285,29.285,0
SCFE.MI,16/03/2012,29,29.325,29,29.325,100
SCFE.MI,19/03/2012,29.005,29.05,29,29.05,75
SCFE.MI,20/03/2012,28.98,28.98,28.98,28.98,0
SCFE.MI,21/03/2012,28.67,28.67,28.67,28.67,0
SCFE.MI,22/03/2012,29.5,29.605,29.5,29.605,100
SCFE.MI,23/03/2012,29.915,29.915,29.915,29.915,0
SCFE.MI,26/03/2012,29.41,29.41,29.41,29.41,0
SCFE.MI,27/03/2012,29,29,28.295,28.295,218
SCFE.MI,28/03/2012,28,28.25,28,28.25,100
SCFE.MI,29/03/2012,29.5,29.7,29.5,29.62,125
SCFE.MI,30/03/2012,28.5,28.685,28.5,28.685,50
SCFE.MI,02/04/2012,28.61,28.61,28.305,28.305,268
SCFE.MI,03/04/2012,28.57,28.57,28.545,28.545,25
SCFE.MI,04/04/2012,29.45,29.45,28.245,28.245,6072
SCFE.MI,05/04/2012,28.96,29.21,28.96,29.21,25
SCFE.MI,10/04/2012,29.6,29.74,29.39,29.74,118
SCFE.MI,11/04/2012,29.67,29.67,29.67,29.67,0
SCFE.MI,12/04/2012,29.425,29.425,29.425,29.425,0
SCFE.MI,13/04/2012,29.205,29.205,29.205,29.205,0
SCFE.MI,16/04/2012,29.7,30.555,29.7,30.555,23
SCFE.MI,17/04/2012,30.255,30.47,30.255,30.47,400
SCFE.MI,18/04/2012,30.72,30.72,30.72,30.72,0
SCFE.MI,19/04/2012,30.505,30.505,30.505,30.505,0
SCFE.MI,20/04/2012,30.585,30.585,29.84,29.85,923
SCFE.MI,23/04/2012,30.095,30.095,30.095,30.095,0
SCFE.MI,24/04/2012,29.03,29.03,29.03,29.03,0
SCFE.MI,25/04/2012,28.84,29.945,28.84,29.945,700
SCFE.MI,26/04/2012,29.945,29.945,29.945,29.945,0
SCFE.MI,27/04/2012,29.965,29.965,29.965,29.965,0
SCFE.MI,30/04/2012,30.345,30.345,29.735,29.735,500
SCFE.MI,02/05/2012,29.11,29.11,29,29,300
SCFE.MI,03/05/2012,29.965,29.965,29.965,29.965,0
SCFE.MI,04/05/2012,30.45,30.45,30.45,30.45,0
SCFE.MI,07/05/2012,30.615,30.615,30.615,30.615,0
SCFE.MI,08/05/2012,30.875,30.875,30.875,30.875,0
SCFE.MI,09/05/2012,31.125,31.125,31.125,31.125,0
SCFE.MI,10/05/2012,30.465,30.465,30.465,30.465,0
SCFE.MI,11/05/2012,30.355,30.355,30.355,30.355,0
SCFE.MI,14/05/2012,30.965,30.965,30.965,30.965,0
SCFE.MI,15/05/2012,30.76,30.76,30.76,30.76,0
SCFE.MI,16/05/2012,31.01,31.01,31.01,31.01,0
SCFE.MI,17/05/2012,30.765,30.765,30.765,30.765,0
SCFE.MI,18/05/2012,30.655,30.655,30.445,30.53,1300
SCFE.MI,21/05/2012,30.87,30.87,30.87,30.87,0
SCFE.MI,22/05/2012,31.265,31.265,31.265,31.265,0
SCFE.MI,23/05/2012,33.435,33.435,33.435,33.435,0
SCFE.MI,24/05/2012,33.285,33.285,32.885,32.885,960
SCFE.MI,25/05/2012,33.43,33.43,33.43,33.43,0
SCFE.MI,28/05/2012,33.15,33.15,33.15,33.15,0
SCFE.MI,29/05/2012,33.215,33.215,33.175,33.175,60
SCFE.MI,30/05/2012,34.445,34.445,34.445,34.445,0
SCFE.MI,31/05/2012,34.655,34.655,34.655,34.655,0
SCFE.MI,01/06/2012,35.44,35.44,35.44,35.44,0
SCFE.MI,04/06/2012,35.19,35.19,35.19,35.19,0
SCFE.MI,05/06/2012,35.26,35.26,35.26,35.26,0
SCFE.MI,06/06/2012,35.52,35.52,35.24,35.24,106
SCFE.MI,07/06/2012,35.635,35.635,35.635,35.635,0
SCFE.MI,08/06/2012,35.875,35.875,35.64,35.64,413
SCFE.MI,11/06/2012,35.8,35.8,35.32,35.8,192
SCFE.MI,12/06/2012,35.745,36.105,35.745,36.105,1
SCFE.MI,13/06/2012,36.125,36.125,35.875,35.875,100
SCFE.MI,14/06/2012,36.825,36.825,36.825,36.825,0
SCFE.MI,15/06/2012,36.54,36.54,36.54,36.54,0
SCFE.MI,18/06/2012,37.075,37.075,37.075,37.075,0
SCFE.MI,19/06/2012,36.805,36.805,35.22,35.22,20
SCFE.MI,20/06/2012,35.06,35.705,35.06,35.705,100
SCFE.MI,21/06/2012,35.7,35.7,35.7,35.7,0
SCFE.MI,22/06/2012,34.25,36.045,34.25,36.045,160
SCFE.MI,25/06/2012,35.45,35.581,35.45,35.581,900
SCFE.MI,26/06/2012,35.145,35.145,34.0052,34.0052,30
SCFE.MI,27/06/2012,33.7735,33.7735,33.7735,33.7735,0
SCFE.MI,28/06/2012,34.45,34.45,34.428,34.428,300
SCFE.MI,29/06/2012,33.05,33.05,32.3955,32.3955,65
