ticker,dateTime,open,high,low,close,volume
A0Q4R0.MI,26/07/2011,30.38,30.38,30.38,30.38,0
A0Q4R0.MI,27/07/2011,29.89,29.89,29.89,29.89,0
A0Q4R0.MI,28/07/2011,29.89,29.89,29.89,29.89,0
A0Q4R0.MI,29/07/2011,29.63,29.63,29.63,29.63,0
A0Q4R0.MI,01/08/2011,28.845,28.845,28.845,28.845,0
A0Q4R0.MI,02/08/2011,28.685,28.685,28.685,28.685,0
A0Q4R0.MI,03/08/2011,28.7,28.7,28.7,28.7,0
A0Q4R0.MI,04/08/2011,28.57,28.61,28.285,28.285,5044
A0Q4R0.MI,05/08/2011,27.395,27.395,27.395,27.395,0
A0Q4R0.MI,08/08/2011,26.775,26.775,26.775,26.775,0
A0Q4R0.MI,09/08/2011,25.93,25.93,25.93,25.93,0
A0Q4R0.MI,10/08/2011,25,25,25,25,0
A0Q4R0.MI,11/08/2011,25.375,25.375,25.375,25.375,0
A0Q4R0.MI,12/08/2011,26.475,26.475,26.475,26.475,0
A0Q4R0.MI,16/08/2011,26.15,26.15,26.15,26.15,0
A0Q4R0.MI,17/08/2011,26.44,26.44,26.44,26.44,0
A0Q4R0.MI,18/08/2011,25.22,25.22,25.22,25.22,0
A0Q4R0.MI,19/08/2011,25.285,25.285,25.285,25.285,0
A0Q4R0.MI,22/08/2011,25.46,26.07,25.46,25.7,5344
A0Q4R0.MI,23/08/2011,25.76,25.76,25.76,25.76,0
A0Q4R0.MI,24/08/2011,25.83,26.31,25.83,26.31,5044
A0Q4R0.MI,25/08/2011,25.78,25.78,25.78,25.78,0
A0Q4R0.MI,26/08/2011,25.65,25.65,25.65,25.65,0
A0Q4R0.MI,29/08/2011,26.285,26.285,26.285,26.285,0
A0Q4R0.MI,30/08/2011,25.995,25.995,25.995,25.995,0
A0Q4R0.MI,31/08/2011,26.575,26.575,26.575,26.575,0
A0Q4R0.MI,01/09/2011,26.47,26.47,26.47,26.47,0
A0Q4R0.MI,02/09/2011,26.01,26.01,26.01,26.01,0
A0Q4R0.MI,05/09/2011,25.2,25.2,25.2,25.2,0
A0Q4R0.MI,06/09/2011,24.845,24.845,24.845,24.845,0
A0Q4R0.MI,07/09/2011,25.57,25.57,25.57,25.57,0
A0Q4R0.MI,08/09/2011,25.835,25.835,25.835,25.835,0
A0Q4R0.MI,09/09/2011,25.095,25.095,25.095,25.095,0
A0Q4R0.MI,12/09/2011,25.095,25.095,25.095,25.095,0
A0Q4R0.MI,13/09/2011,24.38,24.825,24.38,24.825,150
A0Q4R0.MI,14/09/2011,25.49,25.49,25.49,25.49,0
A0Q4R0.MI,15/09/2011,26.125,26.125,26.125,26.125,0
A0Q4R0.MI,16/09/2011,26.48,26.48,26.48,26.48,0
A0Q4R0.MI,19/09/2011,26.16,26.16,26.16,26.16,0
A0Q4R0.MI,20/09/2011,26.64,26.64,26.64,26.64,0
A0Q4R0.MI,21/09/2011,26.61,26.61,26.26,26.26,1
A0Q4R0.MI,22/09/2011,25.32,25.32,25.32,25.32,0
A0Q4R0.MI,23/09/2011,25.325,25.325,25.325,25.325,0
A0Q4R0.MI,26/09/2011,26.025,26.025,26.025,26.025,0
A0Q4R0.MI,27/09/2011,27.02,27.02,27.02,27.02,0
A0Q4R0.MI,28/09/2011,27.1,27.1,27.1,27.1,0
A0Q4R0.MI,29/09/2011,27.375,27.375,27.375,27.375,0
A0Q4R0.MI,30/09/2011,27.19,27.19,27.19,27.19,0
A0Q4R0.MI,03/10/2011,27.14,27.14,27.14,27.14,0
A0Q4R0.MI,04/10/2011,26.725,26.725,26.725,26.725,0
A0Q4R0.MI,05/10/2011,27.315,27.315,27.315,27.315,0
A0Q4R0.MI,06/10/2011,27.715,27.715,27.715,27.715,0
A0Q4R0.MI,07/10/2011,28.205,28.205,28.205,28.205,0
A0Q4R0.MI,10/10/2011,28.385,28.385,28.385,28.385,0
A0Q4R0.MI,11/10/2011,28.035,28.035,28.035,28.035,0
A0Q4R0.MI,12/10/2011,28.325,28.325,28.325,28.325,0
A0Q4R0.MI,13/10/2011,28.1,28.1,28.1,28.1,0
