ticker,dateTime,open,high,low,close,volume
XBLC.MI,25/06/2010,120.37,120.37,120.37,120.37,16
XBLC.MI,05/07/2010,120.55,120.61,120.55,120.6,242
XBLC.MI,06/07/2010,120.3,120.3,120.3,120.3,166
XBLC.MI,07/07/2010,120.66,120.66,120.66,120.66,83
XBLC.MI,08/07/2010,120.45,120.45,120.45,120.45,20
XBLC.MI,09/07/2010,120,120.07,120,120.07,62
XBLC.MI,13/07/2010,120.59,120.59,120.44,120.56,367
XBLC.MI,14/07/2010,120.35,120.35,120.35,120.35,26
XBLC.MI,15/07/2010,120.44,120.44,120.44,120.44,10
XBLC.MI,19/07/2010,120.56,120.56,120.34,120.34,116
XBLC.MI,26/07/2010,120.86,120.86,120.86,120.86,15
XBLC.MI,27/07/2010,120.64,120.64,120.62,120.62,174
XBLC.MI,28/07/2010,120.9,120.9,120.9,120.9,50
XBLC.MI,30/07/2010,121.56,121.56,121.56,121.56,3
XBLC.MI,02/08/2010,121.48,121.48,121.48,121.48,9
XBLC.MI,05/08/2010,122.09,122.09,122.09,122.09,20
XBLC.MI,06/08/2010,122.09,122.26,122.09,122.26,600
XBLC.MI,11/08/2010,122.77,122.77,122.77,122.77,20
XBLC.MI,17/08/2010,123.01,123.01,123.01,123.01,13
XBLC.MI,18/08/2010,123.3,123.3,123.3,123.3,65
XBLC.MI,19/08/2010,123.3,123.3,123.3,123.3,20
XBLC.MI,20/08/2010,123.55,123.55,123.53,123.53,94
XBLC.MI,23/08/2010,123.64,123.64,123.57,123.57,1625
XBLC.MI,24/08/2010,124.02,124.02,124.02,124.02,32
XBLC.MI,30/08/2010,123.9,124.06,123.9,124.06,578
XBLC.MI,31/08/2010,123.98,124,123.98,123.98,96
XBLC.MI,02/09/2010,123.69,123.69,123.69,123.69,282
XBLC.MI,03/09/2010,123.08,123.45,123.08,123.45,114
XBLC.MI,06/09/2010,123.59,123.59,123.59,123.59,40
XBLC.MI,10/09/2010,122.23,122.23,122.23,122.23,50
XBLC.MI,16/09/2010,122.82,122.82,122.82,122.82,330
XBLC.MI,17/09/2010,122.82,123.19,122.82,123.19,373
XBLC.MI,20/09/2010,122.91,122.91,122.91,122.91,20
XBLC.MI,21/09/2010,123,123,122.03,122.92,53
XBLC.MI,23/09/2010,123.65,123.75,123.65,123.75,48
XBLC.MI,24/09/2010,123,123,123,123,500
XBLC.MI,27/09/2010,123.66,123.7,123.66,123.7,20
XBLC.MI,28/09/2010,123.67,123.67,123.47,123.47,86
XBLC.MI,30/09/2010,123.5,123.5,123.39,123.39,40
XBLC.MI,01/10/2010,122.81,122.81,122.81,122.81,14
XBLC.MI,04/10/2010,123.48,123.48,123.48,123.48,49
XBLC.MI,05/10/2010,123.6,123.6,123.5,123.5,86
XBLC.MI,07/10/2010,123.69,123.69,123.69,123.69,5
XBLC.MI,11/10/2010,123.72,123.72,123.67,123.67,35
XBLC.MI,12/10/2010,123.96,123.96,123.96,123.96,24
XBLC.MI,15/10/2010,123.73,123.73,123.73,123.73,16
XBLC.MI,18/10/2010,122.8,122.8,122.8,122.8,180
XBLC.MI,19/10/2010,123.15,123.15,123.15,123.15,81
XBLC.MI,22/10/2010,122.81,122.81,122.81,122.81,160
XBLC.MI,27/10/2010,122.56,122.56,122.56,122.56,407
XBLC.MI,29/10/2010,122.77,122.77,122.77,122.77,16
XBLC.MI,03/11/2010,122.04,122.04,122.04,122.04,81
XBLC.MI,08/11/2010,123.25,123.25,123.25,123.25,40
XBLC.MI,16/11/2010,122.35,122.46,122.12,122.12,362
XBLC.MI,17/11/2010,122.35,122.46,122.12,122.12,362
XBLC.MI,18/11/2010,121.96,121.96,121.96,121.96,90
XBLC.MI,24/11/2010,121.65,121.65,121.51,121.51,83
XBLC.MI,29/11/2010,121.38,121.38,121.38,121.38,50
XBLC.MI,01/12/2010,121.66,121.72,121.66,121.72,98
XBLC.MI,08/12/2010,120.79,120.79,120.79,120.79,60
XBLC.MI,09/12/2010,120.5,120.5,120.5,120.5,170
XBLC.MI,13/12/2010,119.73,119.73,119.73,119.73,70
XBLC.MI,27/12/2010,121,121,121,121,82
