Date,Open,High,Low,Close,Volume,Adj Close
2014-03-13,193.5,193.5,193.48,193.53,100,193.53
2014-03-14,193.35,193.35,193.35,192.89,0,192.89
2014-03-17,193.15,193.15,193.15,193.03,100,193.03
2014-03-20,193.41,193.55,193.33,193.2,400,193.2
2014-03-26,193.14,193.14,193.11,193.31,0,193.31
2014-04-01,193.99,193.99,193.59,193.75,200,193.75
2014-04-03,193.65,193.67,193.62,193.7,200,193.7
2014-04-04,193.73,193.84,193.73,193.84,100,193.84
2014-04-08,193.96,193.96,193.96,193.87,300,193.87
2014-04-10,194.48,194.48,194.48,194.22,0,194.22
2014-04-11,193.86,194.5,193.86,194.18,6100,194.18
2014-04-16,194.46,194.46,194.46,194.19,0,194.19
2014-04-22,194.49,194.5,193.86,194.35,200,194.35
2014-04-24,194.75,194.75,194.75,194.48,0,194.48
2014-04-28,194.21,194.21,194.21,194.49,0,194.49
2014-04-29,194.35,194.38,194.35,194.67,500,194.67
2014-05-02,194.54,195.14,194.54,194.87,0,194.87
2014-05-05,195.23,195.23,195.23,194.97,200,194.97
2014-05-06,195.2,195.21,195.2,194.98,100,194.98
2014-05-07,195.21,195.21,194.59,194.97,100,194.97
2014-05-12,195.02,195.02,195.02,195.39,0,195.39
2014-05-13,195.75,195.87,195.75,195.7,0,195.7
2014-05-15,195.96,195.96,195.96,195.88,0,195.88
2014-05-16,195.8,195.8,195.8,195.0,0,195.0
2014-05-20,195.44,195.47,195.44,194.94,100,194.94
2014-05-21,195.17,195.23,195.17,194.98,0,194.98
2014-05-22,195.25,195.25,195.16,194.81,100,194.81
2014-05-26,194.38,195.3,194.38,195.01,200,195.01
2014-05-28,195.67,195.67,195.67,195.54,0,195.54
2014-05-29,195.89,195.89,195.89,195.8,0,195.8
2014-05-30,195.92,195.92,195.89,195.63,300,195.63
2014-06-02,196.11,196.11,196.11,196.05,0,196.05
2014-06-04,196.67,196.67,196.64,196.62,0,196.62
2014-06-05,197.02,197.02,197.02,197.0,100,197.0
2014-06-06,197.33,197.33,197.33,197.63,0,197.63
2014-06-09,197.98,198.04,197.98,197.8,0,197.8
2014-06-10,197.6,197.6,197.43,197.87,200,197.87
2014-06-12,198.17,198.17,198.17,197.84,0,197.84
2014-06-13,198.07,198.07,198.07,197.81,0,197.81
2014-06-16,198.1,198.1,198.07,197.82,0,197.82
2014-06-17,198.1,198.24,198.1,197.87,200,197.87
2014-06-18,197.87,197.87,197.85,198.0,0,198.0
2014-06-20,198.22,198.22,198.22,198.55,0,198.55
2014-06-23,198.55,198.55,198.25,198.5,200,198.5
2014-06-25,198.24,198.68,198.24,198.44,0,198.44
2014-06-26,198.46,198.46,198.46,198.01,0,198.01
2014-06-27,198.01,198.01,198.01,198.21,0,198.21
2014-06-30,198.33,198.33,198.01,197.78,100,197.78
2014-07-01,197.88,197.88,197.88,197.73,0,197.73
2014-07-03,198.01,198.1,198.01,197.83,300,197.83
2014-07-04,198.12,198.12,198.12,198.09,100,198.09
2014-07-07,198.12,198.12,198.1,197.88,100,197.88
2014-07-09,198.07,198.07,198.07,197.84,400,197.84
2014-07-15,197.16,197.16,197.16,197.49,0,197.49
2014-07-16,197.36,198.16,197.36,197.79,0,197.79
2014-07-17,198.17,198.17,198.17,197.83,100,197.83
2014-07-18,198.03,198.03,198.03,197.72,200,197.72
2014-07-21,197.72,197.72,197.72,197.56,0,197.56
2014-07-23,198.23,198.23,198.23,197.92,0,197.92
2014-07-24,198.31,198.32,198.31,197.95,0,197.95
2014-07-25,198.19,198.19,198.1,197.96,100,197.96
2014-07-28,198.14,198.14,197.7,197.92,100,197.92
2014-07-29,198.19,198.19,198.19,197.98,0,197.98
2014-07-30,198.25,198.25,198.21,198.02,100,198.02
2014-07-31,198.21,198.21,197.52,197.85,100,197.85
2014-08-04,197.12,197.12,196.91,196.6,0,196.6
2014-08-05,196.78,196.78,196.78,196.4,0,196.4
2014-08-06,196.11,196.11,196.11,195.94,0,195.94
2014-08-07,195.67,196.39,195.67,196.0,2100,196.0
2014-08-13,196.59,196.63,196.59,196.43,0,196.43
2014-08-20,197.91,197.93,197.91,197.63,0,197.63
2014-08-21,197.9,197.9,197.9,197.61,0,197.61
2014-08-25,198.36,198.38,198.36,197.94,100,197.94
2014-08-28,198.1,198.1,198.1,197.92,0,197.92
2014-08-29,198.66,198.66,198.49,198.02,0,198.02
2014-09-01,198.1,198.1,198.1,198.02,1000,198.02
2014-09-02,198.91,198.91,198.91,198.62,0,198.62
2014-09-03,198.58,198.58,198.56,198.46,0,198.46
2014-09-04,198.56,198.56,198.1,197.99,400,197.99
2014-09-09,198.19,198.19,198.1,197.71,0,197.71
2014-09-10,198.0,198.0,197.24,197.75,700,197.75
2014-09-12,198.0,198.0,198.0,197.73,0,197.73
2014-09-16,198.14,198.14,198.0,198.0,10500,198.0
2014-09-17,198.11,198.17,198.11,197.86,200,197.86
2014-09-18,197.64,197.64,197.45,197.93,5100,197.93
2014-09-19,197.88,197.88,197.77,198.23,800,198.23
2014-09-22,198.67,198.68,197.82,198.24,1300,198.24
2014-09-23,197.65,197.65,197.55,197.87,100,197.87
2014-09-24,198.29,198.29,197.9,197.43,0,197.43
2014-09-25,197.95,197.95,197.95,197.99,0,197.99
2014-09-26,197.9,197.9,197.73,197.18,0,197.18
2014-09-29,196.95,196.95,196.95,196.47,0,196.47
2014-09-30,197.05,197.05,197.03,196.6,0,196.6
2014-10-02,196.87,196.87,196.41,196.59,0,196.59
2014-10-06,197.0,197.01,197.0,196.89,0,196.89
2014-10-07,196.73,196.73,196.43,196.53,0,196.53
2014-10-08,196.4,196.4,196.09,196.21,100,196.21
2014-10-09,196.65,196.84,196.65,196.5,12100,196.5
2014-10-10,196.15,196.15,195.21,195.58,0,195.58
2014-10-13,195.73,195.73,195.22,195.4,100,195.4
2014-10-14,195.22,195.22,195.22,194.93,0,194.93
2014-10-15,194.73,194.73,194.73,194.0,0,194.0
2014-10-16,193.18,193.18,191.85,192.16,5100,192.16
2014-10-17,191.79,194.35,191.79,194.35,200,194.35
2014-10-20,194.54,194.54,194.22,194.3,0,194.3
2014-10-21,194.19,196.08,194.19,195.67,300,195.67
2014-10-22,196.37,196.37,196.37,196.1,0,196.1
2014-10-23,196.63,196.63,196.38,196.58,0,196.58
2014-10-24,197.02,197.02,197.02,196.85,0,196.85
2014-10-27,197.21,197.21,196.92,196.62,400,196.62
2014-10-28,196.67,196.67,196.65,196.48,1100,196.48
2014-10-29,196.7,196.7,196.7,196.64,0,196.64
2014-10-30,196.3,196.31,196.3,196.18,0,196.18
2014-10-31,196.59,196.89,196.59,196.78,11800,196.78
2014-11-03,196.86,196.86,196.8,196.63,0,196.63
2014-11-04,197.0,197.35,197.0,197.15,0,197.15
2014-11-05,197.38,197.44,197.38,197.32,300,197.32
2014-11-06,197.68,197.68,197.68,197.72,0,197.72
2014-11-07,197.99,198.09,197.99,197.96,0,197.96
2014-11-10,198.27,198.28,198.17,198.36,0,198.36
2014-11-11,198.95,198.95,198.95,198.88,0,198.88
2014-11-12,199.11,199.11,198.78,198.9,3200,198.9
2014-11-14,197.99,199.48,196.9,196.64,12200,196.64
2014-11-17,196.97,197.28,196.84,196.96,4000,196.96
2014-11-20,196.93,196.93,196.35,196.49,100,196.49
2014-11-21,196.93,197.41,196.93,197.27,1000,197.27
2014-11-24,197.41,197.92,197.41,197.76,18100,197.76
2014-11-25,197.67,198.13,197.67,197.92,3600,197.92
2014-11-26,198.23,198.23,198.23,198.11,0,198.11
2014-11-27,198.45,198.46,198.45,198.32,100,198.32
2014-11-28,198.48,198.48,198.43,198.29,0,198.29
2014-12-01,198.25,198.25,197.95,197.73,3000,197.73
2014-12-02,197.73,197.73,197.73,197.8,1000,197.8
2014-12-03,198.11,198.11,198.11,198.14,0,198.14
2014-12-04,198.14,198.42,198.1,198.24,19100,198.24
2014-12-05,198.41,198.41,198.41,198.7,0,198.7
2014-12-08,198.53,198.53,198.01,198.61,0,198.61
2014-12-09,198.47,198.47,198.05,198.09,0,198.09
2014-12-10,198.25,198.25,197.68,197.75,1000,197.75
2014-12-12,197.5,197.5,197.0,197.02,4000,197.02
2014-12-15,198.49,198.49,196.73,196.79,4000,196.79
2014-12-16,196.48,198.5,195.91,195.83,3400,195.83
2014-12-18,196.58,197.56,196.58,197.44,4000,197.44
2014-12-19,197.44,197.72,197.44,197.61,100,197.61
2014-12-22,197.79,197.86,197.79,197.72,400,197.72
2014-12-23,198.06,198.06,198.06,198.27,0,198.27
2014-12-29,198.11,198.11,197.79,197.98,0,197.98
2015-01-02,198.02,198.08,197.8,198.02,0,198.02
2015-01-05,198.37,198.37,198.37,198.13,900,198.13
2015-01-06,198.24,198.24,197.92,197.89,0,197.89
2015-01-08,198.27,198.44,198.12,198.87,3200,198.87
2015-01-12,198.54,198.55,198.25,198.41,100,198.41
2015-01-14,198.53,198.53,198.51,198.39,3600,198.39
2015-01-15,198.37,198.74,198.37,198.61,200,198.61
2015-01-16,198.47,198.49,198.41,198.27,2000,198.27
2015-01-19,198.45,198.45,198.45,198.52,0,198.52
2015-01-22,199.24,199.42,199.24,199.36,4000,199.36
2015-01-23,200.01,200.58,200.01,200.42,3000,200.42
2015-01-27,200.63,200.9,200.57,200.71,0,200.71
2015-01-28,200.72,201.05,200.72,200.99,100,200.99
2015-01-30,200.5,200.5,200.5,200.76,0,200.76
2015-02-02,200.77,200.77,200.76,200.67,100,200.67
2015-02-03,201.0,201.6,201.0,201.48,20600,201.48
2015-02-04,201.13,201.5,201.13,201.36,0,201.36
2015-02-05,201.25,201.26,200.96,201.15,0,201.15
2015-02-06,201.5,201.65,201.25,201.62,3000,201.62
2015-02-09,201.6,201.6,201.16,201.3,100,201.3
2015-02-10,201.4,201.61,201.4,201.46,4300,201.46
2015-02-11,201.54,201.54,201.25,201.41,100,201.41
2015-02-12,201.6,201.79,201.4,201.75,2300,201.75
2015-02-13,202.04,202.3,202.04,202.2,5100,202.2
2015-02-16,202.46,202.46,202.18,202.31,1000,202.31
2015-02-17,202.49,202.49,202.49,202.34,0,202.34
2015-02-18,202.7,202.83,202.7,202.71,7000,202.71
2015-02-19,205.25,205.25,202.99,202.88,0,202.88
2015-02-20,203.17,203.17,203.17,203.1,0,203.1
2015-02-23,203.23,203.52,203.23,203.39,4000,203.39
2015-02-24,203.66,203.87,203.66,203.77,2300,203.77
2015-02-25,203.84,204.07,203.84,203.93,10000,203.93
2015-02-26,204.06,204.57,204.06,204.45,6100,204.45
2015-02-27,204.49,204.81,204.49,204.7,6400,204.7
2015-03-02,204.65,204.8,204.65,204.75,2100,204.75
2015-03-03,204.83,205.05,204.8,204.96,100,204.96
2015-03-04,204.96,204.99,204.6,204.64,2100,204.64
2015-03-05,204.69,205.05,204.69,204.88,3400,204.88
2015-03-06,205.02,205.16,205.02,204.89,1000,204.89
2015-03-09,204.8,204.86,204.8,204.62,300,204.62
2015-03-10,207.98,207.98,203.88,204.02,7900,204.02
2015-03-11,203.8,204.07,203.8,203.93,200,203.93
2015-03-12,204.06,204.3,203.9,204.12,4100,204.12
2015-03-13,204.0,204.15,203.54,203.71,2400,203.71
2015-03-16,203.71,203.71,203.2,203.23,900,203.23
2015-03-17,202.57,202.57,202.25,202.31,100,202.31
2015-03-18,202.31,202.42,202.14,202.19,1100,202.19
2015-03-19,202.43,202.43,202.36,202.2,0,202.2
2015-03-20,202.29,202.38,202.01,202.26,1300,202.26
2015-03-24,202.34,202.34,202.25,202.12,0,202.12
2015-03-25,201.98,202.43,201.98,202.28,16200,202.28
2015-03-26,202.02,202.34,202.0,202.25,0,202.25
2015-03-27,202.54,202.86,202.27,202.75,2000,202.75
2015-03-30,202.91,202.95,202.64,202.8,300,202.8
2015-03-31,202.71,202.91,202.7,202.8,0,202.8
2015-04-02,202.94,203.28,202.94,203.34,200,203.34
2015-04-07,203.58,203.86,203.52,203.94,2800,203.94
2015-04-08,203.92,204.07,203.8,203.98,300,203.98
2015-04-09,204.55,204.82,204.22,204.53,1000,204.53
2015-04-10,204.8,204.8,204.5,204.6,600,204.6
2015-04-14,204.76,204.8,204.5,204.62,4700,204.62
2015-04-15,204.62,204.7,204.55,204.62,2900,204.62
2015-04-16,204.59,204.62,204.01,204.06,3300,204.06
2015-04-17,204.22,204.22,203.02,203.69,3600,203.69
2015-04-20,203.63,203.76,203.5,203.7,8500,203.7
2015-04-21,203.64,203.74,203.58,203.56,3800,203.56
2015-04-22,203.6,203.61,203.4,203.45,2700,203.45
2015-04-23,203.88,204.23,203.7,203.79,3100,203.79
2015-04-24,204.5,204.57,203.72,204.51,7700,204.51
2015-04-27,204.8,204.8,204.17,204.46,3100,204.46
2015-04-28,208.0,208.0,204.4,204.51,2500,204.51
2015-04-29,204.61,204.7,204.35,204.48,2000,204.48
2015-04-30,204.48,204.48,204.0,204.11,1600,204.11
2015-05-04,204.2,204.24,204.08,204.19,1800,204.19
2015-05-05,204.05,204.07,203.84,203.9,2200,203.9
2015-05-06,203.75,203.75,203.23,203.41,2400,203.41
2015-05-07,203.29,203.29,200.07,202.2,8100,202.2
2015-05-08,202.76,203.1,202.76,203.05,1200,203.05
2015-05-11,203.4,203.4,203.0,203.08,300,203.08
2015-05-12,202.93,202.93,202.49,202.72,1300,202.72
2015-05-13,203.24,203.3,202.85,202.83,600,202.83
2015-05-14,203.15,203.31,202.81,203.01,1900,203.01
2015-05-15,203.63,203.63,203.23,203.53,1000,203.53
2015-05-18,203.53,203.58,203.22,203.42,700,203.42
2015-05-19,203.52,204.0,203.51,203.57,900,203.57
2015-05-20,203.63,203.67,203.49,203.5,1200,203.5
2015-05-21,204.0,204.0,203.22,203.43,2000,203.43
2015-05-22,203.65,203.7,203.43,203.5,1400,203.5
2015-05-25,205.87,205.87,203.0,204.5,900,204.5
2015-05-26,203.73,203.78,203.45,203.73,1500,203.73
2015-05-27,203.86,203.92,203.71,203.86,3900,203.86
2015-05-28,203.87,204.02,203.72,203.82,2300,203.82
2015-05-29,203.78,203.78,203.37,203.52,800,203.52
2015-06-01,203.51,203.51,203.29,203.25,1600,203.25
2015-06-02,203.0,203.05,202.93,203.02,1500,203.02
2015-06-03,202.92,202.93,202.5,202.44,1700,202.44
2015-06-04,202.45,202.45,201.6,202.03,800,202.03
2015-06-05,202.45,202.45,201.97,201.94,1100,201.94
2015-06-08,202.1,202.1,201.69,201.63,1400,201.63
2015-06-09,201.63,201.63,201.04,201.02,3000,201.02
2015-06-10,201.19,201.19,200.5,200.71,6700,200.71
2015-06-11,201.0,201.17,200.87,200.99,700,200.99
2015-06-12,201.15,201.15,200.71,200.62,700,200.62
2015-06-15,200.67,200.69,199.55,199.67,6100,199.67
2015-06-16,199.48,199.48,198.8,199.01,800,199.01
2015-06-17,200.66,200.66,199.0,198.84,1400,198.84
2015-06-18,198.0,198.65,198.0,198.12,11200,198.12
2015-06-19,198.39,198.66,198.28,198.56,1400,198.56
2015-06-22,198.66,200.53,198.66,200.11,2600,200.11
2015-06-23,202.99,202.99,200.3,201.29,5500,201.29
2015-06-24,201.52,201.64,201.33,201.51,700,201.51
2015-06-25,202.42,202.42,201.5,201.58,900,201.58
2015-06-26,202.23,202.23,201.78,201.81,1500,201.81
2015-06-29,201.59,202.0,198.56,199.72,200,199.72
2015-06-30,198.86,200.13,198.71,199.65,7000,199.65
2015-07-02,200.98,200.98,200.44,200.64,500,200.64
2015-07-03,201.07,201.07,200.55,200.55,1200,200.55
2015-07-06,203.01,203.01,199.61,199.66,1500,199.66
2015-07-07,199.76,199.76,199.06,199.13,2100,199.13
2015-07-08,199.21,199.25,198.82,198.84,1100,198.84
2015-07-09,198.76,199.2,198.76,199.12,4300,199.12
2015-07-10,199.77,200.53,199.77,200.21,21900,200.21
2015-07-13,200.43,201.36,200.43,201.3,1700,201.3
2015-07-14,201.33,201.95,201.26,201.47,2300,201.47
2015-07-15,201.71,202.09,201.41,201.74,700,201.74
2015-07-16,202.87,202.87,202.0,202.58,1000,202.58
2015-07-17,202.56,203.28,202.56,203.25,1700,203.25
2015-07-20,203.76,203.76,203.3,203.39,500,203.39
2015-07-21,203.54,203.73,203.2,203.28,2300,203.28
2015-07-22,203.28,203.28,202.9,202.85,300,202.85
2015-07-23,202.96,203.24,202.8,202.7,800,202.7
2015-07-24,202.66,202.66,202.15,202.25,1000,202.25
2015-07-27,204.0,204.0,201.55,201.65,600,201.65
2015-07-28,201.69,201.69,201.4,201.46,1400,201.46
2015-07-29,203.0,203.0,201.4,201.54,600,201.54
2015-07-30,201.54,201.96,201.34,201.57,1300,201.57
2015-07-31,201.72,201.91,201.55,201.86,1600,201.86
2015-08-03,202.66,202.66,201.46,201.59,1600,201.59
2015-08-04,201.4,203.0,200.52,200.94,2500,200.94
2015-08-05,200.87,201.01,200.82,200.89,500,200.89
2015-08-06,201.01,201.01,200.02,200.5,900,200.5
2015-08-07,200.19,200.19,199.8,199.81,600,199.81
2015-08-10,199.37,199.68,199.37,199.44,400,199.44
2015-08-11,199.42,199.98,199.4,199.62,1500,199.62
2015-08-12,201.9,201.9,199.03,199.09,600,199.09
2015-08-13,199.24,199.91,199.24,199.42,100,199.42
2015-08-14,199.6,199.65,199.6,199.85,200,199.85
2015-08-17,199.9,199.94,199.6,199.74,400,199.74
2015-08-18,200.0,200.0,199.77,199.66,400,199.66
2015-08-19,201.9,202.49,199.25,199.27,800,199.27
