ticker,dateTime,open,high,low,close,volume
XS1526242802,31/05/2017,43.075,43.075,43.075,43.075,0
XS1526242802,01/06/2017,42.51,42.51,42.51,42.51,0
XS1526242802,02/06/2017,43.86,43.86,43.86,43.86,0
XS1526242802,05/06/2017,44.145,44.145,44.145,44.145,0
XS1526242802,06/06/2017,44.72,44.72,44.72,44.72,0
XS1526242802,07/06/2017,44.635,44.635,44.635,44.635,0
XS1526242802,08/06/2017,43.38,43.38,43.38,43.38,0
XS1526242802,09/06/2017,42.56,42.56,42.56,42.56,0
XS1526242802,12/06/2017,41.105,41.105,41.105,41.105,0
XS1526242802,13/06/2017,40.265,40.265,40.265,40.265,0
XS1526242802,14/06/2017,42.075,42.075,42.075,42.075,0
XS1526242802,15/06/2017,40.26,40.26,40.26,40.26,0
XS1526242802,16/06/2017,39.66,39.66,39.66,39.66,0
XS1526242802,19/06/2017,39.23,39.23,39.23,39.23,0
XS1526242802,20/06/2017,38.79,38.79,38.79,38.79,0
XS1526242802,21/06/2017,38.58,38.58,38.58,38.58,0
XS1526242802,22/06/2017,39.425,39.425,39.425,39.425,0
XS1526242802,23/06/2017,39.945,39.945,39.945,39.945,0
XS1526242802,26/06/2017,39.21,39.21,39.21,39.21,0
XS1526242802,27/06/2017,38.9,38.9,38.9,38.9,0
XS1526242802,28/06/2017,39.6,39.6,39.6,39.6,0
XS1526242802,29/06/2017,38.825,38.825,38.825,38.825,0
XS1526242802,30/06/2017,38.655,38.655,38.655,38.655,0
XS1526242802,03/07/2017,36.36,36.36,36.36,36.36,0
XS1526242802,04/07/2017,36.11,36.11,36.11,36.11,0
XS1526242802,05/07/2017,35.605,35.605,35.605,35.605,0
XS1526242802,06/07/2017,35.41,35.41,35.41,35.41,0
XS1526242802,07/07/2017,33.24,33.24,33.24,33.24,0
XS1526242802,10/07/2017,33.835,33.835,33.835,33.835,0
XS1526242802,11/07/2017,34.35,34.35,34.35,34.35,0
XS1526242802,12/07/2017,35.08,35.08,35.08,35.08,0
XS1526242802,13/07/2017,34.475,34.475,34.475,34.475,0
XS1526242802,14/07/2017,35.135,35.135,35.135,35.135,0
XS1526242802,17/07/2017,36.035,36.035,36.035,36.035,0
XS1526242802,18/07/2017,36.185,36.185,36.185,36.185,0
XS1526242802,19/07/2017,36.455,36.455,36.455,36.455,0
XS1526242802,20/07/2017,36.555,36.555,36.555,36.555,0
XS1526242802,21/07/2017,36.77,36.77,36.77,36.77,0
XS1526242802,24/07/2017,37.045,37.045,37.045,37.045,0
XS1526242802,25/07/2017,36.89,36.89,36.89,36.89,0
XS1526242802,26/07/2017,36.755,36.755,36.755,36.755,0
XS1526242802,27/07/2017,37.6,37.6,37.6,37.6,0
XS1526242802,28/07/2017,37.66,37.66,37.66,37.66,0
XS1526242802,31/07/2017,38.155,38.155,38.155,38.155,0
XS1526242802,01/08/2017,37.75,37.75,37.75,37.75,0
XS1526242802,02/08/2017,37.51,37.51,37.51,37.51,0
XS1526242802,03/08/2017,36.985,36.985,36.985,36.985,0
XS1526242802,04/08/2017,35.59,35.59,35.59,35.59,0
XS1526242802,07/08/2017,35.395,35.395,35.395,35.395,0
XS1526242802,08/08/2017,36.06,36.06,36.06,36.06,0
XS1526242802,09/08/2017,38.425,38.425,38.425,38.425,0
XS1526242802,10/08/2017,39.555,39.555,39.555,39.555,0
XS1526242802,11/08/2017,39.055,39.055,39.055,39.055,0
XS1526242802,14/08/2017,39.205,39.205,39.205,39.205,0
XS1526242802,16/08/2017,38.445,38.445,38.445,38.445,0
XS1526242802,17/08/2017,39.165,39.165,39.165,39.165,0
XS1526242802,18/08/2017,39.03,39.03,39.03,39.03,0
XS1526242802,21/08/2017,38.83,38.83,38.83,38.83,0
XS1526242802,22/08/2017,38.905,38.905,38.905,38.905,0
XS1526242802,23/08/2017,38.63,38.63,38.63,38.63,0
XS1526242802,24/08/2017,38.51,38.51,38.51,38.51,0
XS1526242802,25/08/2017,38.755,38.755,38.755,38.755,0
XS1526242802,28/08/2017,39.865,39.865,39.865,39.865,0
XS1526242802,29/08/2017,40.54,40.54,40.54,40.54,0
XS1526242802,30/08/2017,40.105,40.105,40.105,40.105,0
XS1526242802,31/08/2017,40.94,40.94,40.94,40.94,0
XS1526242802,01/09/2017,41.415,41.415,41.415,41.415,0
XS1526242802,04/09/2017,42.455,42.455,42.455,42.455,0
XS1526242802,05/09/2017,42.63,42.63,42.63,42.63,0
XS1526242802,06/09/2017,42.565,42.565,42.565,42.565,0
XS1526242802,07/09/2017,42.815,42.815,42.815,42.815,0
XS1526242802,08/09/2017,42.56,42.56,42.56,42.56,0
XS1526242802,11/09/2017,42.045,42.045,42.045,42.045,0
XS1526242802,12/09/2017,41.925,41.925,41.925,41.925,0
XS1526242802,13/09/2017,41.45,41.45,41.45,41.45,0
XS1526242802,14/09/2017,41.63,41.63,41.63,41.63,0
XS1526242802,15/09/2017,40.86,40.86,40.86,40.86,0
XS1526242802,18/09/2017,39,39,39,39,0
XS1526242802,19/09/2017,39.065,39.065,39.065,39.065,0
XS1526242802,20/09/2017,39.21,39.21,39.21,39.21,0
XS1526242802,21/09/2017,37.905,37.905,37.905,37.905,0
XS1526242802,22/09/2017,37.63,37.63,37.63,37.63,0
XS1526242802,25/09/2017,38.275,38.275,38.275,38.275,0
XS1526242802,26/09/2017,38.21,38.21,38.21,38.21,0
XS1526242802,27/09/2017,37.73,37.73,37.73,37.73,0
XS1526242802,28/09/2017,37.53,37.53,37.53,37.53,0
XS1526242802,29/09/2017,37.5,37.5,37.5,37.5,0
XS1526242802,02/10/2017,36.955,36.955,36.955,36.955,0
XS1526242802,03/10/2017,36.845,36.845,36.845,36.845,0
XS1526242802,04/10/2017,36.825,36.825,36.825,36.825,0
XS1526242802,05/10/2017,37.17,37.17,37.17,37.17,0
XS1526242802,06/10/2017,37.165,37.165,37.165,37.165,0
XS1526242802,09/10/2017,38.17,38.17,38.17,38.17,0
XS1526242802,10/10/2017,39.06,39.06,39.06,39.06,0
XS1526242802,11/10/2017,38.61,38.61,38.61,38.61,0
XS1526242802,12/10/2017,39.085,39.085,39.085,39.085,0
XS1526242802,13/10/2017,39.635,39.635,39.635,39.635,0
XS1526242802,16/10/2017,40.115,40.115,40.115,40.115,0
XS1526242802,17/10/2017,38.49,38.49,38.49,38.49,0
