ticker,dateTime,open,high,low,close,volume
AIGA.MI,20/04/2007,4.6,4.6,4.5,4.56,410
AIGA.MI,23/04/2007,4.54,4.54,4.54,4.54,1800
AIGA.MI,24/04/2007,4.54,4.54,4.52,4.52,230
AIGA.MI,25/04/2007,4.52,4.52,4.52,4.52,1
AIGA.MI,26/04/2007,4.57,4.65,4.57,4.58,305
AIGA.MI,27/04/2007,4.5,4.56,4.5,4.54,1827
AIGA.MI,30/04/2007,4.54,4.54,4.54,4.54,0
AIGA.MI,02/05/2007,4.54,4.54,4.54,4.54,0
AIGA.MI,03/05/2007,4.54,4.56,4.54,4.56,800
AIGA.MI,04/05/2007,4.51,4.59,4.51,4.59,686
AIGA.MI,07/05/2007,4.61,4.61,4.53,4.588,958
AIGA.MI,08/05/2007,4.52,4.52,4.52,4.52,600
AIGA.MI,09/05/2007,4.52,4.52,4.52,4.52,1
AIGA.MI,10/05/2007,4.52,4.52,4.52,4.52,0
AIGA.MI,11/05/2007,4.46,4.59,4.44,4.482,1182
AIGA.MI,14/05/2007,4.62,4.62,4.62,4.62,400
AIGA.MI,15/05/2007,4.565,4.565,4.565,4.565,440
AIGA.MI,16/05/2007,4.565,4.565,4.565,4.565,0
AIGA.MI,17/05/2007,4.565,4.565,4.565,4.565,0
AIGA.MI,18/05/2007,4.64,4.64,4.64,4.64,201
AIGA.MI,21/05/2007,4.77,4.77,4.67,4.67,46
AIGA.MI,22/05/2007,4.69,4.69,4.6725,4.689,212
AIGA.MI,23/05/2007,4.69,4.69,4.69,4.69,215
AIGA.MI,24/05/2007,4.69,4.69,4.69,4.69,0
AIGA.MI,25/05/2007,4.72,4.77,4.72,4.77,1367
AIGA.MI,28/05/2007,4.77,4.77,4.75,4.77,310
AIGA.MI,29/05/2007,4.77,4.77,4.77,4.77,0
AIGA.MI,30/05/2007,4.77,4.77,4.77,4.77,0
AIGA.MI,31/05/2007,4.77,4.86,4.77,4.846,6416
AIGA.MI,01/06/2007,4.76,4.76,4.76,4.76,800
AIGA.MI,04/06/2007,4.895,4.895,4.825,4.873,3051
AIGA.MI,05/06/2007,5.11,5.11,4.8575,4.885,1200
AIGA.MI,06/06/2007,4.88,4.8925,4.82,4.82,4042
AIGA.MI,07/06/2007,4.845,4.845,4.8,4.844,1004
AIGA.MI,08/06/2007,4.875,4.875,4.875,4.875,414
AIGA.MI,11/06/2007,5.01,5.1,4.95,4.95,12671
AIGA.MI,12/06/2007,4.99,5.0125,4.98,4.98,4257
AIGA.MI,13/06/2007,4.96,5.1,4.93,4.955,3115
AIGA.MI,14/06/2007,5.1,5.1,5.0425,5.05,41968
AIGA.MI,15/06/2007,5.1,5.125,5.025,5.122,1110
AIGA.MI,18/06/2007,5.205,5.205,5.14,5.15,13907
AIGA.MI,19/06/2007,5.14,5.14,5.115,5.115,3715
AIGA.MI,20/06/2007,5.07,5.12,5.02,5.025,3805
AIGA.MI,21/06/2007,5.145,5.155,5.145,5.155,1776
AIGA.MI,22/06/2007,5.055,5.055,4.99,5.004,519
AIGA.MI,25/06/2007,5.25,5.25,4.85,4.9,1938
AIGA.MI,26/06/2007,4.905,4.905,4.89,4.9,651
AIGA.MI,27/06/2007,4.98,4.98,4.955,4.955,1301
AIGA.MI,28/06/2007,4.89,4.92,4.89,4.92,1425
AIGA.MI,29/06/2007,4.955,4.955,4.955,4.955,1353
AIGA.MI,02/07/2007,5,5,4.89,4.89,4208
AIGA.MI,03/07/2007,4.905,4.905,4.9,4.901,11204
AIGA.MI,04/07/2007,4.901,4.901,4.901,4.901,0
AIGA.MI,05/07/2007,4.8925,4.893,4.8925,4.893,500
AIGA.MI,06/07/2007,4.9,4.9,4.9,4.9,610
AIGA.MI,09/07/2007,4.93,4.95,4.89,4.95,1510
AIGA.MI,10/07/2007,4.95,4.95,4.95,4.95,0
AIGA.MI,11/07/2007,4.975,4.975,4.975,4.975,300
AIGA.MI,12/07/2007,4.975,5,4.975,5,6802
AIGA.MI,13/07/2007,5.045,5.045,5.045,5.045,4595
AIGA.MI,16/07/2007,5,5.01,4.975,4.975,3365
AIGA.MI,17/07/2007,4.9,4.9,4.875,4.899,7054
AIGA.MI,18/07/2007,4.845,4.845,4.845,4.845,4300
AIGA.MI,19/07/2007,4.845,4.845,4.845,4.845,160
AIGA.MI,20/07/2007,4.9,4.9,4.9,4.9,668
AIGA.MI,23/07/2007,4.785,4.84,4.785,4.785,17871
AIGA.MI,24/07/2007,4.805,4.8325,4.805,4.805,10045
AIGA.MI,25/07/2007,4.805,4.805,4.805,4.805,0
AIGA.MI,26/07/2007,4.88,4.8825,4.815,4.88,1570
AIGA.MI,27/07/2007,4.813,4.8775,4.81,4.813,435
AIGA.MI,30/07/2007,4.874,4.91,4.845,4.874,1800
AIGA.MI,31/07/2007,4.9,4.915,4.9,4.9,2300
AIGA.MI,01/08/2007,4.9,4.9,4.9,4.9,0
