ticker,dateTime,open,high,low,close,volume
JE00BYQY4341,02/11/2015,48.42,48.635,48.42,48.42,1800
JE00BYQY4341,03/11/2015,48.655,48.655,48.655,48.655,0
JE00BYQY4341,04/11/2015,48.505,48.505,48.505,48.505,0
JE00BYQY4341,05/11/2015,50.51,51.94,50.51,50.64,200
JE00BYQY4341,06/11/2015,54.31,54.31,54.31,54.31,0
JE00BYQY4341,09/11/2015,54.1,54.1,54.1,54.1,0
JE00BYQY4341,10/11/2015,56.14,56.14,56.14,56.14,0
JE00BYQY4341,11/11/2015,55.57,55.57,55.57,55.57,0
JE00BYQY4341,12/11/2015,59.12,59.12,59.12,59.12,0
JE00BYQY4341,13/11/2015,59.95,59.95,59.95,59.95,0
JE00BYQY4341,16/11/2015,64.33,64.33,64.33,64.33,0
JE00BYQY4341,17/11/2015,64.98,64.98,64.98,64.98,0
JE00BYQY4341,18/11/2015,67.93,67.93,67.93,67.93,0
JE00BYQY4341,19/11/2015,67.11,67.11,67.11,67.11,0
JE00BYQY4341,20/11/2015,69.24,69.24,69.24,69.24,0
JE00BYQY4341,23/11/2015,74.96,74.96,74.96,74.96,0
JE00BYQY4341,24/11/2015,68.53,68.53,68.53,68.53,0
JE00BYQY4341,25/11/2015,70.9,70.9,70.9,70.9,0
JE00BYQY4341,26/11/2015,67.19,67.19,67.19,67.19,0
JE00BYQY4341,27/11/2015,70.55,70.55,70.55,70.55,0
JE00BYQY4341,30/11/2015,69.28,69.28,69.28,69.28,0
JE00BYQY4341,01/12/2015,69.01,69.01,69.01,69.01,0
JE00BYQY4341,02/12/2015,69.97,69.97,69.97,69.97,0
JE00BYQY4341,03/12/2015,70.28,70.28,70.28,70.28,0
JE00BYQY4341,04/12/2015,66.59,66.59,66.59,66.59,0
JE00BYQY4341,07/12/2015,69.95,69.95,69.95,69.95,0
JE00BYQY4341,08/12/2015,67.22,67.22,67.22,67.22,0
JE00BYQY4341,09/12/2015,66.77,66.77,66.77,66.77,0
JE00BYQY4341,10/12/2015,66.97,66.97,66.97,66.97,0
JE00BYQY4341,11/12/2015,61.83,61.83,61.83,61.83,0
JE00BYQY4341,14/12/2015,61.97,61.97,61.97,61.97,0
JE00BYQY4341,15/12/2015,67.7,67.7,67.7,67.7,0
JE00BYQY4341,16/12/2015,66.24,66.24,66.24,66.24,0
JE00BYQY4341,17/12/2015,69.82,69.82,69.82,69.82,0
JE00BYQY4341,18/12/2015,62.93,63.39,62.93,62.93,22
JE00BYQY4341,21/12/2015,60.45,60.45,59.66,60.45,22
JE00BYQY4341,22/12/2015,61.28,61.28,61.28,61.28,0
JE00BYQY4341,23/12/2015,61.47,61.47,61.47,61.47,0
JE00BYQY4341,28/12/2015,64.32,64.32,64.32,64.32,0
JE00BYQY4341,29/12/2015,58.59,58.59,58.59,58.59,0
JE00BYQY4341,30/12/2015,59,59.38,59,59,20
JE00BYQY4341,04/01/2016,64.04,65.3,64.04,64.04,20
JE00BYQY4341,05/01/2016,63.95,63.95,63.95,63.95,0
JE00BYQY4341,06/01/2016,63.78,63.78,63.78,63.78,0
JE00BYQY4341,07/01/2016,66.99,66.99,66.99,66.99,0
JE00BYQY4341,08/01/2016,69.32,69.32,69.32,69.32,0
JE00BYQY4341,11/01/2016,74.19,74.19,74.19,74.19,0
JE00BYQY4341,12/01/2016,76.05,76.05,76.05,76.05,0
JE00BYQY4341,13/01/2016,75.31,75.31,75.31,75.31,0
JE00BYQY4341,14/01/2016,75.13,75.13,73.82,75.13,1400
JE00BYQY4341,15/01/2016,76.71,76.71,76.71,76.71,0
JE00BYQY4341,18/01/2016,74.69,74.69,74.64,74.69,1
JE00BYQY4341,19/01/2016,71.61,72.84,71.61,71.61,11
JE00BYQY4341,20/01/2016,74.93,74.93,74.93,74.93,0
JE00BYQY4341,21/01/2016,73.07,73.07,73.07,73.07,0
JE00BYQY4341,22/01/2016,70.13,70.13,70.13,70.13,0
JE00BYQY4341,25/01/2016,72.5,72.5,72.5,72.5,0
JE00BYQY4341,26/01/2016,66.01,66.01,66.01,66.01,0
JE00BYQY4341,27/01/2016,63.9,63.9,63.9,63.9,0
JE00BYQY4341,28/01/2016,65.51,65.51,65.51,65.51,0
JE00BYQY4341,29/01/2016,64.85,64.85,64.85,64.85,0
JE00BYQY4341,01/02/2016,65.38,65.38,65.38,65.38,0
JE00BYQY4341,02/02/2016,64.88,64.88,64.88,64.88,0
JE00BYQY4341,03/02/2016,60.43,60.43,60.43,60.43,0
JE00BYQY4341,04/02/2016,57.67,57.67,57.67,57.67,0
JE00BYQY4341,05/02/2016,57.82,59.12,57.82,57.82,12
JE00BYQY4341,08/02/2016,59.87,59.87,59.87,59.87,0
JE00BYQY4341,09/02/2016,64.06,64.06,64.06,64.06,0
JE00BYQY4341,10/02/2016,66.37,66.37,66.37,66.37,0
JE00BYQY4341,11/02/2016,66.05,66.05,66.05,66.05,0
JE00BYQY4341,12/02/2016,64.52,64.52,64.52,64.52,0
JE00BYQY4341,15/02/2016,62.22,62.22,62.22,62.22,0
JE00BYQY4341,16/02/2016,62.58,62.58,62.58,62.58,0
JE00BYQY4341,17/02/2016,62.18,62.18,62.18,62.18,0
JE00BYQY4341,18/02/2016,61.3,61.3,61.3,61.3,0
JE00BYQY4341,19/02/2016,60.6,60.6,60.6,60.6,0
JE00BYQY4341,22/02/2016,57.48,57.48,57.48,57.48,0
JE00BYQY4341,23/02/2016,59.5,59.5,59.5,59.5,0
JE00BYQY4341,24/02/2016,60.39,60.39,60.39,60.39,0
JE00BYQY4341,25/02/2016,61.38,61.38,61.38,61.38,0
JE00BYQY4341,26/02/2016,57.22,57.22,57.22,57.22,0
JE00BYQY4341,29/02/2016,57.97,57.97,57.97,57.97,0
JE00BYQY4341,01/03/2016,57.56,57.56,57.56,57.56,0
JE00BYQY4341,02/03/2016,53.94,53.94,53.94,53.94,0
JE00BYQY4341,03/03/2016,51.5,51.5,51.5,51.5,0
JE00BYQY4341,04/03/2016,45.975,45.975,45.975,45.975,0
JE00BYQY4341,07/03/2016,46.31,46.31,46.31,46.31,0
JE00BYQY4341,08/03/2016,49.62,49.62,49.37,49.62,2
JE00BYQY4341,09/03/2016,48.92,48.92,47.82,48.92,38
JE00BYQY4341,10/03/2016,49.18,49.18,49.18,49.18,0
JE00BYQY4341,11/03/2016,46.46,46.46,46.46,46.46,0
JE00BYQY4341,14/03/2016,47.995,47.995,47.995,47.995,0
JE00BYQY4341,15/03/2016,48.17,48.17,48.17,48.17,0
JE00BYQY4341,16/03/2016,48.2,48.2,48.2,48.2,0
JE00BYQY4341,17/03/2016,43.2,43.89,43.2,43.2,25
JE00BYQY4341,18/03/2016,43.87,43.87,43.87,43.87,0
JE00BYQY4341,21/03/2016,43.34,43.34,43.34,43.34,0
JE00BYQY4341,22/03/2016,44.065,44.065,44.065,44.065,0
JE00BYQY4341,23/03/2016,47,47.21,47,47,25
JE00BYQY4341,24/03/2016,47.6,47.6,47.6,47.6,0
JE00BYQY4341,29/03/2016,49.19,49.19,49.19,49.19,0
JE00BYQY4341,30/03/2016,49.025,49.025,49.025,49.025,0
JE00BYQY4341,31/03/2016,49.06,49.06,49.06,49.06,0
JE00BYQY4341,01/04/2016,50.12,50.12,50.12,50.12,0
JE00BYQY4341,04/04/2016,52.71,52.71,52.71,52.71,0
JE00BYQY4341,05/04/2016,52.7,52.7,52.7,52.7,0
JE00BYQY4341,06/04/2016,52.28,52.28,52.28,52.28,0
JE00BYQY4341,07/04/2016,56.2,56.91,56.2,56.2,2
JE00BYQY4341,08/04/2016,55.93,55.93,55.93,55.93,0
JE00BYQY4341,11/04/2016,55.7,55.7,55.7,55.7,0
JE00BYQY4341,12/04/2016,53.12,53.12,53.12,53.12,0
JE00BYQY4341,13/04/2016,51.02,51.45,50.46,50.46,100
JE00BYQY4341,14/04/2016,50.77,50.77,50.77,50.77,0
JE00BYQY4341,15/04/2016,51.48,51.48,51.48,51.48,0
JE00BYQY4341,18/04/2016,50.38,50.38,50.38,50.38,0
JE00BYQY4341,19/04/2016,46.55,46.55,46.55,46.55,0
JE00BYQY4341,20/04/2016,46.1,46.1,46.1,46.1,0
JE00BYQY4341,21/04/2016,44.725,44.725,44.725,44.725,0
JE00BYQY4341,22/04/2016,43.645,43.645,43.645,43.645,0
JE00BYQY4341,25/04/2016,44.085,44.085,44.085,44.085,0
JE00BYQY4341,26/04/2016,45.41,45.41,45.41,45.41,0
JE00BYQY4341,27/04/2016,47.315,47.315,47.315,47.315,0
JE00BYQY4341,28/04/2016,46.49,46.49,46.49,46.49,0
JE00BYQY4341,29/04/2016,42.87,42.87,42.87,42.87,0
JE00BYQY4341,02/05/2016,43.28,43.28,43.28,43.28,0
JE00BYQY4341,03/05/2016,46.155,46.155,46.155,46.155,0
JE00BYQY4341,04/05/2016,47.59,47.59,47.59,47.59,0
JE00BYQY4341,05/05/2016,50.57,50.57,50.46,50.57,29
JE00BYQY4341,06/05/2016,49.61,49.61,49.61,49.61,0
JE00BYQY4341,09/05/2016,53.72,53.72,53.72,53.72,0
JE00BYQY4341,10/05/2016,54.7,54.7,54.7,54.7,0
JE00BYQY4341,11/05/2016,53.27,53.35,53.27,53.27,33
JE00BYQY4341,12/05/2016,56.92,56.92,56.92,56.92,0
JE00BYQY4341,13/05/2016,55.95,55.95,55.95,55.95,0
JE00BYQY4341,16/05/2016,55.02,55.02,55.02,55.02,0
JE00BYQY4341,17/05/2016,55.26,55.26,55.26,55.26,0
JE00BYQY4341,18/05/2016,56.94,56.94,56.94,56.94,0
JE00BYQY4341,19/05/2016,58.26,58.26,58.26,58.26,0
JE00BYQY4341,20/05/2016,58.28,58.28,58.28,58.28,0
JE00BYQY4341,23/05/2016,58.3,58.3,58.3,58.3,0
JE00BYQY4341,24/05/2016,56.81,56.81,56.81,56.81,0
JE00BYQY4341,25/05/2016,55.66,55.66,55.66,55.66,0
JE00BYQY4341,26/05/2016,53.65,55.09,53.4,55.08,3700
JE00BYQY4341,27/05/2016,54.15,54.42,53.88,53.88,1700
JE00BYQY4341,30/05/2016,56.06,56.06,55.68,56.01,1003
JE00BYQY4341,31/05/2016,55.69,55.69,55.26,55.35,3940
JE00BYQY4341,01/06/2016,58.5,58.5,57.43,58.5,939
JE00BYQY4341,02/06/2016,57.58,57.58,57.58,57.58,0
JE00BYQY4341,03/06/2016,52.86,52.86,52.86,52.86,0
JE00BYQY4341,06/06/2016,51.33,51.33,51.33,51.33,0
JE00BYQY4341,07/06/2016,57.85,57.85,57.85,57.85,0
JE00BYQY4341,08/06/2016,56.55,56.55,56.55,56.55,0
JE00BYQY4341,09/06/2016,57.67,59.66,57.67,57.67,200
JE00BYQY4341,10/06/2016,60.07,60.57,58.86,59.19,254
JE00BYQY4341,13/06/2016,58.64,58.64,57.47,57.55,1900
JE00BYQY4341,14/06/2016,59.11,59.54,59.1,59.1,1700
JE00BYQY4341,15/06/2016,53.85,55.24,53.19,54.67,1620
JE00BYQY4341,16/06/2016,58.4,58.85,58.4,58.85,1625
JE00BYQY4341,17/06/2016,56.9,57.51,56.9,56.96,23
JE00BYQY4341,20/06/2016,54.72,54.72,53.93,54.09,30
JE00BYQY4341,21/06/2016,55.2,55.3,53.35,54.64,70
JE00BYQY4341,22/06/2016,51.66,51.66,50.97,51.4,5000
JE00BYQY4341,23/06/2016,50.2,50.59,48.74,48.96,5225
JE00BYQY4341,24/06/2016,52,53.69,52,53.69,3625
JE00BYQY4341,27/06/2016,51.6,53.42,51.6,52.69,5400
JE00BYQY4341,28/06/2016,50.17,50.17,48.52,49.6,5600
JE00BYQY4341,29/06/2016,49.21,49.725,49.045,49.08,1800
JE00BYQY4341,30/06/2016,47.965,47.965,47.965,47.965,200
JE00BYQY4341,01/07/2016,45.465,45.465,45.465,45.465,0
JE00BYQY4341,04/07/2016,44.52,45.81,44.39,45.7,1220
JE00BYQY4341,05/07/2016,46.7,48.905,46.7,46.725,947
JE00BYQY4341,06/07/2016,48.95,51.25,48.95,51.16,613
JE00BYQY4341,07/07/2016,50.96,52.26,50.96,51.88,420
JE00BYQY4341,08/07/2016,52.25,52.27,51.83,52.27,625
JE00BYQY4341,11/07/2016,50.4,50.4,50.4,50.4,0
JE00BYQY4341,12/07/2016,49.43,49.43,47.4,47.4,540
JE00BYQY4341,13/07/2016,44.33,44.33,44.14,44.2,6140
JE00BYQY4341,14/07/2016,43.635,43.745,43.3,43.55,6000
JE00BYQY4341,15/07/2016,43.55,44.205,42.775,44.1,19720
JE00BYQY4341,18/07/2016,45.465,46.2,44.205,45,10443
JE00BYQY4341,19/07/2016,44.5,44.5,43.155,44.225,6300
JE00BYQY4341,20/07/2016,43.85,45.23,43.745,43.93,22750
JE00BYQY4341,21/07/2016,42.69,43.57,42.69,43.1,9806
JE00BYQY4341,22/07/2016,43.055,45.155,42.94,45.155,12430
JE00BYQY4341,25/07/2016,44.805,45.55,44.33,44.495,13870
JE00BYQY4341,26/07/2016,46.375,46.385,45.11,46.385,180
JE00BYQY4341,27/07/2016,45.8,47.2,45.33,47,1434
JE00BYQY4341,28/07/2016,45.7,45.7,45.7,45.7,0
JE00BYQY4341,29/07/2016,44.085,44.085,44.085,44.085,0
JE00BYQY4341,01/08/2016,44.955,44.955,44.955,44.955,0
JE00BYQY4341,02/08/2016,44.67,44.67,44.67,44.67,0
JE00BYQY4341,03/08/2016,45.66,46.07,45.66,45.94,390
JE00BYQY4341,04/08/2016,47.4,47.715,47.4,47.4,52
JE00BYQY4341,05/08/2016,48.9,48.9,48.9,48.9,0
JE00BYQY4341,08/08/2016,48.195,48.37,47.965,47.965,252
JE00BYQY4341,09/08/2016,49.085,49.085,49.085,49.085,0
JE00BYQY4341,10/08/2016,46.805,47.555,46.805,47.2,127
JE00BYQY4341,11/08/2016,47.765,47.765,46.52,47,109
JE00BYQY4341,12/08/2016,47.365,49.095,47.365,49.095,311
JE00BYQY4341,16/08/2016,48.945,48.945,47.16,47.3,46
JE00BYQY4341,17/08/2016,48.03,48.03,48.03,48.03,0
JE00BYQY4341,18/08/2016,45.8,46.85,45.8,45.8,5
JE00BYQY4341,19/08/2016,47.51,47.51,46.73,47.51,200
JE00BYQY4341,22/08/2016,48.605,48.605,48.605,48.605,0
JE00BYQY4341,23/08/2016,49.42,50.12,49.42,49.485,300
JE00BYQY4341,24/08/2016,51.42,53.01,51.42,52.56,167
JE00BYQY4341,25/08/2016,53.14,53.49,53.14,53.23,265
JE00BYQY4341,26/08/2016,53.11,53.6,53.11,53.11,5
JE00BYQY4341,29/08/2016,54.24,54.34,54.23,54.23,100
JE00BYQY4341,30/08/2016,54.9,55.3,54.9,54.9,1000
JE00BYQY4341,31/08/2016,54.7,54.7,54.56,54.7,1000
JE00BYQY4341,01/09/2016,54.7,54.7,54.6,54.7,25
JE00BYQY4341,02/09/2016,54.22,54.68,54.22,54.68,203
JE00BYQY4341,05/09/2016,54.63,55.07,54.46,55.07,240
