ticker,dateTime,open,high,low,close,volume
IE00BDGV0308,06/07/2017,14.245,14.245,14.245,14.245,0
IE00BDGV0308,07/07/2017,14.27,14.27,14.27,14.27,0
IE00BDGV0308,10/07/2017,14.315,14.315,14.315,14.315,0
IE00BDGV0308,11/07/2017,14.175,14.175,14.175,14.175,0
IE00BDGV0308,12/07/2017,14.215,14.345,14.17,14.17,160
IE00BDGV0308,13/07/2017,14.39,14.39,14.39,14.39,0
IE00BDGV0308,14/07/2017,14.345,14.345,14.345,14.345,0
IE00BDGV0308,17/07/2017,14.385,14.385,14.385,14.385,0
IE00BDGV0308,18/07/2017,14.335,14.335,14.21,14.335,10
IE00BDGV0308,19/07/2017,14.32,14.32,14.32,14.32,0
IE00BDGV0308,20/07/2017,14.42,14.42,14.195,14.42,1034
IE00BDGV0308,21/07/2017,14.17,14.17,14.17,14.17,0
IE00BDGV0308,24/07/2017,14.175,14.175,14.175,14.175,0
IE00BDGV0308,25/07/2017,14.225,14.26,14.225,14.225,55
IE00BDGV0308,26/07/2017,14.265,14.265,14.265,14.265,0
IE00BDGV0308,27/07/2017,14.205,14.205,14.205,14.205,0
IE00BDGV0308,28/07/2017,14.005,14.005,14.005,14.005,0
IE00BDGV0308,31/07/2017,13.98,13.98,13.98,13.98,0
IE00BDGV0308,01/08/2017,13.97,13.97,13.97,13.97,0
IE00BDGV0308,02/08/2017,13.895,13.895,13.895,13.895,0
IE00BDGV0308,03/08/2017,13.89,13.89,13.89,13.89,0
IE00BDGV0308,04/08/2017,14.065,14.065,14.065,14.065,0
IE00BDGV0308,07/08/2017,14.025,14.025,14.025,14.025,0
IE00BDGV0308,08/08/2017,14.15,14.15,14.15,14.15,0
IE00BDGV0308,09/08/2017,14.045,14.045,14.045,14.045,0
IE00BDGV0308,10/08/2017,13.93,13.93,13.93,13.93,0
IE00BDGV0308,11/08/2017,13.8,13.8,13.8,13.8,0
IE00BDGV0308,14/08/2017,13.99,13.99,13.99,13.99,0
IE00BDGV0308,16/08/2017,14.09,14.09,14.09,14.09,0
IE00BDGV0308,17/08/2017,13.965,13.965,13.965,13.965,0
IE00BDGV0308,18/08/2017,13.835,13.835,13.835,13.835,0
IE00BDGV0308,21/08/2017,13.725,13.725,13.725,13.725,0
IE00BDGV0308,22/08/2017,13.87,13.87,13.87,13.87,0
IE00BDGV0308,23/08/2017,13.845,13.845,13.845,13.845,0
IE00BDGV0308,24/08/2017,13.83,13.83,13.83,13.83,0
IE00BDGV0308,25/08/2017,13.76,13.76,13.76,13.76,0
IE00BDGV0308,28/08/2017,13.645,13.645,13.645,13.645,0
IE00BDGV0308,29/08/2017,13.5,13.56,13.5,13.51,1140
IE00BDGV0308,30/08/2017,13.775,13.775,13.775,13.775,0
IE00BDGV0308,31/08/2017,13.875,13.89,13.875,13.875,520
IE00BDGV0308,01/09/2017,13.95,13.95,13.95,13.95,0
IE00BDGV0308,04/09/2017,13.855,13.855,13.855,13.855,0
IE00BDGV0308,05/09/2017,13.82,13.82,13.82,13.82,0
IE00BDGV0308,06/09/2017,13.77,13.77,13.77,13.77,0
IE00BDGV0308,07/09/2017,13.79,13.79,13.665,13.79,250
IE00BDGV0308,08/09/2017,13.625,13.675,13.625,13.625,730
IE00BDGV0308,11/09/2017,13.845,13.845,13.845,13.845,0
IE00BDGV0308,12/09/2017,13.935,13.935,13.93,13.935,20
IE00BDGV0308,13/09/2017,13.93,14.03,13.93,13.93,25
IE00BDGV0308,14/09/2017,14.07,14.07,13.99,13.99,400
IE00BDGV0308,15/09/2017,13.93,13.955,13.93,13.93,30
IE00BDGV0308,18/09/2017,14.05,14.05,14.05,14.05,1000
IE00BDGV0308,19/09/2017,14,14.02,14,14,40
IE00BDGV0308,20/09/2017,14,14,14,14,0
IE00BDGV0308,21/09/2017,14.065,14.065,14.065,14.065,0
IE00BDGV0308,22/09/2017,13.99,13.99,13.99,13.99,0
IE00BDGV0308,25/09/2017,14.1,14.12,14.1,14.1,40
IE00BDGV0308,26/09/2017,14.24,14.24,14.24,14.24,0
IE00BDGV0308,27/09/2017,14.33,14.33,14.305,14.33,2000
IE00BDGV0308,28/09/2017,14.33,14.33,14.29,14.3,150
IE00BDGV0308,29/09/2017,14.315,14.315,14.315,14.315,0
IE00BDGV0308,02/10/2017,14.415,14.475,14.415,14.415,55
IE00BDGV0308,03/10/2017,14.555,14.555,14.495,14.555,100
IE00BDGV0308,04/10/2017,14.535,14.535,14.535,14.535,0
IE00BDGV0308,05/10/2017,14.645,14.645,14.645,14.645,0
IE00BDGV0308,06/10/2017,14.71,14.71,14.62,14.645,1070
