ticker,dateTime,open,high,low,close,volume
JE00BYQY4F67,02/11/2015,42.125,42.125,42.125,42.125,0
JE00BYQY4F67,03/11/2015,42.68,42.68,42.68,42.68,0
JE00BYQY4F67,04/11/2015,43.465,43.465,43.465,43.465,0
JE00BYQY4F67,05/11/2015,41.605,41.605,40.32,40.82,310
JE00BYQY4F67,06/11/2015,39.8,39.8,39.39,39.45,70
JE00BYQY4F67,09/11/2015,39.335,39.335,39.335,39.335,0
JE00BYQY4F67,10/11/2015,38.405,38.405,38.405,38.405,0
JE00BYQY4F67,11/11/2015,38.03,38.485,38.03,38.03,30
JE00BYQY4F67,12/11/2015,37.3,37.3,35.905,37.3,10
JE00BYQY4F67,13/11/2015,35.6,35.6,35.5,35.5,60
JE00BYQY4F67,16/11/2015,34.8,34.8,34.8,34.8,30
JE00BYQY4F67,17/11/2015,33.035,33.34,33.035,33.34,128
JE00BYQY4F67,18/11/2015,32.06,32.06,31.68,32.06,32
JE00BYQY4F67,19/11/2015,31.105,31.38,30.775,30.775,105
JE00BYQY4F67,20/11/2015,30.985,30.985,30.985,30.985,0
JE00BYQY4F67,23/11/2015,28.9,28.9,28.77,28.9,50
JE00BYQY4F67,24/11/2015,31.06,31.06,31.06,31.06,0
JE00BYQY4F67,25/11/2015,30.475,30.475,30.475,30.475,0
JE00BYQY4F67,26/11/2015,32.435,32.435,31.735,31.85,51
JE00BYQY4F67,27/11/2015,30.445,30.445,30.445,30.445,0
JE00BYQY4F67,30/11/2015,31.145,31.145,31.145,31.145,0
JE00BYQY4F67,01/12/2015,31.05,31.175,31.05,31.05,1
JE00BYQY4F67,02/12/2015,30.62,30.62,30.62,30.62,0
JE00BYQY4F67,03/12/2015,28.8,28.82,28.8,28.8,50
JE00BYQY4F67,04/12/2015,30.89,30.89,30.075,30.89,8
JE00BYQY4F67,07/12/2015,29.035,29.035,29.025,29.035,1
JE00BYQY4F67,08/12/2015,29.92,29.92,29.92,29.92,0
JE00BYQY4F67,09/12/2015,29.685,29.685,29.685,29.685,0
JE00BYQY4F67,10/12/2015,29.685,29.685,29.685,29.685,0
JE00BYQY4F67,11/12/2015,32,32.54,32,32.54,195
JE00BYQY4F67,14/12/2015,31.5,31.5,31.5,31.5,0
JE00BYQY4F67,15/12/2015,29.145,29.145,29.145,29.145,0
JE00BYQY4F67,16/12/2015,29.635,29.635,29.635,29.635,0
JE00BYQY4F67,17/12/2015,28.785,28.785,28.785,28.785,0
JE00BYQY4F67,18/12/2015,31.26,31.26,31.26,31.26,0
JE00BYQY4F67,21/12/2015,32.54,32.54,32.54,32.54,0
JE00BYQY4F67,22/12/2015,31.455,31.455,31.455,31.455,0
JE00BYQY4F67,23/12/2015,31.965,31.965,31.965,31.965,0
JE00BYQY4F67,28/12/2015,29.76,29.76,29.76,29.76,0
JE00BYQY4F67,29/12/2015,32.735,32.735,32.735,32.735,0
JE00BYQY4F67,30/12/2015,32.42,32.42,32.42,32.42,0
JE00BYQY4F67,04/01/2016,30.015,30.015,30.015,30.015,0
JE00BYQY4F67,05/01/2016,30.725,30.725,30.725,30.725,0
JE00BYQY4F67,06/01/2016,30.81,30.81,30.81,30.81,0
JE00BYQY4F67,07/01/2016,27,28.57,27,27,50
JE00BYQY4F67,08/01/2016,27.29,27.29,27.29,27.29,0
JE00BYQY4F67,11/01/2016,25.49,25.49,25.49,25.49,0
JE00BYQY4F67,12/01/2016,25.12,25.12,25.12,25.12,0
JE00BYQY4F67,13/01/2016,25.715,25.715,25.28,25.715,35
JE00BYQY4F67,14/01/2016,24.65,25.535,24.65,24.65,35
JE00BYQY4F67,15/01/2016,24.37,24.37,24.37,24.37,0
JE00BYQY4F67,18/01/2016,25.05,25.05,25.05,25.05,0
JE00BYQY4F67,19/01/2016,25.585,25.585,25.585,25.585,0
JE00BYQY4F67,20/01/2016,24.825,24.825,24.825,24.825,0
JE00BYQY4F67,21/01/2016,25.815,25.815,25.815,25.815,0
JE00BYQY4F67,22/01/2016,26.87,26.87,26.87,26.87,0
JE00BYQY4F67,25/01/2016,25.995,25.995,25.995,25.995,0
JE00BYQY4F67,26/01/2016,28.315,28.315,28.315,28.315,0
JE00BYQY4F67,27/01/2016,29.085,29.085,29.085,29.085,0
JE00BYQY4F67,28/01/2016,27.94,27.94,27.94,27.94,0
JE00BYQY4F67,29/01/2016,28.845,28.845,28.845,28.845,0
