ticker,dateTime,open,high,low,close,volume
PLTT.MI,04/01/2012,0,31.59,31.395,31.395,1
PLTT.MI,05/01/2012,31.44,31.44,31.44,31.44,0
PLTT.MI,06/01/2012,31.595,31.595,31.595,31.595,0
PLTT.MI,09/01/2012,31.565,31.565,31.565,31.565,0
PLTT.MI,10/01/2012,32.605,32.605,32.605,32.605,0
PLTT.MI,11/01/2012,33.64,33.64,33.64,33.64,0
PLTT.MI,12/01/2012,33.165,33.165,33.165,33.165,0
PLTT.MI,13/01/2012,33.47,33.47,33.345,33.345,30
PLTT.MI,16/01/2012,33.66,33.66,33.66,33.66,0
PLTT.MI,17/01/2012,34.105,34.105,34.105,34.105,0
PLTT.MI,18/01/2012,33.715,33.715,33.715,33.715,0
PLTT.MI,19/01/2012,33.755,33.755,33.755,33.755,0
PLTT.MI,20/01/2012,33.605,33.605,33.605,33.605,0
PLTT.MI,23/01/2012,34.04,34.04,34.04,34.04,0
PLTT.MI,24/01/2012,34.035,34.035,34.035,34.035,0
PLTT.MI,25/01/2012,34.22,34.22,34.22,34.22,0
PLTT.MI,26/01/2012,34.89,34.89,34.89,34.89,0
PLTT.MI,27/01/2012,35.035,35.035,35.035,35.035,0
PLTT.MI,30/01/2012,35.045,35.045,35.045,35.045,0
PLTT.MI,31/01/2012,34.91,34.91,34.91,34.91,0
PLTT.MI,01/02/2012,34.86,34.86,34.86,34.86,0
PLTT.MI,02/02/2012,35.265,35.265,35.265,35.265,0
PLTT.MI,03/02/2012,35.245,35.245,35.245,35.245,0
PLTT.MI,06/02/2012,35.23,35.23,35.21,35.215,435
PLTT.MI,07/02/2012,35.295,35.295,35.295,35.295,0
PLTT.MI,08/02/2012,35.58,35.58,35.58,35.58,0
PLTT.MI,09/02/2012,35.67,35.67,35.655,35.655,100
PLTT.MI,10/02/2012,35.55,35.7,35.55,35.7,30
PLTT.MI,13/02/2012,35.52,35.52,35.52,35.52,0
PLTT.MI,14/02/2012,35.345,35.345,35.345,35.345,0
PLTT.MI,15/02/2012,35.58,35.58,35.58,35.58,0
PLTT.MI,16/02/2012,35.31,35.31,35.31,35.31,0
PLTT.MI,17/02/2012,35.23,35.23,35.23,35.23,0
PLTT.MI,20/02/2012,35.46,35.46,35.4,35.4,70
PLTT.MI,21/02/2012,35.88,36.065,35.88,36.065,308
PLTT.MI,22/02/2012,36.895,36.895,36.895,36.895,0
PLTT.MI,23/02/2012,37.06,37.06,36.8,36.84,340
PLTT.MI,24/02/2012,36.28,36.28,36.28,36.28,0
PLTT.MI,27/02/2012,36.31,36.31,36.31,36.31,0
PLTT.MI,28/02/2012,36.44,36.44,36.44,36.44,0
PLTT.MI,29/02/2012,35.975,35.975,35.975,35.975,0
PLTT.MI,01/03/2012,36.115,36.115,36.115,36.115,0
PLTT.MI,02/03/2012,36.61,36.61,36.61,36.61,0
PLTT.MI,05/03/2012,35.71,35.71,35.71,35.71,0
PLTT.MI,06/03/2012,35.125,35.125,35.125,35.125,0
PLTT.MI,07/03/2012,35.25,35.25,35.25,35.25,0
PLTT.MI,08/03/2012,35.2,35.2,35.2,35.2,0
PLTT.MI,09/03/2012,36.29,36.29,36.29,36.29,0
