ticker,dateTime,open,high,low,close,volume
A0H08E.MI,26/07/2011,60.19,60.19,60.19,60.19,0
A0H08E.MI,27/07/2011,59.23,59.23,59.23,59.23,0
A0H08E.MI,28/07/2011,58.04,58.04,58.04,58.04,0
A0H08E.MI,29/07/2011,58.44,58.44,58.44,58.44,0
A0H08E.MI,01/08/2011,57.54,57.54,57.54,57.54,0
A0H08E.MI,02/08/2011,55.84,55.84,55.84,55.84,0
A0H08E.MI,03/08/2011,54.71,54.71,54.71,54.71,0
A0H08E.MI,04/08/2011,53.03,53.03,53.03,53.03,0
A0H08E.MI,05/08/2011,51.3,51.3,51.3,51.3,0
A0H08E.MI,08/08/2011,49.405,49.405,49.405,49.405,0
A0H08E.MI,09/08/2011,49.66,49.66,49.66,49.66,0
A0H08E.MI,10/08/2011,48.31,48.31,48.31,48.31,0
A0H08E.MI,11/08/2011,49.63,49.63,49.63,49.63,0
A0H08E.MI,12/08/2011,50.91,50.91,50.91,50.91,0
A0H08E.MI,16/08/2011,50.65,50.65,50.65,50.65,0
A0H08E.MI,17/08/2011,50.67,50.67,50.67,50.67,0
A0H08E.MI,18/08/2011,48.09,48.09,48.09,48.09,0
A0H08E.MI,19/08/2011,47.225,47.225,47.225,47.225,0
A0H08E.MI,22/08/2011,46.825,46.825,46.825,46.825,0
A0H08E.MI,23/08/2011,47.415,47.415,47.415,47.415,0
A0H08E.MI,24/08/2011,48.845,48.845,48.845,48.845,0
A0H08E.MI,25/08/2011,47.695,47.695,47.695,47.695,0
A0H08E.MI,26/08/2011,47.365,47.365,47.365,47.365,0
A0H08E.MI,29/08/2011,48.46,48.46,48.46,48.46,0
A0H08E.MI,30/08/2011,48.39,48.39,48.39,48.39,0
A0H08E.MI,31/08/2011,49.84,49.84,49.84,49.84,0
A0H08E.MI,01/09/2011,49.47,49.47,49.47,49.47,0
A0H08E.MI,02/09/2011,48.25,48.25,48.25,48.25,0
A0H08E.MI,05/09/2011,46.21,46.21,46.21,46.21,0
A0H08E.MI,06/09/2011,45.45,45.45,45.45,45.45,0
A0H08E.MI,07/09/2011,47.01,47.01,47.01,47.01,0
A0H08E.MI,08/09/2011,47.255,47.255,47.255,47.255,0
A0H08E.MI,09/09/2011,45.9,45.9,45.9,45.9,0
A0H08E.MI,12/09/2011,45.9,45.9,45.9,45.9,0
A0H08E.MI,13/09/2011,45.27,45.27,45.27,45.27,0
A0H08E.MI,14/09/2011,46.395,46.395,46.395,46.395,0
A0H08E.MI,15/09/2011,47.39,47.39,47.39,47.39,0
A0H08E.MI,16/09/2011,47.29,47.29,47.29,47.29,0
A0H08E.MI,19/09/2011,46.25,46.25,46.25,46.25,0
A0H08E.MI,20/09/2011,47.015,47.015,47.015,47.015,0
A0H08E.MI,21/09/2011,46.035,46.035,46.035,46.035,0
A0H08E.MI,22/09/2011,44.015,44.015,44.015,44.015,0
A0H08E.MI,23/09/2011,44.19,44.19,44.19,44.19,0
A0H08E.MI,26/09/2011,45.19,45.19,45.19,45.19,0
A0H08E.MI,27/09/2011,46.8,46.8,46.8,46.8,0
A0H08E.MI,28/09/2011,46.33,46.33,46.33,46.33,0
A0H08E.MI,29/09/2011,46.525,46.525,46.525,46.525,0
A0H08E.MI,30/09/2011,45.505,45.505,45.505,45.505,0
A0H08E.MI,03/10/2011,44.645,44.645,44.645,44.645,0
A0H08E.MI,04/10/2011,43.455,43.455,43.455,43.455,0
A0H08E.MI,05/10/2011,44.895,44.895,44.895,44.895,0
A0H08E.MI,06/10/2011,46.495,46.495,46.495,46.495,0
A0H08E.MI,07/10/2011,46.95,46.95,46.95,46.95,0
A0H08E.MI,10/10/2011,48.285,48.285,48.285,48.285,0
A0H08E.MI,11/10/2011,48.535,48.535,48.535,48.535,0
A0H08E.MI,12/10/2011,49.615,49.615,49.615,49.615,0
A0H08E.MI,13/10/2011,49.185,49.185,49.185,49.185,0
A0H08E.MI,14/10/2011,49.765,49.765,49.765,49.765,0
A0H08E.MI,17/10/2011,49.07,49.07,49.07,49.07,0
A0H08E.MI,18/10/2011,49.355,49.355,49.355,49.355,0
A0H08E.MI,19/10/2011,48.88,48.88,48.88,48.88,0
A0H08E.MI,20/10/2011,48.405,48.405,48.405,48.405,0
A0H08E.MI,21/10/2011,49.95,49.95,49.95,49.95,0
A0H08E.MI,24/10/2011,50.73,50.73,50.73,50.73,0
A0H08E.MI,25/10/2011,50.37,50.37,50.37,50.37,0
A0H08E.MI,26/10/2011,50.03,50.03,50.03,50.03,0
A0H08E.MI,27/10/2011,52.28,52.28,52.28,52.28,0
A0H08E.MI,28/10/2011,52.52,52.52,52.52,52.52,0
A0H08E.MI,31/10/2011,51.55,51.55,51.55,51.55,0
A0H08E.MI,01/11/2011,49.125,49.125,49.125,49.125,0
A0H08E.MI,02/11/2011,49.92,49.92,49.92,49.92,0
A0H08E.MI,03/11/2011,51.39,51.39,51.39,51.39,0
A0H08E.MI,04/11/2011,50.15,50.15,50.15,50.15,0
A0H08E.MI,07/11/2011,49.93,49.93,49.805,49.805,30
A0H08E.MI,08/11/2011,50.18,50.18,50.18,50.18,0
A0H08E.MI,09/11/2011,49.42,49.42,49.42,49.42,0
A0H08E.MI,10/11/2011,49.19,49.19,49.19,49.19,0
A0H08E.MI,11/11/2011,50.33,50.33,50.33,50.33,0
A0H08E.MI,14/11/2011,49.905,49.905,49.905,49.905,0
A0H08E.MI,15/11/2011,49.73,49.73,49.73,49.73,0
A0H08E.MI,16/11/2011,49.535,49.535,49.535,49.535,0
A0H08E.MI,17/11/2011,48.875,48.875,48.875,48.875,0
A0H08E.MI,18/11/2011,48.23,48.23,48.23,48.23,0
A0H08E.MI,21/11/2011,46.775,46.775,46.775,46.775,0
A0H08E.MI,22/11/2011,46.77,46.77,46.77,46.77,0
A0H08E.MI,23/11/2011,46.565,46.565,46.565,46.565,0
A0H08E.MI,24/11/2011,46.215,46.215,46.215,46.215,0
A0H08E.MI,25/11/2011,46.565,46.565,46.565,46.565,0
A0H08E.MI,28/11/2011,48.38,48.38,48.38,48.38,0
A0H08E.MI,29/11/2011,48.895,48.895,48.895,48.895,0
A0H08E.MI,30/11/2011,51.3,51.3,51.3,51.3,0
A0H08E.MI,01/12/2011,50.35,50.35,50.35,50.35,0
A0H08E.MI,02/12/2011,50.64,50.64,50.64,50.64,0
A0H08E.MI,05/12/2011,50.98,50.98,50.98,50.98,0
A0H08E.MI,06/12/2011,50.95,50.95,50.95,50.95,0
A0H08E.MI,07/12/2011,50.54,50.54,50.54,50.54,0
