ticker,dateTime,open,high,low,close,volume
JE00BMM1WV91,25/09/2014,48.15,48.15,48.15,48.15,0
JE00BMM1WV91,26/09/2014,48.245,48.245,48.245,48.245,0
JE00BMM1WV91,29/09/2014,47.2,47.2,47.2,47.2,0
JE00BMM1WV91,30/09/2014,48.865,48.865,48.865,48.865,0
JE00BMM1WV91,01/10/2014,48.355,48.355,48.355,48.355,0
JE00BMM1WV91,02/10/2014,48.78,48.78,48.78,48.78,0
JE00BMM1WV91,03/10/2014,48.92,48.92,48.92,48.92,0
JE00BMM1WV91,06/10/2014,49.495,49.495,49.495,49.495,0
JE00BMM1WV91,07/10/2014,50.81,50.81,50.81,50.81,0
JE00BMM1WV91,08/10/2014,48.035,48.035,48.035,48.035,0
JE00BMM1WV91,09/10/2014,49.23,49.23,49.23,49.23,0
JE00BMM1WV91,10/10/2014,48.225,48.225,48.225,48.225,0
JE00BMM1WV91,13/10/2014,48.32,48.32,48.32,48.32,0
JE00BMM1WV91,14/10/2014,47.865,47.865,47.865,47.865,0
JE00BMM1WV91,15/10/2014,47.825,47.825,47.825,47.825,0
JE00BMM1WV91,16/10/2014,46.67,46.67,46.67,46.67,0
JE00BMM1WV91,17/10/2014,46.945,46.945,46.945,46.945,0
JE00BMM1WV91,20/10/2014,47.25,47.25,47.25,47.25,0
JE00BMM1WV91,21/10/2014,48.4,48.4,48.4,48.4,0
JE00BMM1WV91,22/10/2014,50.32,50.32,50.32,50.32,0
JE00BMM1WV91,23/10/2014,49.36,49.36,49.36,49.36,0
JE00BMM1WV91,24/10/2014,49.95,49.95,49.95,49.95,0
JE00BMM1WV91,27/10/2014,49.205,49.205,49.205,49.205,0
JE00BMM1WV91,28/10/2014,49.82,49.82,49.82,49.82,0
JE00BMM1WV91,29/10/2014,50.77,50.77,50.77,50.77,0
JE00BMM1WV91,30/10/2014,51.81,51.81,51.81,51.81,0
JE00BMM1WV91,31/10/2014,52.54,52.54,52.54,52.54,0
JE00BMM1WV91,03/11/2014,50.77,50.77,50.77,50.77,0
JE00BMM1WV91,04/11/2014,50.09,50.09,50.09,50.09,0
JE00BMM1WV91,05/11/2014,47.41,47.41,47.41,47.41,0
JE00BMM1WV91,06/11/2014,48.72,48.72,48.72,48.72,0
JE00BMM1WV91,07/11/2014,49.49,49.49,49.49,49.49,0
JE00BMM1WV91,10/11/2014,49.815,49.815,49.815,49.815,0
JE00BMM1WV91,11/11/2014,50.71,50.71,50.71,50.71,0
JE00BMM1WV91,12/11/2014,52.03,52.03,52.03,52.03,0
