ticker,dateTime,open,high,low,close,volume
JE00B83F5M43,08/07/2014,9.085,9.085,9.085,9.085,0
JE00B83F5M43,09/07/2014,9.055,9.055,9.055,9.055,0
JE00B83F5M43,10/07/2014,9.35,9.35,9.35,9.35,0
JE00B83F5M43,11/07/2014,9.33,9.33,9.33,9.33,0
JE00B83F5M43,14/07/2014,9.075,9.075,9.075,9.075,0
JE00B83F5M43,15/07/2014,9.345,9.345,9.345,9.345,0
JE00B83F5M43,16/07/2014,9.03,9.03,9.03,9.03,0
JE00B83F5M43,17/07/2014,9.25,9.25,9.25,9.25,0
JE00B83F5M43,18/07/2014,9.18,9.18,9.18,9.18,0
JE00B83F5M43,21/07/2014,9.385,9.385,9.385,9.385,0
JE00B83F5M43,22/07/2014,8.92,8.92,8.92,8.92,0
JE00B83F5M43,23/07/2014,8.885,8.885,8.885,8.885,0
JE00B83F5M43,24/07/2014,8.715,8.715,8.715,8.715,0
JE00B83F5M43,25/07/2014,9.205,9.205,9.205,9.205,0
JE00B83F5M43,28/07/2014,9.09,9.09,9.09,9.09,0
JE00B83F5M43,29/07/2014,8.925,8.925,8.925,8.925,0
JE00B83F5M43,30/07/2014,8.88,9.275,8.88,9.275,130
JE00B83F5M43,31/07/2014,9.385,9.66,9.385,9.66,130
JE00B83F5M43,01/08/2014,10,10.01,10,10.01,10
JE00B83F5M43,04/08/2014,9.86,9.86,9.86,9.86,0
JE00B83F5M43,05/08/2014,9.71,9.765,9.71,9.765,500
JE00B83F5M43,06/08/2014,9.98,9.98,9.885,9.885,500
JE00B83F5M43,07/08/2014,10.325,10.325,10.325,10.325,0
JE00B83F5M43,08/08/2014,10.91,10.91,10.4,10.4,100
JE00B83F5M43,11/08/2014,10.035,10.035,9.965,9.965,3
JE00B83F5M43,12/08/2014,10.3,10.3,10.3,10.3,0
JE00B83F5M43,13/08/2014,9.985,9.985,9.985,9.985,0
JE00B83F5M43,14/08/2014,9.87,9.875,9.87,9.875,100
JE00B83F5M43,18/08/2014,9.735,9.735,9.735,9.735,0
JE00B83F5M43,19/08/2014,9.615,9.615,9.615,9.615,0
JE00B83F5M43,20/08/2014,9.72,9.72,9.72,9.72,0
JE00B83F5M43,21/08/2014,9.5,9.5,9.315,9.315,100
JE00B83F5M43,22/08/2014,9.53,9.53,9.53,9.53,0
JE00B83F5M43,25/08/2014,9.02,9.02,9.02,9.02,0
JE00B83F5M43,26/08/2014,8.665,8.665,8.665,8.665,0
JE00B83F5M43,27/08/2014,8.665,8.685,8.635,8.635,1250
JE00B83F5M43,28/08/2014,8.815,8.815,8.815,8.815,0
JE00B83F5M43,29/08/2014,8.79,8.79,8.79,8.79,0
JE00B83F5M43,01/09/2014,8.77,8.77,8.77,8.77,0
JE00B83F5M43,02/09/2014,8.75,8.75,8.75,8.75,0
JE00B83F5M43,03/09/2014,8.43,8.43,8.43,8.43,0
JE00B83F5M43,04/09/2014,8.36,8.36,8.035,8.05,230
JE00B83F5M43,05/09/2014,8.16,8.16,8.1,8.1,250
JE00B83F5M43,08/09/2014,8.155,8.155,8.155,8.155,0
JE00B83F5M43,09/09/2014,8.27,8.27,8.27,8.27,0
JE00B83F5M43,10/09/2014,8.28,8.295,8.28,8.295,250
JE00B83F5M43,11/09/2014,8.275,8.45,8.275,8.35,200
JE00B83F5M43,12/09/2014,8.365,8.365,8.365,8.365,0
JE00B83F5M43,15/09/2014,8.43,8.43,8.41,8.41,400
JE00B83F5M43,16/09/2014,8.545,8.545,8.545,8.545,0
JE00B83F5M43,17/09/2014,8.345,8.345,8.345,8.345,0
JE00B83F5M43,18/09/2014,8.22,8.22,8.22,8.22,0
JE00B83F5M43,19/09/2014,8.085,8.22,8.07,8.07,650
JE00B83F5M43,22/09/2014,8.345,8.345,8.345,8.345,0
JE00B83F5M43,23/09/2014,8.555,8.705,8.555,8.705,500
JE00B83F5M43,24/09/2014,8.775,8.775,8.45,8.45,230
JE00B83F5M43,25/09/2014,8.745,8.745,8.745,8.745,0
JE00B83F5M43,26/09/2014,8.785,8.785,8.5,8.5,350
JE00B83F5M43,29/09/2014,8.78,8.78,8.755,8.755,130
JE00B83F5M43,30/09/2014,8.59,8.59,8.29,8.315,730
JE00B83F5M43,01/10/2014,8.51,8.71,8.51,8.645,530
JE00B83F5M43,02/10/2014,8.75,9.34,8.75,9.34,430
JE00B83F5M43,03/10/2014,9.17,9.17,9.17,9.17,0
JE00B83F5M43,06/10/2014,9.145,9.145,9.145,9.145,0
JE00B83F5M43,07/10/2014,9.305,9.59,9.305,9.59,3202
JE00B83F5M43,08/10/2014,9.785,9.865,9.785,9.865,400
JE00B83F5M43,09/10/2014,10,10.06,10,10.06,100
JE00B83F5M43,10/10/2014,10.38,10.505,10.38,10.505,300
JE00B83F5M43,13/10/2014,10.4,10.525,10.4,10.525,349
JE00B83F5M43,14/10/2014,10.525,10.525,10.385,10.385,1000
JE00B83F5M43,15/10/2014,10.905,11.395,10.905,11.395,1020
JE00B83F5M43,16/10/2014,11.745,12.54,11.69,11.69,42727
JE00B83F5M43,17/10/2014,11.15,11.77,10.71,10.71,34871
JE00B83F5M43,20/10/2014,10.88,11.05,10.88,11.05,200
JE00B83F5M43,21/10/2014,10.455,10.455,10.385,10.385,1600
JE00B83F5M43,22/10/2014,10.35,10.35,10.155,10.155,1900
JE00B83F5M43,23/10/2014,10.445,10.445,9.76,9.76,541
JE00B83F5M43,24/10/2014,9.885,9.885,9.885,9.885,0
JE00B83F5M43,27/10/2014,10.08,10.16,10.08,10.16,300
JE00B83F5M43,28/10/2014,9.945,9.945,9.945,9.945,0
JE00B83F5M43,29/10/2014,10.185,10.185,10.015,10.015,90
JE00B83F5M43,30/10/2014,9.88,9.88,9.88,9.88,0
JE00B83F5M43,31/10/2014,9.55,9.55,9.2,9.275,420
JE00B83F5M43,03/11/2014,9.32,9.435,9.32,9.435,6400
JE00B83F5M43,04/11/2014,9.58,9.9,9.58,9.9,100
JE00B83F5M43,05/11/2014,9.45,9.45,9.365,9.365,100
JE00B83F5M43,06/11/2014,9.18,9.18,9.18,9.18,0
JE00B83F5M43,07/11/2014,8.87,9.46,8.87,9.46,90
JE00B83F5M43,10/11/2014,9.275,9.275,9.275,9.275,0
JE00B83F5M43,11/11/2014,8.75,9.085,8.75,9.08,695
JE00B83F5M43,12/11/2014,9.45,9.45,9.45,9.45,0
JE00B83F5M43,13/11/2014,9.41,9.41,9.41,9.41,0
JE00B83F5M43,14/11/2014,9.305,9.305,9.305,9.305,0
JE00B83F5M43,17/11/2014,9.48,9.48,9.155,9.155,200
JE00B83F5M43,18/11/2014,8.96,8.96,8.96,8.96,0
JE00B83F5M43,19/11/2014,8.915,8.915,8.915,8.915,0
JE00B83F5M43,20/11/2014,9.105,9.105,9.105,9.105,0
JE00B83F5M43,21/11/2014,8.365,8.365,8.365,8.365,0
JE00B83F5M43,24/11/2014,8.215,8.245,8.215,8.245,10
JE00B83F5M43,25/11/2014,8.23,8.23,8.23,8.23,0
JE00B83F5M43,26/11/2014,8.24,8.24,8.24,8.24,0
JE00B83F5M43,27/11/2014,8.175,8.175,8.175,8.175,0
JE00B83F5M43,28/11/2014,8.31,8.31,8.14,8.14,100
JE00B83F5M43,01/12/2014,8.275,8.285,8.21,8.21,600
JE00B83F5M43,02/12/2014,8.17,8.17,8.135,8.135,734
JE00B83F5M43,03/12/2014,8.11,8.11,8.11,8.11,0
JE00B83F5M43,04/12/2014,8.455,8.455,8.455,8.455,0
JE00B83F5M43,05/12/2014,7.935,7.935,7.935,7.935,0
JE00B83F5M43,08/12/2014,8.095,8.095,8.095,8.095,0
JE00B83F5M43,09/12/2014,8.55,8.79,8.55,8.72,26255
JE00B83F5M43,10/12/2014,8.57,8.93,8.57,8.93,510
JE00B83F5M43,11/12/2014,8.825,8.92,8.825,8.92,734
JE00B83F5M43,12/12/2014,9.68,9.68,9.68,9.68,0
JE00B83F5M43,15/12/2014,9.43,10.42,9.43,10.42,1220
JE00B83F5M43,16/12/2014,10.72,10.755,9.88,9.88,980
JE00B83F5M43,17/12/2014,9.515,9.515,9.515,9.515,0
JE00B83F5M43,18/12/2014,8.73,8.73,8.73,8.73,0
JE00B83F5M43,19/12/2014,8.645,8.645,8.645,8.645,0
JE00B83F5M43,22/12/2014,8.645,8.65,8.645,8.65,500
JE00B83F5M43,23/12/2014,8.285,8.285,8.285,8.285,0
JE00B83F5M43,29/12/2014,8.285,8.315,8.285,8.315,100
JE00B83F5M43,30/12/2014,8.4,8.55,8.4,8.55,600
JE00B83F5M43,02/01/2015,8.59,8.62,8.59,8.62,1000
JE00B83F5M43,05/01/2015,9.33,9.435,9.33,9.435,1000
JE00B83F5M43,06/01/2015,9.71,9.71,9.31,9.535,1616
JE00B83F5M43,07/01/2015,9.245,9.49,9.245,9.49,1150
JE00B83F5M43,08/01/2015,8.37,8.37,8.37,8.37,0
JE00B83F5M43,09/01/2015,8.3,8.985,8.3,8.985,5490
JE00B83F5M43,12/01/2015,8.535,8.535,8.535,8.535,0
JE00B83F5M43,13/01/2015,8.25,8.25,8.25,8.25,0
JE00B83F5M43,14/01/2015,8.485,8.485,8.485,8.485,0
JE00B83F5M43,15/01/2015,8,8,8,8,0
JE00B83F5M43,16/01/2015,7.765,7.765,7.665,7.665,30
JE00B83F5M43,19/01/2015,7.45,7.6,7.45,7.6,5926
JE00B83F5M43,20/01/2015,7.24,7.34,7.24,7.335,800
JE00B83F5M43,21/01/2015,7.34,7.34,7.19,7.19,750
JE00B83F5M43,22/01/2015,7.19,7.19,6.745,6.75,2105
JE00B83F5M43,23/01/2015,6.58,6.58,6.28,6.395,720
JE00B83F5M43,26/01/2015,6.26,6.26,6.26,6.26,0
JE00B83F5M43,27/01/2015,6.49,6.5,6.45,6.5,850
JE00B83F5M43,28/01/2015,6.605,6.605,6.595,6.595,200
JE00B83F5M43,29/01/2015,6.6,6.6,6.44,6.44,80
JE00B83F5M43,30/01/2015,6.46,6.57,6.46,6.57,480
JE00B83F5M43,02/02/2015,6.38,6.54,6.38,6.485,1460
JE00B83F5M43,03/02/2015,6.225,6.225,6.225,6.225,0
JE00B83F5M43,04/02/2015,6.185,6.24,6.185,6.24,530
JE00B83F5M43,05/02/2015,6.18,6.18,6.145,6.18,400
JE00B83F5M43,06/02/2015,6.2,6.2,6.2,6.2,0
JE00B83F5M43,09/02/2015,6.405,6.405,6.33,6.405,130
JE00B83F5M43,10/02/2015,6.18,6.18,6.18,6.18,0
JE00B83F5M43,11/02/2015,6.23,6.23,6.23,6.23,0
JE00B83F5M43,12/02/2015,6.01,6.055,6.01,6.01,50
JE00B83F5M43,13/02/2015,5.94,5.94,5.87,5.87,330
JE00B83F5M43,16/02/2015,5.895,5.92,5.895,5.895,700
JE00B83F5M43,17/02/2015,6.09,6.09,5.955,6.09,250
JE00B83F5M43,18/02/2015,5.79,5.79,5.74,5.74,500
JE00B83F5M43,19/02/2015,5.63,5.63,5.63,5.63,0
JE00B83F5M43,20/02/2015,5.65,5.655,5.65,5.65,250
JE00B83F5M43,23/02/2015,5.545,5.545,5.545,5.545,0
JE00B83F5M43,24/02/2015,5.51,5.51,5.43,5.5,750
JE00B83F5M43,25/02/2015,5.445,5.47,5.445,5.445,50
JE00B83F5M43,26/02/2015,5.395,5.395,5.395,5.395,0
JE00B83F5M43,27/02/2015,5.33,5.33,5.25,5.255,1020
JE00B83F5M43,02/03/2015,5.335,5.335,5.335,5.335,0
JE00B83F5M43,03/03/2015,5.475,5.475,5.475,5.475,0
JE00B83F5M43,04/03/2015,5.375,5.375,5.375,5.375,0
JE00B83F5M43,05/03/2015,5.22,5.22,5.14,5.14,950
JE00B83F5M43,06/03/2015,5.155,5.18,5.155,5.155,350
JE00B83F5M43,09/03/2015,5.27,5.27,5.27,5.27,0
JE00B83F5M43,10/03/2015,5.41,5.41,5.41,5.41,250
JE00B83F5M43,11/03/2015,5.21,5.21,5.05,5.11,1480
JE00B83F5M43,12/03/2015,5.03,5.085,5.03,5.07,350
JE00B83F5M43,13/03/2015,5.065,5.065,5.02,5.065,100
JE00B83F5M43,16/03/2015,4.915,4.915,4.855,4.855,900
JE00B83F5M43,17/03/2015,4.96,4.97,4.9325,4.97,200
JE00B83F5M43,18/03/2015,4.995,4.995,4.955,4.995,100
JE00B83F5M43,19/03/2015,4.9675,4.9675,4.9675,4.9675,0
JE00B83F5M43,20/03/2015,4.725,4.725,4.725,4.725,0
JE00B83F5M43,23/03/2015,4.85,4.875,4.85,4.85,750
JE00B83F5M43,24/03/2015,4.7225,4.7225,4.7225,4.7225,0
JE00B83F5M43,25/03/2015,4.83,4.93,4.83,4.91,450
JE00B83F5M43,26/03/2015,5.03,5.135,5.005,5.135,1800
JE00B83F5M43,27/03/2015,5.2,5.2,4.895,4.915,690
JE00B83F5M43,30/03/2015,4.75,4.75,4.69,4.69,440
JE00B83F5M43,31/03/2015,4.68,4.83,4.68,4.765,320
JE00B83F5M43,01/04/2015,4.7825,4.7825,4.7825,4.7825,180
JE00B83F5M43,02/04/2015,4.78,4.8,4.75,4.75,750
JE00B83F5M43,07/04/2015,4.61,4.61,4.495,4.495,645
JE00B83F5M43,08/04/2015,4.595,4.595,4.595,4.595,0
JE00B83F5M43,09/04/2015,4.445,4.45,4.445,4.445,213
JE00B83F5M43,10/04/2015,4.37,4.37,4.32,4.37,1900
JE00B83F5M43,13/04/2015,4.34,4.34,4.28,4.3,7100
JE00B83F5M43,14/04/2015,4.31,4.395,4.31,4.395,7100
JE00B83F5M43,15/04/2015,4.265,4.265,4.265,4.265,0
JE00B83F5M43,16/04/2015,4.325,4.33,4.325,4.325,1000
JE00B83F5M43,17/04/2015,4.47,4.5525,4.47,4.545,3324
JE00B83F5M43,20/04/2015,4.435,4.4375,4.435,4.435,500
JE00B83F5M43,21/04/2015,4.41,4.41,4.3775,4.41,3450
JE00B83F5M43,22/04/2015,4.2975,4.3575,4.2975,4.2975,300
JE00B83F5M43,23/04/2015,4.46,4.505,4.46,4.505,300
JE00B83F5M43,24/04/2015,4.3825,4.3825,4.3825,4.3825,0
JE00B83F5M43,27/04/2015,4.44,4.44,4.1975,4.44,2500
JE00B83F5M43,28/04/2015,4.48,4.48,4.4225,4.48,100
JE00B83F5M43,29/04/2015,4.56,4.88,4.56,4.705,3970
JE00B83F5M43,30/04/2015,4.7425,4.815,4.685,4.685,1750
JE00B83F5M43,04/05/2015,4.7975,4.7975,4.59,4.705,500
JE00B83F5M43,05/05/2015,4.6675,4.8775,4.61,4.755,1300
JE00B83F5M43,06/05/2015,4.8475,4.88,4.8475,4.88,3249
JE00B83F5M43,07/05/2015,4.96,5.05,4.86,4.93,3750
JE00B83F5M43,08/05/2015,4.535,4.535,4.535,4.535,0
JE00B83F5M43,11/05/2015,4.6075,4.6075,4.6075,4.6075,0
JE00B83F5M43,12/05/2015,4.7375,4.7375,4.7375,4.7375,0
JE00B83F5M43,13/05/2015,4.715,4.81,4.715,4.81,1500
JE00B83F5M43,14/05/2015,4.885,4.885,4.6,4.675,2490
JE00B83F5M43,15/05/2015,4.615,4.74,4.495,4.68,6800
JE00B83F5M43,18/05/2015,4.66,4.6875,4.66,4.66,300
JE00B83F5M43,19/05/2015,4.36,4.38,4.2,4.38,6205
JE00B83F5M43,20/05/2015,4.33,4.37,4.255,4.37,594
JE00B83F5M43,21/05/2015,4.24,4.24,4.24,4.24,0
JE00B83F5M43,22/05/2015,4.22,4.2475,4.22,4.22,300
JE00B83F5M43,25/05/2015,4.3075,4.3075,4.3075,4.3075,0
JE00B83F5M43,26/05/2015,4.34,4.41,4.25,4.39,1984
JE00B83F5M43,27/05/2015,4.15,4.16,4.1275,4.16,1240
JE00B83F5M43,28/05/2015,4.155,4.2275,4.155,4.195,374
JE00B83F5M43,29/05/2015,4.335,4.5075,4.335,4.48,1950
JE00B83F5M43,01/06/2015,4.42,4.5,4.42,4.5,400
JE00B83F5M43,02/06/2015,4.62,4.62,4.5075,4.62,200
JE00B83F5M43,03/06/2015,4.5375,4.5375,4.33,4.44,17500
JE00B83F5M43,04/06/2015,4.5,4.655,4.5,4.505,12479
JE00B83F5M43,05/06/2015,4.655,4.79,4.655,4.78,18650
JE00B83F5M43,08/06/2015,4.815,4.87,4.815,4.855,9200
JE00B83F5M43,09/06/2015,4.935,5.02,4.935,5.02,650
JE00B83F5M43,10/06/2015,4.83,4.83,4.655,4.755,5752
JE00B83F5M43,11/06/2015,4.55,4.585,4.445,4.5675,7350
JE00B83F5M43,12/06/2015,4.65,4.83,4.61,4.83,2562
JE00B83F5M43,15/06/2015,4.87,4.99,4.87,4.935,2250
JE00B83F5M43,16/06/2015,4.905,4.905,4.905,4.905,0
JE00B83F5M43,17/06/2015,4.91,5.1,4.91,5.045,8515
JE00B83F5M43,18/06/2015,5.21,5.21,5.04,5.2,1250
JE00B83F5M43,19/06/2015,4.9675,4.9675,4.9675,4.9675,0
JE00B83F5M43,22/06/2015,4.595,4.68,4.395,4.45,5665
JE00B83F5M43,23/06/2015,4.595,4.595,4.21,4.25,5450
JE00B83F5M43,24/06/2015,4.295,4.39,4.265,4.295,7700
JE00B83F5M43,25/06/2015,4.36,4.36,4.22,4.22,5450
JE00B83F5M43,26/06/2015,4.37,4.37,4.1925,4.365,2910
JE00B83F5M43,29/06/2015,4.65,4.75,4.6,4.69,6400
JE00B83F5M43,30/06/2015,4.865,4.865,4.8075,4.865,250
JE00B83F5M43,01/07/2015,4.8,4.8,4.515,4.57,2500
JE00B83F5M43,02/07/2015,4.7,4.765,4.7,4.715,1300
JE00B83F5M43,03/07/2015,4.855,4.855,4.855,4.855,0
JE00B83F5M43,06/07/2015,4.9,5.18,4.9,5.18,4310
JE00B83F5M43,07/07/2015,5.25,5.49,5.25,5.25,250
JE00B83F5M43,08/07/2015,5.455,5.455,5.38,5.455,500
JE00B83F5M43,09/07/2015,5.22,5.22,4.945,5.22,80
JE00B83F5M43,10/07/2015,4.63,4.63,4.47,4.49,3755
JE00B83F5M43,13/07/2015,4.3,4.3,4.24,4.275,4250
JE00B83F5M43,14/07/2015,4.29,4.29,4.18,4.18,3000
JE00B83F5M43,15/07/2015,4.1225,4.1225,4.1225,4.1225,0
JE00B83F5M43,16/07/2015,3.9225,3.95,3.9225,3.95,350
JE00B83F5M43,17/07/2015,3.95,3.95,3.95,3.95,0
JE00B83F5M43,20/07/2015,3.9,3.9075,3.82,3.9,1250
JE00B83F5M43,21/07/2015,3.92,3.99,3.92,3.92,600
JE00B83F5M43,22/07/2015,4.0325,4.0325,4.0325,4.0325,0
JE00B83F5M43,23/07/2015,4.03,4.035,4.03,4.03,1500
JE00B83F5M43,24/07/2015,3.97,4.0925,3.97,3.97,1600
JE00B83F5M43,27/07/2015,4.26,4.395,4.22,4.395,68050
JE00B83F5M43,28/07/2015,4.3525,4.3525,4.31,4.31,3900
JE00B83F5M43,29/07/2015,4.28,4.28,4.17,4.225,2800
JE00B83F5M43,30/07/2015,4.1125,4.1125,4.1125,4.1125,0
JE00B83F5M43,31/07/2015,4.0325,4.0325,4.0325,4.0325,0
JE00B83F5M43,03/08/2015,3.9375,3.9375,3.9375,3.9375,0
JE00B83F5M43,04/08/2015,4.01,4.01,3.955,4.01,1000
JE00B83F5M43,05/08/2015,3.82,3.82,3.74,3.74,67165
JE00B83F5M43,06/08/2015,3.71,3.74,3.71,3.71,300
JE00B83F5M43,07/08/2015,3.79,3.835,3.7725,3.7725,2000
JE00B83F5M43,10/08/2015,3.8725,3.8725,3.745,3.745,4611
JE00B83F5M43,11/08/2015,3.885,3.945,3.885,3.9425,1371
JE00B83F5M43,12/08/2015,4.28,4.365,4.205,4.3625,6955
JE00B83F5M43,13/08/2015,4.1275,4.2075,4.1225,4.2075,131300
JE00B83F5M43,14/08/2015,4.1475,4.2975,4.1475,4.2975,6200
JE00B83F5M43,17/08/2015,4.21,4.33,4.17,4.33,2300
JE00B83F5M43,18/08/2015,4.2075,4.255,4.2075,4.255,1200
JE00B83F5M43,19/08/2015,4.32,4.425,4.32,4.42,1480
JE00B83F5M43,20/08/2015,4.4625,4.73,4.4625,4.72,4350
JE00B83F5M43,21/08/2015,4.885,5.12,4.865,4.9275,4760
JE00B83F5M43,24/08/2015,5.7,6.34,5.4,5.87,147055
JE00B83F5M43,25/08/2015,5.6,5.6,5.15,5.15,3960
JE00B83F5M43,26/08/2015,5.58,5.58,5.21,5.45,5270
JE00B83F5M43,27/08/2015,5.2,5.2,4.8,4.81,5599
JE00B83F5M43,28/08/2015,4.9825,5.01,4.885,4.955,15720
JE00B83F5M43,31/08/2015,4.93,5.035,4.93,4.99,2260
JE00B83F5M43,01/09/2015,5.28,5.4,5.27,5.4,3500
JE00B83F5M43,02/09/2015,5.325,5.325,5.09,5.09,500
JE00B83F5M43,03/09/2015,5.01,5.01,4.8375,4.8375,1050
JE00B83F5M43,04/09/2015,5.12,5.245,5.12,5.14,850
JE00B83F5M43,07/09/2015,5.2,5.2,5.2,5.2,2000
JE00B83F5M43,08/09/2015,5.24,5.24,4.8975,4.96,1715
JE00B83F5M43,09/09/2015,4.66,4.7825,4.635,4.75,2810
JE00B83F5M43,10/09/2015,4.94,5.05,4.885,5.015,102850
JE00B83F5M43,11/09/2015,5.12,5.18,5.12,5.17,71730
JE00B83F5M43,14/09/2015,5.13,5.29,5.04,5.29,35229
JE00B83F5M43,15/09/2015,5.225,5.32,5.085,5.11,190276
JE00B83F5M43,16/09/2015,4.92,4.935,4.84,4.84,9140
JE00B83F5M43,17/09/2015,4.7775,4.86,4.7775,4.8125,1536
JE00B83F5M43,18/09/2015,5,5.31,5,5.285,35595
JE00B83F5M43,21/09/2015,5.125,5.125,4.995,5.045,68900
JE00B83F5M43,22/09/2015,5.085,5.555,5.085,5.545,232976
JE00B83F5M43,23/09/2015,5.395,5.475,5.395,5.41,60000
JE00B83F5M43,24/09/2015,5.61,5.955,5.61,5.85,6102
JE00B83F5M43,25/09/2015,5.28,5.28,5.21,5.27,31855
JE00B83F5M43,28/09/2015,5.435,5.71,5.385,5.665,34640
JE00B83F5M43,29/09/2015,5.715,5.75,5.67,5.75,41000
JE00B83F5M43,30/09/2015,5.32,5.355,5.3,5.3,34265
JE00B83F5M43,01/10/2015,5.095,5.44,5.095,5.42,274465
JE00B83F5M43,02/10/2015,5.15,5.57,5.12,5.435,263425
JE00B83F5M43,05/10/2015,4.97,4.97,4.715,4.7725,161320
JE00B83F5M43,06/10/2015,4.76,4.805,4.5425,4.59,448400
JE00B83F5M43,07/10/2015,4.5375,4.62,4.41,4.4925,362350
JE00B83F5M43,08/10/2015,4.61,4.61,4.5475,4.5475,2447
JE00B83F5M43,09/10/2015,4.4375,4.495,4.3875,4.495,6950
JE00B83F5M43,12/10/2015,4.57,4.57,4.525,4.57,8252
JE00B83F5M43,13/10/2015,4.65,4.755,4.645,4.65,135170
JE00B83F5M43,14/10/2015,4.78,4.825,4.6375,4.6375,7580
JE00B83F5M43,15/10/2015,4.61,4.61,4.5225,4.5225,5323
JE00B83F5M43,16/10/2015,4.43,4.4975,4.43,4.47,8400
JE00B83F5M43,19/10/2015,4.3625,4.455,4.355,4.4325,530838
JE00B83F5M43,20/10/2015,4.535,4.535,4.535,4.535,133
JE00B83F5M43,21/10/2015,4.605,4.605,4.465,4.605,50
JE00B83F5M43,22/10/2015,4.37,4.37,4.145,4.17,467
JE00B83F5M43,23/10/2015,4.065,4.09,3.81,3.8325,532526
JE00B83F5M43,26/10/2015,3.9025,3.9175,3.9025,3.9025,5000
JE00B83F5M43,27/10/2015,3.98,4,3.98,3.98,3230
JE00B83F5M43,28/10/2015,4,4,3.9125,4,1000
JE00B83F5M43,29/10/2015,3.9325,4.01,3.9325,3.985,69750
JE00B83F5M43,30/10/2015,3.9725,3.9725,3.94,3.9725,20
JE00B83F5M43,02/11/2015,3.84,3.8575,3.84,3.84,750
JE00B83F5M43,03/11/2015,3.8575,3.8575,3.8475,3.8575,2000
JE00B83F5M43,04/11/2015,3.76,3.78,3.69,3.78,2581
JE00B83F5M43,05/11/2015,3.7025,3.7025,3.7025,3.7025,0
JE00B83F5M43,06/11/2015,3.775,3.775,3.7175,3.775,1700
JE00B83F5M43,09/11/2015,3.7625,3.8475,3.7625,3.7625,1500
JE00B83F5M43,10/11/2015,3.8125,3.885,3.8125,3.885,3146
JE00B83F5M43,11/11/2015,3.795,3.81,3.725,3.81,31224
JE00B83F5M43,12/11/2015,3.8175,3.99,3.8175,3.91,4928
JE00B83F5M43,13/11/2015,4.05,4.1225,3.99,4.1,10650
JE00B83F5M43,16/11/2015,4.235,4.58,4.0675,4.1175,114249
JE00B83F5M43,17/11/2015,3.8525,3.86,3.815,3.84,14130
JE00B83F5M43,18/11/2015,3.8625,3.8625,3.81,3.8375,1923
JE00B83F5M43,19/11/2015,3.7175,3.8225,3.715,3.72,2805
JE00B83F5M43,20/11/2015,3.81,3.8175,3.81,3.81,3950
JE00B83F5M43,23/11/2015,3.92,3.93,3.855,3.8725,191525
JE00B83F5M43,24/11/2015,3.9875,4.1375,3.9825,4.07,191150
JE00B83F5M43,25/11/2015,4.0025,4.0025,3.82,3.82,4850
JE00B83F5M43,26/11/2015,3.7275,3.73,3.7275,3.7275,7040
JE00B83F5M43,27/11/2015,3.7975,3.8025,3.69,3.69,6265
JE00B83F5M43,30/11/2015,3.71,3.71,3.71,3.71,0
JE00B83F5M43,01/12/2015,3.7825,3.7825,3.7825,3.7825,0
JE00B83F5M43,02/12/2015,3.76,3.8075,3.76,3.76,2
JE00B83F5M43,03/12/2015,3.925,4.18,3.7025,4.16,12538
JE00B83F5M43,04/12/2015,4.2425,4.3325,4.1975,4.22,15418
