ticker,dateTime,open,high,low,close,volume
CE3.MI,14/10/2010,1389.05,1389.05,1389.05,1389.05,4
CE3.MI,24/11/2010,1389.95,1389.95,1389.95,1389.95,15
CE3.MI,14/12/2010,1390.19,1390.23,1390.19,1390.23,19
CE3.MI,30/12/2010,1390.41,1390.41,1390.41,1390.41,15
CE3.MI,07/01/2011,1390.55,1390.55,1390.55,1390.55,7
CE3.MI,11/01/2011,1390.56,1390.56,1390.56,1390.56,15
CE3.MI,18/02/2011,1391.55,1391.55,1391.55,1391.55,0
CE3.MI,21/02/2011,1391.55,1391.55,1391.55,1391.55,0
CE3.MI,22/02/2011,1391.56,1391.56,1391.56,1391.56,0
CE3.MI,23/02/2011,1391.62,1391.62,1391.62,1391.62,0
CE3.MI,24/02/2011,1391.64,1391.64,1391.64,1391.64,0
CE3.MI,25/02/2011,1391.66,1391.66,1391.66,1391.66,0
CE3.MI,28/02/2011,1391.67,1391.67,1391.67,1391.67,0
CE3.MI,01/03/2011,1391.69,1391.69,1391.69,1391.69,0
CE3.MI,02/03/2011,1391.76,1391.76,1391.76,1391.76,0
CE3.MI,03/03/2011,1391.77,1391.77,1391.77,1391.77,0
CE3.MI,04/03/2011,1391.8,1391.8,1391.78,1391.78,30
CE3.MI,07/03/2011,1391.78,1391.78,1391.78,1391.78,0
CE3.MI,08/03/2011,1391.79,1391.79,1391.79,1391.79,0
CE3.MI,09/03/2011,1391.88,1391.88,1391.88,1391.88,0
CE3.MI,10/03/2011,1391.9,1391.9,1391.9,1391.9,0
CE3.MI,11/03/2011,1391.93,1391.93,1391.93,1391.93,0
CE3.MI,14/03/2011,1391.94,1391.94,1391.94,1391.94,0
CE3.MI,15/03/2011,1391.97,1391.97,1391.97,1391.97,0
CE3.MI,16/03/2011,1392.04,1392.04,1392.04,1392.04,0
CE3.MI,17/03/2011,1392.07,1392.07,1392.07,1392.07,0
CE3.MI,18/03/2011,1392.09,1392.09,1392.09,1392.09,0
CE3.MI,21/03/2011,1392.1,1392.1,1392.1,1392.1,0
CE3.MI,22/03/2011,1392.12,1392.12,1392.12,1392.12,0
CE3.MI,23/03/2011,1392.19,1392.19,1392.19,1392.19,0
CE3.MI,24/03/2011,1392.22,1392.22,1392.22,1392.22,0
CE3.MI,25/03/2011,1392.24,1392.24,1392.24,1392.24,0
CE3.MI,28/03/2011,1392.25,1392.25,1392.25,1392.25,0
CE3.MI,29/03/2011,1392.26,1392.26,1392.26,1392.26,0
CE3.MI,30/03/2011,1392.33,1392.33,1392.33,1392.33,0
CE3.MI,31/03/2011,1392.35,1392.35,1392.35,1392.35,0
CE3.MI,01/04/2011,1392.4,1392.4,1392.38,1392.38,110
CE3.MI,04/04/2011,1392.36,1392.36,1392.36,1392.36,50
CE3.MI,05/04/2011,1392.38,1392.42,1392.38,1392.4,70
CE3.MI,06/04/2011,1392.46,1392.46,1392.46,1392.46,0
CE3.MI,07/04/2011,1392.48,1392.48,1392.48,1392.48,0
CE3.MI,08/04/2011,1392.5,1392.5,1392.5,1392.5,0
CE3.MI,11/04/2011,1392.52,1392.52,1392.52,1392.52,1
CE3.MI,12/04/2011,1392.52,1392.52,1392.52,1392.52,0
CE3.MI,13/04/2011,1392.6,1392.6,1392.6,1392.6,0
CE3.MI,14/04/2011,1392.62,1392.7,1392.62,1392.7,4798
CE3.MI,15/04/2011,1392.68,1392.68,1392.68,1392.68,0
CE3.MI,18/04/2011,1392.71,1392.71,1392.71,1392.71,0
CE3.MI,19/04/2011,1392.92,1392.92,1392.92,1392.92,0
CE3.MI,20/04/2011,1392.96,1392.96,1392.96,1392.96,0
CE3.MI,21/04/2011,1393,1393,1393,1393,0
CE3.MI,26/04/2011,1393.01,1393.03,1393.01,1393.03,30
CE3.MI,27/04/2011,1393.03,1393.03,1393.03,1393.03,0
CE3.MI,28/04/2011,1393.22,1393.22,1393.22,1393.22,0
CE3.MI,29/04/2011,1393.26,1393.26,1393.26,1393.26,0
CE3.MI,02/05/2011,1393.3,1393.3,1393.3,1393.3,0
CE3.MI,03/05/2011,1393.35,1393.35,1393.35,1393.35,0
CE3.MI,04/05/2011,1393.49,1393.49,1393.49,1393.49,0
CE3.MI,05/05/2011,1393.52,1393.52,1393.52,1393.52,0
CE3.MI,06/05/2011,1393.55,1393.55,1393.55,1393.55,0
CE3.MI,09/05/2011,1393.55,1393.55,1393.55,1393.55,0
CE3.MI,10/05/2011,1393.58,1393.58,1393.58,1393.58,0
CE3.MI,11/05/2011,1393.68,1393.68,1393.68,1393.68,0
CE3.MI,12/05/2011,1393.68,1393.68,1393.68,1393.68,0
CE3.MI,13/05/2011,1393.75,1393.75,1393.75,1393.75,0
CE3.MI,16/05/2011,1393.78,1393.78,1393.78,1393.78,0
CE3.MI,17/05/2011,1393.81,1393.81,1393.81,1393.81,0
CE3.MI,18/05/2011,1393.94,1393.94,1393.94,1393.94,0
CE3.MI,19/05/2011,1393.98,1393.98,1393.98,1393.98,0
CE3.MI,20/05/2011,1394.02,1394.02,1394.02,1394.02,0
CE3.MI,23/05/2011,1394.05,1394.05,1394.05,1394.05,0
CE3.MI,24/05/2011,1394.09,1394.09,1394.09,1394.09,0
CE3.MI,25/05/2011,1394.22,1394.22,1394.22,1394.22,0
CE3.MI,26/05/2011,1394.26,1394.26,1394.26,1394.26,0
CE3.MI,27/05/2011,1394.29,1394.29,1394.29,1394.29,0
CE3.MI,30/05/2011,1394.31,1394.31,1394.31,1394.31,0
CE3.MI,31/05/2011,1394.34,1394.34,1394.34,1394.34,0
CE3.MI,01/06/2011,1394.45,1394.45,1394.45,1394.45,0
CE3.MI,02/06/2011,1394.47,1394.47,1394.47,1394.47,0
CE3.MI,03/06/2011,1394.5,1394.5,1394.5,1394.5,0
CE3.MI,06/06/2011,1394.52,1394.52,1394.52,1394.52,0
CE3.MI,07/06/2011,1394.55,1394.55,1394.55,1394.55,0
CE3.MI,08/06/2011,1394.65,1394.65,1394.65,1394.65,0
CE3.MI,09/06/2011,1394.68,1394.68,1394.68,1394.68,0
CE3.MI,10/06/2011,1394.73,1394.73,1394.73,1394.73,0
CE3.MI,13/06/2011,1394.77,1394.77,1394.77,1394.77,0
CE3.MI,14/06/2011,1394.82,1394.82,1394.82,1394.82,0
CE3.MI,15/06/2011,1394.95,1394.95,1394.95,1394.95,0
CE3.MI,16/06/2011,1395,1395,1395,1395,0
CE3.MI,17/06/2011,1395.04,1395.04,1395.04,1395.04,0
CE3.MI,20/06/2011,1395.08,1395.08,1395.08,1395.08,0
CE3.MI,21/06/2011,1395.14,1395.14,1395.12,1395.12,20
CE3.MI,22/06/2011,1395.27,1395.27,1395.27,1395.27,0
CE3.MI,23/06/2011,1395.31,1395.31,1395.31,1395.31,0
CE3.MI,24/06/2011,1395.34,1395.34,1395.34,1395.34,0
CE3.MI,27/06/2011,1395.36,1395.36,1395.36,1395.36,0
CE3.MI,28/06/2011,1395.38,1395.38,1395.38,1395.38,0
CE3.MI,29/06/2011,1395.48,1395.48,1395.48,1395.48,0
CE3.MI,30/06/2011,1395.51,1395.51,1395.51,1395.51,0
CE3.MI,01/07/2011,1395.57,1395.57,1395.57,1395.57,0
CE3.MI,04/07/2011,1395.59,1395.59,1395.59,1395.59,0
CE3.MI,05/07/2011,1395.62,1395.62,1395.62,1395.62,0
CE3.MI,06/07/2011,1395.71,1395.71,1395.67,1395.69,4
CE3.MI,07/07/2011,1395.71,1395.71,1395.71,1395.71,0
CE3.MI,08/07/2011,1395.74,1395.74,1395.71,1395.73,10
CE3.MI,11/07/2011,1395.74,1395.74,1395.74,1395.74,0
CE3.MI,12/07/2011,1395.75,1395.75,1395.75,1395.75,0
CE3.MI,13/07/2011,1395.87,1395.87,1395.87,1395.87,0
CE3.MI,14/07/2011,1395.92,1395.92,1395.92,1395.92,0
CE3.MI,15/07/2011,1395.97,1395.97,1395.97,1395.97,0
CE3.MI,18/07/2011,1396.03,1396.05,1395.97,1396.01,154
CE3.MI,19/07/2011,1396.08,1396.08,1396.04,1396.06,320
CE3.MI,20/07/2011,1396.24,1396.24,1396.21,1396.23,2
CE3.MI,21/07/2011,1396.27,1396.27,1396.27,1396.27,0
CE3.MI,22/07/2011,1396.32,1396.32,1396.29,1396.31,2
CE3.MI,25/07/2011,1396.34,1396.34,1396.31,1396.33,2
CE3.MI,26/07/2011,1396.37,1396.37,1396.34,1396.36,4
CE3.MI,27/07/2011,1396.49,1396.49,1396.45,1396.47,4
CE3.MI,28/07/2011,1396.52,1396.52,1396.48,1396.5,8
CE3.MI,29/07/2011,1396.55,1396.55,1396.51,1396.53,2
CE3.MI,01/08/2011,1398.62,1398.62,1398.62,1398.62,0
CE3.MI,02/08/2011,1397.61,1397.61,1397.61,1397.61,0
CE3.MI,03/08/2011,1396.69,1396.69,1396.69,1396.69,0
CE3.MI,04/08/2011,1397.23,1397.23,1397.23,1397.23,0
CE3.MI,05/08/2011,1397.77,1397.77,1397.77,1397.77,0
CE3.MI,08/08/2011,1396.76,1396.76,1396.76,1396.76,0
CE3.MI,09/08/2011,1396.79,1396.79,1396.79,1396.79,0
CE3.MI,10/08/2011,1396.94,1396.98,1396.92,1396.92,78
CE3.MI,11/08/2011,1396.96,1396.96,1396.96,1396.96,0
CE3.MI,12/08/2011,1396.99,1396.99,1396.99,1396.99,0
CE3.MI,16/08/2011,1397.03,1397.03,1397.03,1397.03,0
CE3.MI,17/08/2011,1397.15,1397.15,1397.13,1397.13,20
CE3.MI,18/08/2011,1397.16,1397.16,1397.16,1397.16,0
CE3.MI,19/08/2011,1397.19,1397.19,1397.19,1397.19,0
CE3.MI,22/08/2011,1397.21,1397.21,1397.21,1397.21,0
CE3.MI,23/08/2011,1397.24,1397.24,1397.24,1397.24,0
CE3.MI,24/08/2011,1397.34,1397.34,1397.34,1397.34,0
CE3.MI,25/08/2011,1397.37,1397.37,1397.37,1397.37,0
CE3.MI,26/08/2011,1397.39,1397.39,1397.39,1397.39,0
CE3.MI,29/08/2011,1397.41,1397.41,1397.41,1397.41,0
CE3.MI,30/08/2011,1397.46,1397.46,1397.44,1397.44,18
CE3.MI,31/08/2011,1397.55,1397.55,1397.54,1397.54,248
CE3.MI,01/09/2011,1397.57,1397.57,1397.57,1397.57,0
CE3.MI,02/09/2011,1397.6,1397.6,1397.6,1397.6,0
CE3.MI,05/09/2011,1397.63,1397.63,1397.61,1397.61,126
CE3.MI,06/09/2011,1397.64,1397.64,1397.64,1397.64,0
CE3.MI,07/09/2011,1397.75,1397.75,1397.74,1397.74,14
CE3.MI,08/09/2011,1397.77,1397.77,1397.77,1397.77,0
CE3.MI,09/09/2011,1397.8,1397.8,1397.8,1397.8,0
CE3.MI,12/09/2011,1397.83,1397.83,1397.83,1397.83,43
CE3.MI,13/09/2011,1397.85,1397.85,1397.84,1397.84,22
CE3.MI,14/09/2011,1397.98,1397.98,1397.98,1397.98,0
CE3.MI,15/09/2011,1398.01,1398.01,1398.01,1398.01,0
CE3.MI,16/09/2011,1398.05,1398.05,1398.04,1398.04,44
