ticker,dateTime,open,high,low,close,volume
IE00BLS09P63,09/12/2014,109.24,109.24,109.24,109.24,0
IE00BLS09P63,10/12/2014,113.54,113.54,113.54,113.54,0
IE00BLS09P63,11/12/2014,113.4,113.4,113.4,113.4,0
IE00BLS09P63,12/12/2014,123.48,123.48,123.48,123.48,0
IE00BLS09P63,15/12/2014,123.39,123.39,123.39,123.39,0
IE00BLS09P63,16/12/2014,123.39,123.39,123.39,123.39,0
IE00BLS09P63,17/12/2014,127.41,127.41,127.41,127.41,0
IE00BLS09P63,18/12/2014,116.48,116.48,116.48,116.48,0
IE00BLS09P63,19/12/2014,120.13,120.13,120.13,120.13,0
IE00BLS09P63,22/12/2014,118.93,118.93,118.93,118.93,0
IE00BLS09P63,23/12/2014,113.74,113.74,113.74,113.74,0
IE00BLS09P63,29/12/2014,116.31,116.31,116.31,116.31,0
IE00BLS09P63,30/12/2014,120.46,120.46,120.46,120.46,0
IE00BLS09P63,02/01/2015,116.11,116.11,116.11,116.11,0
IE00BLS09P63,05/01/2015,131.95,131.95,131.95,131.95,0
IE00BLS09P63,06/01/2015,137.5,137.5,137.5,137.5,0
IE00BLS09P63,07/01/2015,140.72,140.72,140.72,140.72,0
IE00BLS09P63,08/01/2015,135.25,135.25,129.74,129.74,15
IE00BLS09P63,09/01/2015,148.61,148.61,148.61,148.61,0
IE00BLS09P63,12/01/2015,141.04,143.25,141.04,143.25,15
IE00BLS09P63,13/01/2015,134.68,134.68,134.68,134.68,0
IE00BLS09P63,14/01/2015,138.3,138.3,138.3,138.3,0
IE00BLS09P63,15/01/2015,133.15,133.15,133.15,133.15,0
IE00BLS09P63,16/01/2015,130.34,130.34,130.34,130.34,0
IE00BLS09P63,19/01/2015,124.41,124.41,124.41,124.41,0
IE00BLS09P63,20/01/2015,117.66,117.66,117.66,117.66,0
IE00BLS09P63,21/01/2015,115.77,115.77,115.77,115.77,0
IE00BLS09P63,22/01/2015,106.92,106.92,106.92,106.92,0
IE00BLS09P63,23/01/2015,110.1,110.1,110.1,110.1,0
IE00BLS09P63,26/01/2015,109.63,109.63,109.63,109.63,0
IE00BLS09P63,27/01/2015,115.51,115.51,115.51,115.51,0
IE00BLS09P63,28/01/2015,126.52,126.52,126.52,126.52,0
IE00BLS09P63,29/01/2015,121.29,121.29,121.29,121.29,0
IE00BLS09P63,30/01/2015,127.58,127.58,127.58,127.58,0
IE00BLS09P63,02/02/2015,124.24,124.24,124.24,124.24,0
IE00BLS09P63,03/02/2015,109.9,109.9,109.9,109.9,0
IE00BLS09P63,04/02/2015,109.8,111.3,109.8,111.3,59
IE00BLS09P63,05/02/2015,114.18,114.18,114.18,114.18,0
IE00BLS09P63,06/02/2015,113.39,113.39,112.28,113.39,25
IE00BLS09P63,09/02/2015,118.05,121.7,118.05,121.02,25
IE00BLS09P63,10/02/2015,117.5,117.5,113.73,117.5,25
IE00BLS09P63,11/02/2015,115,115.5,115,115,31
IE00BLS09P63,12/02/2015,108.1,108.1,105.05,105.4,12
IE00BLS09P63,13/02/2015,101.38,101.38,95,95,33
IE00BLS09P63,16/02/2015,94.11,95.56,92.84,92.84,13
IE00BLS09P63,17/02/2015,95.38,95.38,95.38,95.38,0
IE00BLS09P63,18/02/2015,92.11,92.11,88,88.52,163
IE00BLS09P63,19/02/2015,86.4,86.4,86.4,86.4,0
IE00BLS09P63,20/02/2015,86.18,86.18,86.18,86.18,0
IE00BLS09P63,23/02/2015,82.51,84.17,82.51,82.51,3
IE00BLS09P63,24/02/2015,81.92,81.92,81.92,81.92,0
IE00BLS09P63,25/02/2015,85.51,85.51,85.51,85.51,0
IE00BLS09P63,26/02/2015,82.45,82.45,82.45,82.45,0
IE00BLS09P63,27/02/2015,80.86,80.86,80.86,80.86,0
IE00BLS09P63,02/03/2015,80.39,80.39,80.39,80.39,0
IE00BLS09P63,03/03/2015,84.9,84.9,84.9,84.9,0
IE00BLS09P63,04/03/2015,83.62,83.62,83.62,83.62,0
IE00BLS09P63,05/03/2015,80.38,80.38,80.38,80.38,0
IE00BLS09P63,06/03/2015,79.38,79.38,79.38,79.38,0
IE00BLS09P63,09/03/2015,79.74,79.74,79.74,79.74,0
IE00BLS09P63,10/03/2015,82.4,82.4,82.4,82.4,0
IE00BLS09P63,11/03/2015,78.39,78.39,78.39,78.39,0
IE00BLS09P63,12/03/2015,78.09,78.09,78.09,78.09,78
IE00BLS09P63,13/03/2015,77,77.4,77,77.22,43
IE00BLS09P63,16/03/2015,74.51,74.51,74.09,74.51,500
IE00BLS09P63,17/03/2015,77.02,77.02,77.02,77.02,0
IE00BLS09P63,18/03/2015,79.28,79.28,79.28,79.28,0
IE00BLS09P63,19/03/2015,77.15,77.15,76.75,77.15,1550
IE00BLS09P63,20/03/2015,74.7,74.71,70.08,72.85,3213
IE00BLS09P63,23/03/2015,69.96,69.96,69.96,69.96,0
IE00BLS09P63,24/03/2015,66.11,66.11,65.29,66.11,3
IE00BLS09P63,25/03/2015,67.68,67.68,67.68,67.68,0
IE00BLS09P63,26/03/2015,69.15,69.4,69.15,69.15,3
IE00BLS09P63,27/03/2015,68.42,68.42,68.42,68.42,0
IE00BLS09P63,30/03/2015,66.11,66.11,64.48,66.11,3
IE00BLS09P63,31/03/2015,65.3,65.3,65.3,65.3,0
IE00BLS09P63,01/04/2015,63.62,63.62,63.62,63.62,0
IE00BLS09P63,02/04/2015,62.75,62.75,62.75,62.75,0
IE00BLS09P63,07/04/2015,61.11,61.51,61.11,61.11,3
IE00BLS09P63,08/04/2015,62.41,62.41,62.41,62.41,0
IE00BLS09P63,09/04/2015,62.06,62.06,62.06,62.06,0
IE00BLS09P63,10/04/2015,62.56,62.56,62.56,62.56,0
IE00BLS09P63,13/04/2015,60.55,60.55,60.55,60.55,0
IE00BLS09P63,14/04/2015,64.3,64.3,64.3,64.3,0
IE00BLS09P63,15/04/2015,62.2,62.2,62.2,62.2,0
IE00BLS09P63,16/04/2015,66,66.3,65.96,66.3,133
IE00BLS09P63,17/04/2015,69,72,69,72,179
IE00BLS09P63,20/04/2015,75,75,68.86,70,641
IE00BLS09P63,21/04/2015,69.71,69.71,69.71,69.71,0
IE00BLS09P63,22/04/2015,67.31,67.31,67.31,67.31,0
IE00BLS09P63,23/04/2015,69.3,69.3,67.98,69.3,100
IE00BLS09P63,24/04/2015,63.69,65.6,63.69,64.95,210
IE00BLS09P63,27/04/2015,66.42,66.42,62.32,63.81,150
IE00BLS09P63,28/04/2015,64.34,64.55,63.92,64.55,65
IE00BLS09P63,29/04/2015,66.32,68.09,65.99,68.09,52
