ticker,dateTime,open,high,low,close,volume
JE00BMM1WZ30,25/09/2014,50.05,50.05,50.05,50.05,0
JE00BMM1WZ30,26/09/2014,49.975,49.975,49.975,49.975,0
JE00BMM1WZ30,29/09/2014,50.08,50.08,50.08,50.08,0
JE00BMM1WZ30,30/09/2014,50.04,50.04,50.04,50.04,0
JE00BMM1WZ30,01/10/2014,50,50,50,50,0
JE00BMM1WZ30,02/10/2014,48.865,48.865,48.865,48.865,0
JE00BMM1WZ30,03/10/2014,49.355,49.355,49.355,49.355,0
JE00BMM1WZ30,06/10/2014,48.83,48.83,48.83,48.83,0
JE00BMM1WZ30,07/10/2014,48.805,48.805,48.805,48.805,0
JE00BMM1WZ30,08/10/2014,48.77,48.77,48.77,48.77,0
JE00BMM1WZ30,09/10/2014,49.235,49.235,49.235,49.235,0
JE00BMM1WZ30,10/10/2014,49.47,49.47,49.47,49.47,0
JE00BMM1WZ30,13/10/2014,49.765,49.765,49.765,49.765,0
JE00BMM1WZ30,14/10/2014,49.855,49.855,49.855,49.855,0
JE00BMM1WZ30,15/10/2014,49.675,49.965,49.675,49.965,5102
JE00BMM1WZ30,16/10/2014,49.865,49.865,49.865,49.865,0
JE00BMM1WZ30,17/10/2014,49.815,49.815,49.815,49.815,0
JE00BMM1WZ30,20/10/2014,50.02,50.02,50.02,50.02,0
JE00BMM1WZ30,21/10/2014,49.97,49.97,49.97,49.97,0
JE00BMM1WZ30,22/10/2014,50.08,50.08,50.08,50.08,0
JE00BMM1WZ30,23/10/2014,49.955,49.955,49.955,49.955,0
JE00BMM1WZ30,24/10/2014,50.08,50.08,50.08,50.08,0
JE00BMM1WZ30,27/10/2014,50.15,50.15,50.15,50.15,0
JE00BMM1WZ30,28/10/2014,50.06,50.06,50.06,50.06,0
JE00BMM1WZ30,29/10/2014,50.08,50.08,50.08,50.08,0
JE00BMM1WZ30,30/10/2014,50.16,50.16,50.16,50.16,0
JE00BMM1WZ30,31/10/2014,50.15,50.15,50.15,50.15,0
JE00BMM1WZ30,03/11/2014,50.12,50.12,50.12,50.12,0
JE00BMM1WZ30,04/11/2014,50.28,50.28,50.28,50.28,0
JE00BMM1WZ30,05/11/2014,50.52,50.52,50.52,50.52,0
JE00BMM1WZ30,06/11/2014,50.44,50.44,50.44,50.44,0
JE00BMM1WZ30,07/11/2014,50.62,50.62,50.62,50.62,0
JE00BMM1WZ30,10/11/2014,51.03,51.03,50.87,50.87,300
JE00BMM1WZ30,11/11/2014,51.1,51.1,50.69,50.69,1
JE00BMM1WZ30,12/11/2014,50.89,50.89,50.89,50.89,0
JE00BMM1WZ30,13/11/2014,50.89,50.89,50.89,50.89,0
JE00BMM1WZ30,14/11/2014,51,51,51,51,0
JE00BMM1WZ30,17/11/2014,51,51,51,51,0
JE00BMM1WZ30,18/11/2014,51.06,51.06,51.06,51.06,0
