ticker,dateTime,open,high,low,close,volume
CEU.MI,17/03/2010,117.91,117.91,117.91,117.91,3500
CEU.MI,18/03/2010,118.91,119.09,118.91,119.09,3501
CEU.MI,22/03/2010,118.05,118.05,118.05,118.05,3500
CEU.MI,31/03/2010,119.55,119.55,119.55,119.55,3500
CEU.MI,08/04/2010,121.94,121.94,121.94,121.94,3500
CEU.MI,13/04/2010,121.87,121.87,121.87,121.87,3500
CEU.MI,15/04/2010,124.06,124.06,124.06,124.06,3500
CEU.MI,16/04/2010,123.49,123.49,123.49,123.49,3500
CEU.MI,26/04/2010,122.38,122.38,122.38,122.38,3500
CEU.MI,27/04/2010,121.43,121.43,121.43,121.43,8
CEU.MI,29/04/2010,119.52,119.65,119.52,119.65,7000
CEU.MI,30/04/2010,119.52,119.65,119.52,119.65,7000
CEU.MI,03/05/2010,119.4,119.4,119.33,119.33,7000
CEU.MI,06/05/2010,114.92,114.92,114.92,114.92,18
CEU.MI,10/05/2010,108.9,108.9,108.9,108.9,3500
CEU.MI,11/05/2010,115.99,115.99,115.99,115.99,3500
CEU.MI,18/05/2010,115.81,115.82,115.81,115.82,4345
CEU.MI,21/05/2010,108.76,108.76,108.76,108.76,3500
CEU.MI,24/05/2010,109.69,109.73,109.69,109.73,213
CEU.MI,01/06/2010,110.85,110.85,110.85,110.85,2800
CEU.MI,02/06/2010,113,113,113,113,3500
CEU.MI,03/06/2010,115.3,115.3,115.3,115.3,200
CEU.MI,07/06/2010,111.73,111.73,111.73,111.73,345
CEU.MI,17/06/2010,118.02,118.02,118.02,118.02,500
CEU.MI,21/06/2010,119.77,119.77,119.39,119.39,20
CEU.MI,30/06/2010,113.05,113.05,112.88,112.88,7000
CEU.MI,12/07/2010,114.94,116.02,114.74,116.02,14000
CEU.MI,16/07/2010,117.27,117.27,117.27,117.27,86
CEU.MI,21/07/2010,115.43,115.67,115.43,115.67,1968
CEU.MI,27/07/2010,119.5,119.5,119.5,119.5,1013
CEU.MI,28/07/2010,119.04,119.04,118.69,118.69,703
CEU.MI,09/08/2010,120.14,120.14,120.14,120.14,3500
CEU.MI,11/08/2010,119.95,119.95,119.95,119.95,3500
CEU.MI,20/08/2010,117.85,117.85,117.61,117.61,4449
CEU.MI,25/08/2010,114.16,114.16,114.16,114.16,3500
CEU.MI,02/09/2010,119.3,119.3,119.3,119.3,16
CEU.MI,07/09/2010,120.57,120.57,120.19,120.19,284
CEU.MI,27/09/2010,122.63,122.63,122.63,122.63,5
CEU.MI,08/10/2010,121.72,121.72,121.72,121.72,67
CEU.MI,13/10/2010,123.19,123.19,123.19,123.19,2313
CEU.MI,22/10/2010,123.67,123.67,123.59,123.59,6198
CEU.MI,27/10/2010,122.61,123.38,122.61,123.38,2153
CEU.MI,28/10/2010,123.45,123.75,123.45,123.75,15630
CEU.MI,01/11/2010,124.35,124.35,124.35,124.35,60
CEU.MI,03/11/2010,124.93,124.93,124.57,124.57,576
CEU.MI,04/11/2010,125.18,125.18,125.05,125.17,331
CEU.MI,05/11/2010,126.21,126.21,126.08,126.08,477
CEU.MI,08/11/2010,126.19,126.19,126.19,126.19,265
CEU.MI,10/11/2010,125.91,125.94,125.91,125.94,349
CEU.MI,11/11/2010,125.85,125.97,125.71,125.97,363
