ticker,dateTime,open,high,low,close,volume
LU0721553609,14/01/2013,106.58,106.58,106.58,106.58,0
LU0721553609,15/01/2013,106.94,106.94,106.94,106.94,0
LU0721553609,16/01/2013,106.89,106.89,106.89,106.89,0
LU0721553609,17/01/2013,106.56,106.56,106.56,106.56,0
LU0721553609,18/01/2013,106.83,106.83,106.83,106.83,0
LU0721553609,21/01/2013,106.58,106.58,106.58,106.58,0
LU0721553609,22/01/2013,106.77,106.77,106.77,106.77,0
LU0721553609,23/01/2013,107.07,107.07,107.07,107.07,0
LU0721553609,24/01/2013,106.81,106.81,106.81,106.81,0
LU0721553609,25/01/2013,106.31,106.31,106.31,106.31,0
LU0721553609,28/01/2013,105.81,105.81,105.81,105.81,0
LU0721553609,29/01/2013,105.82,105.82,105.82,105.82,0
LU0721553609,30/01/2013,105.65,105.65,105.65,105.65,0
LU0721553609,31/01/2013,105.22,105.22,105.22,105.22,0
LU0721553609,01/02/2013,105.32,105.32,105.31,105.31,10000
LU0721553609,04/02/2013,105.31,105.31,105.31,105.31,0
LU0721553609,05/02/2013,105.35,105.48,105.35,105.48,10000
LU0721553609,06/02/2013,105.68,105.68,105.68,105.68,0
LU0721553609,07/02/2013,105.96,105.96,105.96,105.96,0
LU0721553609,08/02/2013,105.94,105.94,105.94,105.94,0
LU0721553609,11/02/2013,105.94,105.94,105.94,105.94,0
LU0721553609,12/02/2013,105.73,105.73,105.73,105.73,0
LU0721553609,13/02/2013,105.46,105.46,105.46,105.46,0
LU0721553609,14/02/2013,105.77,105.77,105.77,105.77,0
LU0721553609,15/02/2013,105.64,105.64,105.64,105.64,0
LU0721553609,18/02/2013,105.88,105.88,105.88,105.88,0
LU0721553609,19/02/2013,105.97,105.97,105.97,105.97,0
LU0721553609,20/02/2013,105.63,105.63,105.63,105.63,0
LU0721553609,21/02/2013,106.35,106.35,106.35,106.35,0
LU0721553609,22/02/2013,106.23,106.44,106.23,106.44,10505
LU0721553609,25/02/2013,106.32,106.32,106.32,106.32,0
LU0721553609,26/02/2013,107.29,107.29,107.29,107.29,0
LU0721553609,27/02/2013,107.44,107.44,107.44,107.44,0
LU0721553609,28/02/2013,107.35,107.35,107.35,107.35,0
LU0721553609,01/03/2013,107.72,107.72,107.72,107.72,0
LU0721553609,04/03/2013,107.69,107.69,107.69,107.69,0
LU0721553609,05/03/2013,107.42,107.42,107.42,107.42,0
LU0721553609,06/03/2013,107.29,107.41,107.29,107.41,20000
LU0721553609,07/03/2013,107.11,107.11,107.11,107.11,0
LU0721553609,08/03/2013,106.89,106.89,106.89,106.89,0
LU0721553609,11/03/2013,107.02,107.02,107.02,107.02,0
LU0721553609,12/03/2013,107.29,107.29,107.29,107.29,0
LU0721553609,13/03/2013,107.36,107.36,107.36,107.36,0
LU0721553609,14/03/2013,107.37,107.37,107.37,107.37,0
LU0721553609,15/03/2013,107.57,107.57,107.57,107.57,0
LU0721553609,18/03/2013,107.98,107.98,107.98,107.98,0
LU0721553609,19/03/2013,108.48,108.48,108.48,108.48,10000
LU0721553609,20/03/2013,108.11,108.13,108.11,108.13,505
LU0721553609,21/03/2013,108.36,108.36,108.32,108.32,10000
LU0721553609,22/03/2013,108.21,108.21,108.21,108.21,10000
LU0721553609,25/03/2013,108.5,108.55,108.5,108.55,10000
LU0721553609,26/03/2013,108.61,108.61,108.61,108.61,0
LU0721553609,27/03/2013,109.07,109.07,109.07,109.07,0
LU0721553609,28/03/2013,109.06,109.06,109.06,109.06,0
LU0721553609,02/04/2013,108.81,108.88,108.81,108.88,19005
LU0721553609,03/04/2013,108.88,108.88,108.88,108.88,0
LU0721553609,04/04/2013,109.34,109.34,109.34,109.34,0
LU0721553609,05/04/2013,109.62,109.62,109.62,109.62,0
LU0721553609,08/04/2013,109.38,109.38,109.38,109.38,0
LU0721553609,09/04/2013,109.14,109.28,109.06,109.24,500
LU0721553609,10/04/2013,108.96,108.96,108.91,108.91,280
LU0721553609,11/04/2013,108.9,108.9,108.84,108.84,246
LU0721553609,12/04/2013,109.28,109.3,109.28,109.28,416
LU0721553609,15/04/2013,109.39,109.39,109.39,109.39,0
LU0721553609,16/04/2013,109.19,109.19,109.19,109.19,0
LU0721553609,17/04/2013,109.53,109.53,109.53,109.53,0
LU0721553609,18/04/2013,109.52,109.52,109.52,109.52,0
LU0721553609,19/04/2013,109.35,109.35,109.35,109.35,0
LU0721553609,22/04/2013,109.61,109.61,109.61,109.61,0
LU0721553609,23/04/2013,109.72,109.72,109.4,109.4,496
LU0721553609,24/04/2013,109.47,109.47,109.47,109.47,0
LU0721553609,25/04/2013,109.49,109.49,109.49,109.49,0
LU0721553609,26/04/2013,109.7,109.71,109.7,109.71,10005
LU0721553609,29/04/2013,109.79,109.79,109.79,109.79,0
LU0721553609,30/04/2013,109.71,109.71,109.71,109.71,0
LU0721553609,02/05/2013,109.61,110.13,109.61,110.13,496
LU0721553609,03/05/2013,109.93,109.93,109.45,109.45,10000
LU0721553609,06/05/2013,109.44,109.44,109.44,109.44,0
LU0721553609,07/05/2013,108.94,108.94,108.94,108.94,0
LU0721553609,08/05/2013,108.95,109.2,108.95,109.2,134
LU0721553609,09/05/2013,109.26,109.26,109.25,109.25,50
LU0721553609,10/05/2013,108.37,108.37,108.37,108.37,0
LU0721553609,13/05/2013,108.57,108.57,108.57,108.57,0
LU0721553609,14/05/2013,108.46,108.46,108.46,108.46,0
LU0721553609,15/05/2013,108.42,108.42,108.42,108.42,0
LU0721553609,16/05/2013,108.84,108.84,108.84,108.84,0
LU0721553609,17/05/2013,109,109,108.94,108.94,253
LU0721553609,20/05/2013,108.48,108.48,108.48,108.48,0
LU0721553609,21/05/2013,108.55,108.55,108.23,108.27,600
LU0721553609,22/05/2013,108.41,108.41,108.41,108.41,0
LU0721553609,23/05/2013,108.37,108.4,108.15,108.15,10530
LU0721553609,24/05/2013,108.15,108.33,108.15,108.33,251
LU0721553609,27/05/2013,108.1,108.1,108.1,108.1,0
LU0721553609,28/05/2013,107.99,107.99,107.77,107.77,20
LU0721553609,29/05/2013,107.47,107.47,107.47,107.47,0
