ticker,dateTime,open,high,low,close,volume
PEU.MI,10/10/2008,100.15,100.22,100.15,100.22,0
PEU.MI,13/10/2008,100.23,100.25,100.2,100.23,47400
PEU.MI,14/10/2008,100.24,100.24,100.21,100.22,138100
PEU.MI,15/10/2008,100.14,100.17,99.99,100.17,3600
PEU.MI,16/10/2008,100.89,100.89,99.75,99.75,58000
PEU.MI,17/10/2008,99.67,99.73,99.67,99.71,1400
PEU.MI,20/10/2008,100.49,100.49,99.62,99.73,600
PEU.MI,21/10/2008,99.58,99.72,99.58,99.66,11900
PEU.MI,22/10/2008,99.65,99.65,99.55,99.55,3100
PEU.MI,23/10/2008,99.65,99.66,99.57,99.66,400
PEU.MI,24/10/2008,99.67,99.69,99.56,99.57,100
PEU.MI,27/10/2008,99.6,99.69,99.59,99.69,500
PEU.MI,28/10/2008,99.69,99.72,99.6,99.6,600
PEU.MI,29/10/2008,99.66,99.75,99.66,99.75,900
PEU.MI,30/10/2008,99.74,99.77,99.7,99.7,3700
PEU.MI,31/10/2008,100.49,100.49,99.7,100.49,9900
PEU.MI,03/11/2008,99.7,99.79,99.69,99.78,10400
PEU.MI,04/11/2008,99.71,99.78,99.71,99.77,65100
PEU.MI,05/11/2008,99.72,99.78,99.71,99.76,800
PEU.MI,06/11/2008,99.81,99.81,99.74,99.75,400
PEU.MI,07/11/2008,99.81,99.82,99.73,99.73,200
PEU.MI,10/11/2008,99.76,99.83,99.75,99.82,200
PEU.MI,11/11/2008,99.83,99.84,99.76,99.84,500
PEU.MI,12/11/2008,99.85,99.86,99.78,99.85,2300
PEU.MI,13/11/2008,99.7,99.87,99.7,99.87,2100
PEU.MI,14/11/2008,99.8,99.89,99.8,99.88,200
PEU.MI,17/11/2008,99.8,99.9,99.8,99.9,11000
PEU.MI,18/11/2008,100.49,100.49,99.83,99.87,2200
PEU.MI,19/11/2008,100.49,100.49,99.85,99.86,300
PEU.MI,20/11/2008,99.94,99.94,99.89,99.89,600
PEU.MI,21/11/2008,99.97,99.97,99.9,99.9,100
PEU.MI,24/11/2008,99.98,99.98,99.9,99.96,500
PEU.MI,25/11/2008,99.98,100.59,99.9,99.97,200
PEU.MI,26/11/2008,99.91,100,99.91,100,200
PEU.MI,27/11/2008,99.94,100.01,99.94,100,200
PEU.MI,28/11/2008,99.95,100.01,99.92,99.94,15700
PEU.MI,01/12/2008,99.96,100.03,99.96,100.02,100
PEU.MI,02/12/2008,99.96,100.04,99.96,100.04,21300
PEU.MI,03/12/2008,100.05,100.05,99.97,99.98,100
PEU.MI,04/12/2008,100.08,100.08,100.01,100.01,0
PEU.MI,05/12/2008,99.97,100.05,99.97,99.98,100
PEU.MI,08/12/2008,100.08,100.08,100.08,100.08,0
PEU.MI,09/12/2008,100,100.08,100,100.08,100
PEU.MI,10/12/2008,100.01,100.09,100.01,100.01,1700
PEU.MI,11/12/2008,100.1,100.1,100.02,100.02,200
PEU.MI,12/12/2008,100.03,100.11,100.03,100.11,100
PEU.MI,15/12/2008,100.04,100.12,100.03,100.04,400
PEU.MI,16/12/2008,100.08,100.16,100.08,100.08,64800
PEU.MI,17/12/2008,100.08,100.18,100.08,100.18,200
PEU.MI,18/12/2008,100.09,100.17,100.09,100.1,300
PEU.MI,19/12/2008,100.11,100.2,100.11,100.2,900
PEU.MI,22/12/2008,100.19,100.19,100.11,100.12,900
PEU.MI,23/12/2008,100.25,100.26,100.17,100.26,3400
PEU.MI,29/12/2008,100.29,100.29,100.2,100.21,3800
PEU.MI,30/12/2008,100.32,100.32,100.32,100.32,0
PEU.MI,02/01/2009,100.31,100.31,100.31,100.31,200
PEU.MI,05/01/2009,100.24,100.32,100.24,100.32,600
PEU.MI,06/01/2009,100.32,100.32,100.32,100.32,100
PEU.MI,07/01/2009,100.34,100.34,100.25,100.25,1700
PEU.MI,08/01/2009,100.34,100.34,100.26,100.34,800
PEU.MI,09/01/2009,100.64,100.64,100.3,100.36,10000
PEU.MI,12/01/2009,100.33,100.39,100.32,100.39,700
PEU.MI,13/01/2009,100.4,100.4,100.32,100.32,2600
PEU.MI,14/01/2009,100.41,100.41,100.33,100.33,0
PEU.MI,15/01/2009,100.42,100.42,100.34,100.37,500
PEU.MI,16/01/2009,100.35,100.43,100.35,100.35,4300
PEU.MI,19/01/2009,100.3,100.44,100.3,100.37,200
PEU.MI,20/01/2009,100.39,100.47,100.39,100.43,300
PEU.MI,21/01/2009,100.39,100.49,100.39,100.41,100
PEU.MI,22/01/2009,100.47,100.48,100.39,100.4,39200
PEU.MI,23/01/2009,100.43,100.5,100.21,100.5,300
PEU.MI,26/01/2009,100.5,100.5,100.43,100.43,300
PEU.MI,27/01/2009,100.44,100.51,100.43,100.43,700
PEU.MI,28/01/2009,100.43,100.51,100.43,100.51,8200
PEU.MI,29/01/2009,100.52,100.52,100.44,100.52,100
PEU.MI,30/01/2009,100.45,100.53,100.45,100.46,2300
PEU.MI,02/02/2009,100.46,100.53,100.46,100.53,700
PEU.MI,03/02/2009,100.46,100.54,100.46,100.54,400
PEU.MI,04/02/2009,100.54,100.54,100.47,100.49,3500
PEU.MI,05/02/2009,100.49,100.54,100.49,100.54,204200
PEU.MI,06/02/2009,100.5,100.53,100.5,100.53,100
PEU.MI,09/02/2009,100.55,100.62,100.55,100.62,1100
PEU.MI,10/02/2009,100.55,100.63,100.55,100.55,4600
PEU.MI,11/02/2009,100.55,100.55,100.54,100.54,900
PEU.MI,12/02/2009,100.55,100.63,100.55,100.63,800
PEU.MI,13/02/2009,100.57,100.64,100.57,100.64,1100
PEU.MI,16/02/2009,100.64,100.64,100.57,100.64,1500
PEU.MI,17/02/2009,100.57,100.64,100.56,100.6,35100
PEU.MI,18/02/2009,100.56,100.63,100.56,100.6,5200
PEU.MI,19/02/2009,100.57,100.63,100.57,100.58,900
PEU.MI,20/02/2009,100.58,100.65,100.58,100.65,4700
PEU.MI,23/02/2009,100.65,100.65,100.58,100.58,3200
PEU.MI,24/02/2009,100.58,100.63,100.58,100.6,8500
PEU.MI,25/02/2009,100.59,100.59,100.59,100.59,400
PEU.MI,26/02/2009,100.6,100.64,100.6,100.6,9200
PEU.MI,27/02/2009,100.6,100.65,100.6,100.61,100
