ticker,dateTime,open,high,low,close,volume
LCWD.MI,25/05/2018,8.766,8.766,8.655,8.655,402
LCWD.MI,28/05/2018,8.666,8.666,8.666,8.666,0
LCWD.MI,29/05/2018,8.656,8.67,8.635,8.667,402
LCWD.MI,30/05/2018,8.614,8.631,8.613,8.613,501
LCWD.MI,31/05/2018,8.617,8.617,8.602,8.612,480
LCWD.MI,01/06/2018,8.608,8.646,8.608,8.645,517
LCWD.MI,04/06/2018,8.692,8.7,8.676,8.693,3600
LCWD.MI,05/06/2018,8.677,8.717,8.677,8.695,1716
LCWD.MI,06/06/2018,8.677,8.677,8.665,8.677,58
LCWD.MI,07/06/2018,8.686,8.686,8.664,8.678,600
LCWD.MI,08/06/2018,8.68,8.68,8.68,8.68,0
LCWD.MI,11/06/2018,8.705,8.705,8.705,8.705,0
LCWD.MI,12/06/2018,8.712,8.712,8.712,8.712,0
LCWD.MI,13/06/2018,8.756,8.834,8.73,8.834,1535
LCWD.MI,14/06/2018,8.672,8.814,8.672,8.731,200
LCWD.MI,15/06/2018,8.831,8.831,8.772,8.82,70
LCWD.MI,18/06/2018,8.76,8.76,8.76,8.76,0
LCWD.MI,19/06/2018,8.719,8.719,8.719,8.719,0
LCWD.MI,20/06/2018,8.784,8.799,8.758,8.78,906
LCWD.MI,21/06/2018,8.692,8.692,8.692,8.692,0
LCWD.MI,22/06/2018,8.706,8.715,8.706,8.706,100
LCWD.MI,25/06/2018,8.646,8.647,8.524,8.605,1500
LCWD.MI,26/06/2018,8.568,8.568,8.568,8.568,0
LCWD.MI,27/06/2018,8.544,8.64,8.544,8.64,300
LCWD.MI,28/06/2018,8.627,8.636,8.549,8.582,9168
LCWD.MI,29/06/2018,8.639,8.639,8.605,8.632,104
LCWD.MI,02/07/2018,8.538,8.554,8.53,8.53,72
LCWD.MI,03/07/2018,8.588,8.588,8.58,8.588,100
LCWD.MI,04/07/2018,8.571,8.571,8.571,8.571,0
LCWD.MI,05/07/2018,8.597,8.598,8.557,8.594,2100
LCWD.MI,06/07/2018,8.597,8.601,8.597,8.597,1000
LCWD.MI,09/07/2018,8.661,8.682,8.661,8.668,1200
LCWD.MI,10/07/2018,8.734,8.743,8.722,8.743,3435
LCWD.MI,11/07/2018,8.689,8.697,8.665,8.697,7000
LCWD.MI,12/07/2018,8.72,8.728,8.703,8.703,1100
LCWD.MI,13/07/2018,8.769,8.769,8.769,8.769,0
LCWD.MI,16/07/2018,8.768,8.768,8.728,8.768,57
LCWD.MI,17/07/2018,8.716,8.758,8.716,8.716,1
LCWD.MI,18/07/2018,8.832,8.837,8.81,8.837,5436
LCWD.MI,19/07/2018,8.837,8.952,8.82,8.823,1632
LCWD.MI,20/07/2018,8.823,8.823,8.709,8.776,3501
LCWD.MI,23/07/2018,8.762,8.766,8.749,8.761,1142
LCWD.MI,24/07/2018,8.829,8.829,8.829,8.829,0
LCWD.MI,25/07/2018,8.826,8.826,8.826,8.826,0
LCWD.MI,26/07/2018,8.898,8.898,8.898,8.898,0
LCWD.MI,27/07/2018,8.893,8.893,8.893,8.893,0
LCWD.MI,30/07/2018,8.762,8.856,8.762,8.855,4500
LCWD.MI,31/07/2018,8.8,8.827,8.765,8.8,805
LCWD.MI,01/08/2018,8.833,8.835,8.833,8.833,70
LCWD.MI,02/08/2018,8.831,8.831,8.831,8.831,0
LCWD.MI,03/08/2018,8.895,8.895,8.895,8.895,0
LCWD.MI,06/08/2018,8.951,8.954,8.929,8.954,1791
LCWD.MI,07/08/2018,8.977,8.982,8.965,8.982,500
LCWD.MI,08/08/2018,8.953,8.968,8.951,8.968,1805
LCWD.MI,09/08/2018,8.976,8.976,8.976,8.976,0
LCWD.MI,10/08/2018,8.98,8.991,8.98,8.98,112
LCWD.MI,13/08/2018,9,9,8.969,9,600
LCWD.MI,14/08/2018,9.02,9.02,9.02,9.02,0
LCWD.MI,16/08/2018,8.979,8.988,8.979,8.979,55
LCWD.MI,17/08/2018,8.965,8.965,8.965,8.965,0
LCWD.MI,20/08/2018,9.031,9.042,8.995,9.042,1200
LCWD.MI,21/08/2018,8.971,8.988,8.969,8.988,550
LCWD.MI,22/08/2018,8.942,8.942,8.937,8.942,80
LCWD.MI,23/08/2018,8.942,8.942,8.926,8.942,336
LCWD.MI,24/08/2018,8.95,8.95,8.916,8.916,156
LCWD.MI,27/08/2018,8.975,8.983,8.969,8.979,325
LCWD.MI,28/08/2018,8.98,8.98,8.949,8.961,170
LCWD.MI,29/08/2018,8.997,8.997,8.997,8.997,0
LCWD.MI,30/08/2018,8.993,8.993,8.993,8.993,0
LCWD.MI,31/08/2018,8.982,8.982,8.982,8.982,0
LCWD.MI,03/09/2018,8.999,9.012,8.991,9,248
LCWD.MI,04/09/2018,9.015,9.015,8.973,8.987,3845
LCWD.MI,05/09/2018,8.958,8.958,8.874,8.887,8085
LCWD.MI,06/09/2018,8.882,8.889,8.85,8.85,2685
LCWD.MI,07/09/2018,8.826,8.874,8.826,8.856,522
LCWD.MI,10/09/2018,8.911,8.911,8.87,8.87,83
LCWD.MI,11/09/2018,8.848,8.886,8.848,8.849,300
LCWD.MI,12/09/2018,8.895,8.895,8.895,8.895,0
LCWD.MI,13/09/2018,8.909,8.909,8.888,8.909,100
LCWD.MI,14/09/2018,8.909,8.957,8.909,8.957,730
LCWD.MI,17/09/2018,8.949,8.949,8.904,8.94,76
LCWD.MI,18/09/2018,8.942,8.942,8.942,8.942,0
LCWD.MI,19/09/2018,8.97,8.97,8.97,8.97,0
LCWD.MI,20/09/2018,8.976,8.976,8.976,8.976,0
LCWD.MI,21/09/2018,9.007,9.007,9.007,9.007,0
LCWD.MI,24/09/2018,8.951,8.951,8.951,8.951,0
LCWD.MI,25/09/2018,8.954,8.971,8.954,8.954,30
LCWD.MI,26/09/2018,9.009,9.01,8.995,9.01,3090
LCWD.MI,27/09/2018,9.043,9.043,9.043,9.043,0
LCWD.MI,28/09/2018,9.032,9.071,9.025,9.046,699
LCWD.MI,01/10/2018,9.248,9.248,9.103,9.104,22018
LCWD.MI,02/10/2018,9.13,9.13,9.069,9.071,1499
LCWD.MI,03/10/2018,9.097,9.143,9.069,9.143,3910
LCWD.MI,04/10/2018,9.117,9.117,9.041,9.056,2141
LCWD.MI,05/10/2018,9.048,9.05,8.991,8.991,2803
LCWD.MI,08/10/2018,8.991,8.991,8.934,8.983,7630
LCWD.MI,09/10/2018,8.956,8.982,8.936,8.936,2255
LCWD.MI,10/10/2018,8.936,8.936,8.8,8.8,2617
LCWD.MI,11/10/2018,8.75,8.75,8.493,8.493,124
LCWD.MI,12/10/2018,8.58,8.58,8.487,8.487,2768
LCWD.MI,15/10/2018,8.526,8.566,8.505,8.544,4362
LCWD.MI,16/10/2018,8.543,8.648,8.533,8.648,2676
LCWD.MI,17/10/2018,8.747,8.747,8.675,8.747,100
LCWD.MI,18/10/2018,8.734,8.743,8.594,8.594,4032
LCWD.MI,19/10/2018,8.647,8.667,8.637,8.667,2715
LCWD.MI,22/10/2018,8.613,8.626,8.604,8.626,2511
LCWD.MI,23/10/2018,8.509,8.509,8.395,8.475,4222
LCWD.MI,24/10/2018,8.532,8.591,8.474,8.591,1856
LCWD.MI,25/10/2018,8.42,8.49,8.31,8.31,1946
LCWD.MI,26/10/2018,8.364,8.364,8.277,8.277,1733
LCWD.MI,29/10/2018,8.436,8.529,8.407,8.472,2679
LCWD.MI,30/10/2018,8.406,8.414,8.406,8.414,1087
LCWD.MI,31/10/2018,8.557,8.593,8.549,8.549,3363
LCWD.MI,01/11/2018,8.598,8.606,8.57,8.591,465
LCWD.MI,02/11/2018,8.675,8.675,8.557,8.557,18945
LCWD.MI,05/11/2018,8.605,8.641,8.582,8.582,679
LCWD.MI,06/11/2018,8.627,8.639,8.506,8.639,1191
LCWD.MI,07/11/2018,8.656,8.711,8.648,8.711,2408
LCWD.MI,08/11/2018,8.77,8.797,8.761,8.789,1600
LCWD.MI,09/11/2018,8.729,8.746,8.721,8.746,2421
LCWD.MI,12/11/2018,8.764,8.764,8.672,8.756,2825
LCWD.MI,13/11/2018,8.737,8.737,8.666,8.673,2787
LCWD.MI,14/11/2018,8.712,8.712,8.59,8.623,2200
LCWD.MI,15/11/2018,8.585,8.593,8.546,8.548,1281
LCWD.MI,16/11/2018,8.607,8.607,8.535,8.544,5014
LCWD.MI,19/11/2018,8.563,8.585,8.469,8.585,1176
LCWD.MI,20/11/2018,8.374,8.374,8.341,8.341,1537
LCWD.MI,21/11/2018,8.363,8.425,8.356,8.417,148
LCWD.MI,22/11/2018,8.345,8.345,8.263,8.263,1620
LCWD.MI,23/11/2018,8.357,8.405,8.347,8.347,3778
LCWD.MI,26/11/2018,8.467,8.48,8.467,8.467,244
LCWD.MI,27/11/2018,8.515,8.515,8.515,8.515,0
LCWD.MI,28/11/2018,8.545,8.556,8.462,8.462,2459
LCWD.MI,29/11/2018,8.594,8.616,8.52,8.616,4692
LCWD.MI,30/11/2018,8.617,8.633,8.576,8.577,2252
LCWD.MI,03/12/2018,8.798,8.846,8.743,8.763,5427
LCWD.MI,04/12/2018,8.763,8.763,8.674,8.675,1076
LCWD.MI,05/12/2018,8.555,8.555,8.54,8.548,2186
LCWD.MI,06/12/2018,8.375,8.375,8.244,8.273,2617
LCWD.MI,07/12/2018,8.402,8.442,8.351,8.377,408
LCWD.MI,10/12/2018,8.241,8.286,8.168,8.255,1514
LCWD.MI,11/12/2018,8.308,8.362,8.307,8.307,3462
LCWD.MI,12/12/2018,8.36,8.434,8.36,8.412,3138
LCWD.MI,13/12/2018,8.391,8.392,8.366,8.366,4607
LCWD.MI,14/12/2018,8.304,8.321,8.304,8.315,2237
LCWD.MI,17/12/2018,8.282,8.282,8.205,8.205,977
LCWD.MI,18/12/2018,8.13,8.13,8.1,8.1,1238
LCWD.MI,19/12/2018,8.098,8.113,8.098,8.113,334
LCWD.MI,20/12/2018,7.921,7.921,7.88,7.88,769
LCWD.MI,21/12/2018,7.846,7.862,7.82,7.862,3384
LCWD.MI,27/12/2018,7.86,7.86,7.712,7.712,3399
LCWD.MI,28/12/2018,7.872,7.905,7.872,7.905,106
LCWD.MI,02/01/2019,7.905,7.996,7.797,7.996,2104
LCWD.MI,03/01/2019,7.882,7.894,7.808,7.851,6874
LCWD.MI,04/01/2019,7.916,8.03,7.903,8.026,1241
LCWD.MI,07/01/2019,8.019,8.054,8.016,8.054,1412
LCWD.MI,08/01/2019,8.112,8.135,8.1,8.115,5866
LCWD.MI,09/01/2019,8.172,8.172,8.147,8.147,6467
LCWD.MI,10/01/2019,8.113,8.158,8.113,8.158,3263
LCWD.MI,11/01/2019,8.172,8.191,8.158,8.158,272
LCWD.MI,14/01/2019,8.191,8.191,8.141,8.156,39379
LCWD.MI,15/01/2019,8.23,8.23,8.203,8.23,60973
LCWD.MI,16/01/2019,8.287,8.321,8.287,8.3,1665
LCWD.MI,17/01/2019,8.272,8.328,8.272,8.274,3215
LCWD.MI,18/01/2019,8.392,8.488,8.379,8.379,8827
LCWD.MI,21/01/2019,8.47,8.47,8.448,8.448,2037
LCWD.MI,22/01/2019,8.436,8.436,8.411,8.413,20076
LCWD.MI,23/01/2019,8.392,8.392,8.352,8.392,2716
LCWD.MI,24/01/2019,8.415,8.415,8.4,8.4,1300
LCWD.MI,25/01/2019,8.462,8.492,8.454,8.492,34613
LCWD.MI,28/01/2019,8.49,8.49,8.358,8.409,283
LCWD.MI,29/01/2019,8.379,8.384,8.379,8.379,1436
LCWD.MI,30/01/2019,8.405,8.443,8.405,8.41,2490
LCWD.MI,31/01/2019,8.484,8.521,8.465,8.465,5288
LCWD.MI,01/02/2019,8.53,8.53,8.521,8.521,1410
LCWD.MI,04/02/2019,8.548,8.56,8.538,8.538,757
LCWD.MI,05/02/2019,8.639,8.655,8.639,8.639,601
LCWD.MI,06/02/2019,8.665,8.667,8.662,8.665,2359
LCWD.MI,07/02/2019,8.677,8.677,8.58,8.641,755
LCWD.MI,08/02/2019,8.592,8.593,8.555,8.555,3264
LCWD.MI,11/02/2019,8.617,8.658,8.617,8.658,7706
LCWD.MI,12/02/2019,8.7,8.703,8.7,8.703,2050
LCWD.MI,13/02/2019,8.733,8.779,8.733,8.779,1198
LCWD.MI,14/02/2019,8.795,8.795,8.729,8.729,5298
LCWD.MI,15/02/2019,8.742,8.836,8.742,8.749,2428
LCWD.MI,18/02/2019,8.845,8.845,8.827,8.831,845
LCWD.MI,19/02/2019,8.862,8.871,8.814,8.814,2046
LCWD.MI,20/02/2019,8.83,8.85,8.829,8.85,777
LCWD.MI,21/02/2019,8.871,8.871,8.82,8.82,6445
LCWD.MI,22/02/2019,8.86,8.885,8.852,8.852,3877
LCWD.MI,25/02/2019,8.91,8.924,8.896,8.896,6736
LCWD.MI,26/02/2019,8.87,8.898,8.857,8.894,2946
LCWD.MI,27/02/2019,8.894,8.894,8.833,8.844,14747
LCWD.MI,28/02/2019,8.842,8.857,8.816,8.857,25828
LCWD.MI,01/03/2019,8.899,8.902,8.871,8.902,2065
LCWD.MI,04/03/2019,8.939,8.964,8.917,8.918,7077
LCWD.MI,05/03/2019,8.905,8.928,8.903,8.92,53188
LCWD.MI,06/03/2019,8.908,8.911,8.884,8.911,3993
LCWD.MI,07/03/2019,8.853,8.861,8.834,8.834,3702
LCWD.MI,08/03/2019,8.843,8.843,8.78,8.803,3057
LCWD.MI,11/03/2019,8.841,8.911,8.838,8.838,5461
LCWD.MI,12/03/2019,8.937,8.938,8.904,8.931,4288
LCWD.MI,13/03/2019,8.913,8.965,8.913,8.933,6772
LCWD.MI,14/03/2019,8.967,8.984,8.967,8.984,72598
LCWD.MI,15/03/2019,8.965,9.011,8.965,8.972,2208
LCWD.MI,18/03/2019,8.996,9.008,8.996,9,26265
LCWD.MI,19/03/2019,9.05,9.064,9.05,9.064,1062
LCWD.MI,20/03/2019,9.003,9.003,8.975,8.975,47954
LCWD.MI,21/03/2019,8.939,9.048,8.939,9.048,210
LCWD.MI,22/03/2019,9.044,9.044,8.962,8.97,1072
LCWD.MI,25/03/2019,8.92,8.924,8.902,8.924,41801
LCWD.MI,26/03/2019,8.96,8.997,8.96,8.979,4714
LCWD.MI,27/03/2019,9.045,9.045,8.97,8.97,10416
LCWD.MI,28/03/2019,9.008,9.01,9.001,9.006,4493
LCWD.MI,29/03/2019,9.066,9.075,9.049,9.069,1476
LCWD.MI,01/04/2019,9.145,9.185,9.145,9.185,619
LCWD.MI,02/04/2019,9.202,9.22,9.202,9.212,2715
LCWD.MI,03/04/2019,9.247,9.252,9.221,9.252,210
LCWD.MI,04/04/2019,9.221,9.234,9.221,9.222,3250
LCWD.MI,05/04/2019,9.247,9.28,9.247,9.28,11164
LCWD.MI,08/04/2019,9.267,9.267,9.231,9.231,2552
LCWD.MI,09/04/2019,9.23,9.23,9.211,9.211,1032
LCWD.MI,10/04/2019,9.231,9.233,9.224,9.233,1082
LCWD.MI,11/04/2019,9.23,9.249,9.23,9.249,1103
LCWD.MI,12/04/2019,9.239,9.24,9.234,9.24,1870
LCWD.MI,15/04/2019,9.25,9.268,9.25,9.26,3482
LCWD.MI,16/04/2019,9.271,9.294,9.271,9.294,72
LCWD.MI,17/04/2019,9.272,9.302,9.265,9.302,1065
LCWD.MI,18/04/2019,9.294,9.294,9.294,9.294,0
LCWD.MI,23/04/2019,9.306,9.393,9.306,9.372,1547
LCWD.MI,24/04/2019,9.39,9.406,9.39,9.406,116
LCWD.MI,25/04/2019,9.416,9.416,9.416,9.416,0
LCWD.MI,26/04/2019,9.404,9.419,9.396,9.418,1779
LCWD.MI,29/04/2019,9.449,9.463,9.449,9.463,1088
LCWD.MI,30/04/2019,9.426,9.426,9.397,9.402,1094
LCWD.MI,02/05/2019,9.402,9.402,9.361,9.383,1754
LCWD.MI,03/05/2019,9.407,9.441,9.407,9.431,224
LCWD.MI,06/05/2019,9.286,9.361,9.274,9.357,960
LCWD.MI,07/05/2019,9.323,9.323,9.26,9.313,55
LCWD.MI,08/05/2019,9.257,9.274,9.213,9.261,11960
LCWD.MI,09/05/2019,9.2,9.2,9.072,9.09,1943
LCWD.MI,10/05/2019,9.162,9.169,9.072,9.084,35706
LCWD.MI,13/05/2019,9.122,9.122,9.004,9.01,5701
LCWD.MI,14/05/2019,9.051,9.101,9.051,9.051,479
LCWD.MI,15/05/2019,9.086,9.142,9.059,9.1,4430
LCWD.MI,16/05/2019,9.19,9.273,9.176,9.176,798
LCWD.MI,17/05/2019,9.2,9.262,9.2,9.2,3190
LCWD.MI,20/05/2019,9.207,9.207,9.146,9.146,3456
LCWD.MI,21/05/2019,9.197,9.23,9.197,9.23,140
LCWD.MI,22/05/2019,9.201,9.212,9.201,9.208,7185
LCWD.MI,23/05/2019,9.128,9.128,9.08,9.128,450
LCWD.MI,24/05/2019,9.121,9.121,9.077,9.077,4174
LCWD.MI,27/05/2019,9.109,9.113,9.108,9.108,2040
LCWD.MI,28/05/2019,9.097,9.14,9.097,9.137,2693
LCWD.MI,29/05/2019,9.001,9.015,8.996,9.014,3101
LCWD.MI,30/05/2019,9.042,9.042,9.018,9.03,2199
LCWD.MI,31/05/2019,8.945,8.955,8.9,8.948,953
LCWD.MI,03/06/2019,8.878,8.906,8.85,8.876,3696
LCWD.MI,04/06/2019,8.842,8.966,8.842,8.95,2127
LCWD.MI,05/06/2019,9.016,9.033,8.995,8.998,6538
LCWD.MI,06/06/2019,9.109,9.11,9.044,9.044,29519
LCWD.MI,07/06/2019,9.13,9.149,9.081,9.149,17875
LCWD.MI,10/06/2019,9.198,9.225,9.195,9.225,1000
LCWD.MI,11/06/2019,9.25,9.255,9.22,9.239,8326
LCWD.MI,12/06/2019,9.158,9.177,9.158,9.167,560
LCWD.MI,13/06/2019,9.208,9.246,9.208,9.225,2164
LCWD.MI,14/06/2019,9.195,9.236,9.195,9.205,927
LCWD.MI,17/06/2019,9.279,9.279,9.236,9.236,2994
LCWD.MI,18/06/2019,9.302,9.38,9.302,9.337,2360
LCWD.MI,19/06/2019,9.382,9.382,9.363,9.37,3930
LCWD.MI,20/06/2019,9.405,9.431,9.398,9.431,295
LCWD.MI,21/06/2019,9.378,9.378,9.377,9.378,26595
LCWD.MI,24/06/2019,9.316,9.333,9.316,9.333,18904
LCWD.MI,25/06/2019,9.292,9.298,9.278,9.295,1000
LCWD.MI,26/06/2019,9.302,9.302,9.255,9.302,26900
LCWD.MI,27/06/2019,9.28,9.28,9.255,9.266,21513
LCWD.MI,28/06/2019,9.286,9.302,9.28,9.292,38758
LCWD.MI,01/07/2019,9.449,9.454,9.429,9.448,31172
LCWD.MI,02/07/2019,9.458,9.462,9.448,9.449,19989
LCWD.MI,03/07/2019,9.534,9.544,9.52,9.535,31586
LCWD.MI,04/07/2019,9.569,9.575,9.569,9.572,36376
LCWD.MI,05/07/2019,9.57,9.57,9.549,9.563,35659
LCWD.MI,08/07/2019,9.55,9.55,9.539,9.543,78846
LCWD.MI,09/07/2019,9.5,9.522,9.491,9.521,40175
LCWD.MI,10/07/2019,9.517,9.526,9.509,9.52,38029
LCWD.MI,11/07/2019,9.548,9.55,9.543,9.55,29334
LCWD.MI,12/07/2019,9.555,9.573,9.555,9.564,38282
LCWD.MI,15/07/2019,9.585,9.585,9.566,9.566,45785
LCWD.MI,16/07/2019,9.587,9.607,9.587,9.607,27933
LCWD.MI,17/07/2019,9.607,9.612,9.562,9.573,38037
LCWD.MI,18/07/2019,9.492,9.539,9.492,9.539,31789
LCWD.MI,19/07/2019,9.572,9.58,9.572,9.58,68034
