ticker,dateTime,open,high,low,close,volume
LU0835262626,15/01/2013,13.62,13.62,13.62,13.62,0
LU0835262626,16/01/2013,13.675,13.675,13.675,13.675,0
LU0835262626,17/01/2013,13.73,13.73,13.73,13.73,0
LU0835262626,18/01/2013,13.71,13.725,13.68,13.68,1250
LU0835262626,21/01/2013,13.74,13.74,13.74,13.74,0
LU0835262626,22/01/2013,13.72,13.72,13.72,13.72,0
LU0835262626,23/01/2013,13.73,13.73,13.73,13.73,0
LU0835262626,24/01/2013,13.755,13.755,13.755,13.755,0
LU0835262626,25/01/2013,13.885,13.885,13.885,13.885,0
LU0835262626,28/01/2013,13.875,13.875,13.875,13.875,0
LU0835262626,29/01/2013,13.905,13.905,13.905,13.905,0
LU0835262626,30/01/2013,13.845,13.845,13.845,13.845,0
LU0835262626,31/01/2013,13.705,13.705,13.705,13.705,0
LU0835262626,01/02/2013,13.74,13.74,13.74,13.74,0
LU0835262626,04/02/2013,13.42,13.42,13.42,13.42,0
LU0835262626,05/02/2013,13.465,13.47,13.465,13.47,180
LU0835262626,06/02/2013,13.35,13.35,13.345,13.345,520
LU0835262626,07/02/2013,13.335,13.335,13.24,13.24,1605
LU0835262626,08/02/2013,13.33,13.33,13.33,13.33,0
LU0835262626,11/02/2013,13.31,13.31,13.31,13.31,0
LU0835262626,12/02/2013,13.375,13.375,13.375,13.375,0
LU0835262626,13/02/2013,13.46,13.46,13.46,13.46,0
LU0835262626,14/02/2013,13.365,13.365,13.365,13.365,0
LU0835262626,15/02/2013,13.375,13.375,13.28,13.28,223
LU0835262626,18/02/2013,13.27,13.27,13.27,13.27,0
LU0835262626,19/02/2013,13.505,13.505,13.505,13.505,0
LU0835262626,20/02/2013,13.42,13.42,13.42,13.42,0
LU0835262626,21/02/2013,13.195,13.195,13.195,13.195,0
LU0835262626,22/02/2013,13.395,13.395,13.395,13.395,0
LU0835262626,25/02/2013,13.515,13.515,13.515,13.515,0
LU0835262626,26/02/2013,13.165,13.165,13.165,13.165,0
LU0835262626,27/02/2013,13.375,13.375,13.375,13.375,0
LU0835262626,28/02/2013,13.515,13.515,13.515,13.515,0
LU0835262626,01/03/2013,13.49,13.49,13.49,13.49,0
LU0835262626,04/03/2013,13.515,13.515,13.515,13.515,0
LU0835262626,05/03/2013,13.805,13.805,13.805,13.805,0
LU0835262626,06/03/2013,13.79,13.79,13.79,13.79,0
LU0835262626,07/03/2013,13.85,13.85,13.85,13.85,0
LU0835262626,08/03/2013,13.97,13.97,13.97,13.97,0
LU0835262626,11/03/2013,13.945,13.945,13.945,13.945,0
LU0835262626,12/03/2013,13.925,13.925,13.925,13.925,0
LU0835262626,13/03/2013,13.905,13.905,13.905,13.905,0
LU0835262626,14/03/2013,14.065,14.065,14.065,14.065,0
LU0835262626,15/03/2013,13.975,13.975,13.975,13.975,0
LU0835262626,18/03/2013,13.8,13.945,13.8,13.945,15300
LU0835262626,19/03/2013,13.845,13.845,13.845,13.845,0
LU0835262626,20/03/2013,14.02,14.02,14.02,14.02,0
LU0835262626,21/03/2013,13.9,13.9,13.9,13.9,0
LU0835262626,22/03/2013,13.915,13.915,13.915,13.915,0
LU0835262626,25/03/2013,13.845,13.845,13.845,13.845,0
LU0835262626,26/03/2013,13.79,13.79,13.79,13.79,0
LU0835262626,27/03/2013,13.68,13.68,13.68,13.68,0
LU0835262626,28/03/2013,13.745,13.745,13.745,13.745,0
LU0835262626,02/04/2013,14.01,14.01,14.01,14.01,0
LU0835262626,03/04/2013,13.84,13.84,13.84,13.84,0
LU0835262626,04/04/2013,13.745,13.745,13.745,13.745,0
LU0835262626,05/04/2013,13.505,13.505,13.505,13.505,0
LU0835262626,08/04/2013,13.545,13.545,13.545,13.545,0
LU0835262626,09/04/2013,13.49,13.49,13.49,13.49,0
LU0835262626,10/04/2013,13.82,13.82,13.82,13.82,0
LU0835262626,11/04/2013,13.885,13.885,13.885,13.885,0
LU0835262626,12/04/2013,13.71,13.71,13.71,13.71,0
LU0835262626,15/04/2013,13.645,13.645,13.645,13.645,0
LU0835262626,16/04/2013,13.595,13.595,13.595,13.595,0
LU0835262626,17/04/2013,13.3,13.3,13.3,13.3,0
LU0835262626,18/04/2013,13.35,13.35,13.35,13.35,0
LU0835262626,19/04/2013,13.395,13.395,13.395,13.395,0
LU0835262626,22/04/2013,13.41,13.41,13.41,13.41,0
LU0835262626,23/04/2013,13.75,13.75,13.75,13.75,0
LU0835262626,24/04/2013,13.985,13.985,13.985,13.985,0
LU0835262626,25/04/2013,14.01,14.01,14.01,14.01,0
LU0835262626,26/04/2013,13.91,13.91,13.91,13.91,0
LU0835262626,29/04/2013,14.085,14.085,14.085,14.085,0
LU0835262626,30/04/2013,14.06,14.06,14.06,14.06,0
LU0835262626,02/05/2013,14.145,14.145,14.145,14.145,0
LU0835262626,03/05/2013,14.345,14.345,14.345,14.345,0
LU0835262626,06/05/2013,14.28,14.28,14.28,14.28,0
LU0835262626,07/05/2013,14.32,14.32,14.32,14.32,0
LU0835262626,08/05/2013,14.445,14.445,14.445,14.445,0
LU0835262626,09/05/2013,14.395,14.395,14.395,14.395,0
LU0835262626,10/05/2013,14.52,14.52,14.475,14.475,180
LU0835262626,13/05/2013,14.51,14.51,14.485,14.485,300
LU0835262626,14/05/2013,14.6,14.6,14.6,14.6,0
LU0835262626,15/05/2013,14.65,14.65,14.65,14.65,0
LU0835262626,16/05/2013,14.625,14.625,14.625,14.625,0
LU0835262626,17/05/2013,14.67,14.67,14.67,14.67,0
LU0835262626,20/05/2013,14.715,14.715,14.715,14.715,0
LU0835262626,21/05/2013,14.725,14.725,14.725,14.725,0
LU0835262626,22/05/2013,14.815,14.815,14.815,14.815,0
LU0835262626,23/05/2013,14.595,14.595,14.595,14.595,0
LU0835262626,24/05/2013,14.55,14.55,14.55,14.55,0
LU0835262626,27/05/2013,14.67,14.67,14.67,14.67,0
LU0835262626,28/05/2013,14.87,14.87,14.87,14.87,0
LU0835262626,29/05/2013,14.575,14.575,14.575,14.575,0
LU0835262626,30/05/2013,14.59,14.59,14.59,14.59,0
LU0835262626,31/05/2013,14.53,14.53,14.53,14.53,0
LU0835262626,03/06/2013,14.36,14.36,14.36,14.36,0
LU0835262626,04/06/2013,14.33,14.33,14.33,14.33,0
LU0835262626,05/06/2013,14.125,14.125,14.125,14.125,0
LU0835262626,06/06/2013,14.03,14.03,14.03,14.03,0
LU0835262626,07/06/2013,14.25,14.25,14.25,14.25,0
LU0835262626,10/06/2013,14.27,14.27,14.27,14.27,0
LU0835262626,11/06/2013,14.05,14.05,14.05,14.05,0
LU0835262626,12/06/2013,14.05,14.05,14.05,14.05,0
LU0835262626,13/06/2013,13.96,13.96,13.96,13.96,0
LU0835262626,14/06/2013,13.985,13.985,13.985,13.985,0
LU0835262626,17/06/2013,14.205,14.205,14.205,14.205,0
LU0835262626,18/06/2013,14.135,14.135,14.135,14.135,0
LU0835262626,19/06/2013,14.075,14.075,14.075,14.075,0
LU0835262626,20/06/2013,13.61,13.61,13.61,13.61,0
LU0835262626,21/06/2013,13.5,13.5,13.5,13.5,0
LU0835262626,24/06/2013,13.275,13.275,13.245,13.245,299
LU0835262626,25/06/2013,13.38,13.38,13.38,13.38,0
LU0835262626,26/06/2013,13.695,13.695,13.695,13.695,0
LU0835262626,27/06/2013,13.85,13.85,13.85,13.85,0
LU0835262626,28/06/2013,13.7,13.8,13.7,13.8,700
LU0835262626,01/07/2013,13.87,13.87,13.825,13.825,100
LU0835262626,02/07/2013,13.715,13.715,13.715,13.715,0
LU0835262626,03/07/2013,13.515,13.515,13.515,13.515,0
LU0835262626,04/07/2013,13.68,13.905,13.68,13.905,223
LU0835262626,05/07/2013,13.72,13.72,13.72,13.72,0
LU0835262626,08/07/2013,13.935,13.935,13.935,13.935,0
LU0835262626,09/07/2013,14.03,14.03,14.03,14.03,0
LU0835262626,10/07/2013,13.97,13.97,13.97,13.97,0
LU0835262626,11/07/2013,14.12,14.12,14.12,14.12,0
LU0835262626,12/07/2013,14.115,14.115,14.115,14.115,0
LU0835262626,15/07/2013,14.175,14.175,14.175,14.175,0
