ticker,dateTime,open,high,low,close,volume
IE00BYTYHN28,17/03/2016,95.43,95.43,95.43,95.43,0
IE00BYTYHN28,18/03/2016,98.16,98.16,98.16,98.16,0
IE00BYTYHN28,21/03/2016,97.09,97.82,97.09,97.09,21
IE00BYTYHN28,22/03/2016,97.89,97.89,97.89,97.89,0
IE00BYTYHN28,23/03/2016,93.2,93.2,93.2,93.2,0
IE00BYTYHN28,24/03/2016,90.09,90.09,89.96,90.09,15
IE00BYTYHN28,29/03/2016,91.67,92.03,91.67,91.67,12
IE00BYTYHN28,30/03/2016,97.92,100.33,97.92,100.29,48
IE00BYTYHN28,31/03/2016,97.5,99.45,97.5,99.45,41
IE00BYTYHN28,01/04/2016,94,94.97,93.26,93.26,64
IE00BYTYHN28,04/04/2016,94.82,94.82,94.82,94.82,0
IE00BYTYHN28,05/04/2016,89,89.41,88.31,88.55,34
IE00BYTYHN28,06/04/2016,88.81,88.81,88.66,88.81,6
IE00BYTYHN28,07/04/2016,91.32,91.32,86.49,88.08,12
IE00BYTYHN28,08/04/2016,87.97,90.88,87.97,90.88,65
IE00BYTYHN28,11/04/2016,93.05,93.86,93.05,93.05,20
IE00BYTYHN28,12/04/2016,95.9,95.9,95.9,95.9,0
IE00BYTYHN28,13/04/2016,100.08,103.46,100.08,102.66,59
IE00BYTYHN28,14/04/2016,103.15,103.15,103.04,103.15,10
IE00BYTYHN28,15/04/2016,101.79,101.79,101.79,101.79,0
IE00BYTYHN28,18/04/2016,101.62,101.62,101.62,101.62,0
IE00BYTYHN28,19/04/2016,104.32,105.87,104.32,105.26,76
IE00BYTYHN28,20/04/2016,100.75,104.48,100.75,100.75,25
IE00BYTYHN28,21/04/2016,103.95,103.95,103.95,103.95,0
IE00BYTYHN28,22/04/2016,104.72,104.72,100.99,103.15,58
IE00BYTYHN28,25/04/2016,98.92,98.92,98.92,98.92,0
IE00BYTYHN28,26/04/2016,99.3,100.22,99.3,100.11,21
IE00BYTYHN28,27/04/2016,100.07,100.07,100.07,100.07,0
IE00BYTYHN28,28/04/2016,99.43,102.11,98.57,98.57,105
IE00BYTYHN28,29/04/2016,98.5,99.18,96.53,99.18,38
IE00BYTYHN28,02/05/2016,97.47,97.47,95.84,97.47,3
IE00BYTYHN28,03/05/2016,93.75,93.75,88.78,90,73
IE00BYTYHN28,04/05/2016,87.88,87.88,84.54,86.27,61
IE00BYTYHN28,05/05/2016,85.74,85.74,84.89,85.74,14
IE00BYTYHN28,06/05/2016,84.52,84.53,83,83,52
IE00BYTYHN28,09/05/2016,83.85,83.85,81.59,82.9,23
IE00BYTYHN28,10/05/2016,85.29,85.29,84.31,84.31,23
IE00BYTYHN28,11/05/2016,86.25,86.25,86.25,86.25,0
IE00BYTYHN28,12/05/2016,84.34,84.34,84.34,84.34,0
IE00BYTYHN28,13/05/2016,82.72,83.15,82.18,82.18,42
IE00BYTYHN28,16/05/2016,83.47,83.47,83.46,83.47,12
IE00BYTYHN28,17/05/2016,83.67,83.67,83.24,83.67,16
IE00BYTYHN28,18/05/2016,82.85,82.85,82.85,82.85,0
IE00BYTYHN28,19/05/2016,79.8,80,77.42,78,70
IE00BYTYHN28,20/05/2016,80.23,81.39,80.23,80.23,10
IE00BYTYHN28,23/05/2016,81.53,81.53,81.53,81.53,0
IE00BYTYHN28,24/05/2016,83.33,83.33,83.33,83.33,0
IE00BYTYHN28,25/05/2016,86,86,85.91,86,75
IE00BYTYHN28,26/05/2016,87.8,87.8,87.06,87.8,60
IE00BYTYHN28,27/05/2016,88.96,88.96,88.92,88.96,12
IE00BYTYHN28,30/05/2016,88.57,88.57,88.57,88.57,0
IE00BYTYHN28,31/05/2016,89.22,89.22,87.92,89.22,20
IE00BYTYHN28,01/06/2016,87.94,87.94,87.64,87.94,51
IE00BYTYHN28,02/06/2016,88.88,88.88,88.88,88.88,0
IE00BYTYHN28,03/06/2016,90.9,90.9,90.6,90.9,5
IE00BYTYHN28,06/06/2016,94,94.9,94,94,40
IE00BYTYHN28,07/06/2016,94.29,98.02,94.29,97.5,485
IE00BYTYHN28,08/06/2016,97.59,98.99,97.59,97.59,7
IE00BYTYHN28,09/06/2016,96.35,96.35,96.35,96.35,0
IE00BYTYHN28,10/06/2016,91.38,92.43,90.8,92.43,70
IE00BYTYHN28,13/06/2016,87.57,87.57,87.57,87.57,0
IE00BYTYHN28,14/06/2016,83.64,83.64,83.64,83.64,0
IE00BYTYHN28,15/06/2016,86.9,86.9,86.9,86.9,0
IE00BYTYHN28,16/06/2016,83.13,84.73,83.13,83.13,30
IE00BYTYHN28,17/06/2016,86.88,86.88,85.37,86.88,400
IE00BYTYHN28,20/06/2016,92.82,93.09,92.82,92.82,80
IE00BYTYHN28,21/06/2016,93.21,93.21,93.21,93.21,0
