ticker,dateTime,open,high,low,close,volume
IE00BWBXM724,23/02/2016,17.5,17.5,17.5,17.5,0
IE00BWBXM724,24/02/2016,17.245,17.245,17.245,17.245,0
IE00BWBXM724,25/02/2016,17.565,17.565,17.565,17.565,0
IE00BWBXM724,26/02/2016,18,18,18,18,0
IE00BWBXM724,29/02/2016,18.085,18.085,18.085,18.085,0
IE00BWBXM724,01/03/2016,18.205,18.205,18.205,18.205,0
IE00BWBXM724,02/03/2016,18.35,18.35,18.35,18.35,0
IE00BWBXM724,03/03/2016,18.155,18.155,18.155,18.155,0
IE00BWBXM724,04/03/2016,18.28,18.28,18.28,18.28,0
IE00BWBXM724,07/03/2016,18.305,18.305,18.305,18.305,0
IE00BWBXM724,08/03/2016,18,18,18,18,0
IE00BWBXM724,09/03/2016,18.14,18.14,18.14,18.14,0
IE00BWBXM724,10/03/2016,17.715,17.715,17.715,17.715,0
IE00BWBXM724,11/03/2016,18.115,18.115,18.115,18.115,0
IE00BWBXM724,14/03/2016,18.19,18.19,18.19,18.19,0
IE00BWBXM724,15/03/2016,18.095,18.095,18.095,18.095,0
IE00BWBXM724,16/03/2016,18.235,18.235,18.235,18.235,0
IE00BWBXM724,17/03/2016,18.28,18.28,18.28,18.28,0
IE00BWBXM724,18/03/2016,18.505,18.505,18.505,18.505,0
IE00BWBXM724,21/03/2016,18.6,18.6,18.6,18.6,0
IE00BWBXM724,22/03/2016,18.64,18.64,18.64,18.64,0
IE00BWBXM724,23/03/2016,18.65,18.65,18.65,18.65,0
IE00BWBXM724,24/03/2016,18.42,18.42,18.42,18.42,0
IE00BWBXM724,29/03/2016,18.455,18.455,18.455,18.455,0
IE00BWBXM724,30/03/2016,18.47,18.47,18.47,18.47,0
IE00BWBXM724,31/03/2016,18.335,18.335,18.335,18.335,0
IE00BWBXM724,01/04/2016,18.265,18.265,18.265,18.265,0
IE00BWBXM724,04/04/2016,18.26,18.26,18.26,18.26,0
IE00BWBXM724,05/04/2016,18.12,18.12,18.12,18.12,0
IE00BWBXM724,06/04/2016,18.035,18.035,18.035,18.035,0
IE00BWBXM724,07/04/2016,18.005,18.005,18.005,18.005,0
IE00BWBXM724,08/04/2016,18.135,18.135,18.135,18.135,0
IE00BWBXM724,11/04/2016,18.07,18.07,18.07,18.07,0
IE00BWBXM724,12/04/2016,18.2,18.2,18.2,18.2,0
IE00BWBXM724,13/04/2016,18.59,18.59,18.59,18.59,0
IE00BWBXM724,14/04/2016,18.7,18.7,18.7,18.7,0
IE00BWBXM724,15/04/2016,18.645,18.645,18.645,18.645,0
IE00BWBXM724,18/04/2016,18.645,18.645,18.645,18.645,0
