ticker,dateTime,open,high,low,close,volume
WPRL12.MI,16/03/1940,0,0,0,0,0
WPRL12.MI,24/08/2009,0.258,0.26,0.25,0.26,24500
WPRL12.MI,25/08/2009,0.25,0.25,0.25,0.25,50
WPRL12.MI,26/08/2009,0.251,0.2515,0.251,0.2515,8075
WPRL12.MI,27/08/2009,0.26,0.26,0.23,0.23,4000
WPRL12.MI,28/08/2009,0.26,0.26,0.26,0.26,2500
WPRL12.MI,31/08/2009,0.26,0.26,0.26,0.26,2500
WPRL12.MI,01/09/2009,0.26,0.26,0.26,0.26,2500
WPRL12.MI,02/09/2009,0.26,0.26,0.26,0.26,2500
WPRL12.MI,03/09/2009,0.26,0.26,0.26,0.26,2500
WPRL12.MI,04/09/2009,0.26,0.26,0.26,0.26,2500
WPRL12.MI,07/09/2009,0.26,0.26,0.26,0.26,2500
WPRL12.MI,08/09/2009,0.26,0.26,0.2301,0.2301,12745
WPRL12.MI,09/09/2009,0.2301,0.26,0.2301,0.2301,12745
WPRL12.MI,10/09/2009,0.22,0.22,0.216,0.216,14380
WPRL12.MI,11/09/2009,0.218,0.28,0.218,0.276,20235
WPRL12.MI,14/09/2009,0.26,0.26,0.26,0.26,2000
WPRL12.MI,15/09/2009,0.225,0.278,0.225,0.278,15650
WPRL12.MI,16/09/2009,0.278,0.278,0.225,0.278,15650
WPRL12.MI,17/09/2009,0.278,0.278,0.225,0.278,15650
WPRL12.MI,18/09/2009,0.26,0.27,0.25,0.27,16315
WPRL12.MI,21/09/2009,0.25,0.26,0.25,0.26,7900
WPRL12.MI,22/09/2009,0.26,0.26,0.25,0.26,7900
WPRL12.MI,23/09/2009,0.26,0.26,0.25,0.26,7900
WPRL12.MI,24/09/2009,0.26,0.26,0.25,0.26,7900
WPRL12.MI,25/09/2009,0.25,0.255,0.25,0.255,11740
WPRL12.MI,28/09/2009,0.251,0.255,0.251,0.255,13000
WPRL12.MI,29/09/2009,0.255,0.255,0.251,0.255,13000
WPRL12.MI,30/09/2009,0.25,0.25,0.25,0.25,10000
WPRL12.MI,01/10/2009,0.25,0.25,0.25,0.25,10000
WPRL12.MI,02/10/2009,0.25,0.25,0.25,0.25,10000
