ticker,dateTime,open,high,low,close,volume
XS1526243016,31/05/2017,39.21,39.21,39.21,39.21,0
XS1526243016,01/06/2017,37.025,37.025,37.025,37.025,0
XS1526243016,02/06/2017,37.125,37.125,37.125,37.125,0
XS1526243016,05/06/2017,36.705,36.705,36.705,36.705,0
XS1526243016,06/06/2017,37.505,37.505,37.505,37.505,0
XS1526243016,07/06/2017,38.025,38.025,38.025,38.025,0
XS1526243016,08/06/2017,37.66,37.66,37.66,37.66,0
XS1526243016,09/06/2017,38.26,38.26,38.26,38.26,0
XS1526243016,12/06/2017,38.02,38.02,38.02,38.02,0
XS1526243016,13/06/2017,36.185,36.185,36.185,36.185,0
XS1526243016,14/06/2017,35.475,35.475,35.475,35.475,0
XS1526243016,15/06/2017,37.88,37.88,37.88,37.88,0
XS1526243016,16/06/2017,38.1,38.1,38.1,38.1,0
XS1526243016,19/06/2017,34.555,34.555,34.555,34.555,0
XS1526243016,20/06/2017,34.64,34.64,34.64,34.64,0
XS1526243016,21/06/2017,35.07,35.07,35.07,35.07,0
XS1526243016,22/06/2017,35.205,35.205,35.205,35.205,0
XS1526243016,23/06/2017,35.235,35.235,35.235,35.235,0
XS1526243016,26/06/2017,36.975,36.975,36.975,36.975,0
XS1526243016,27/06/2017,37.655,37.655,37.655,37.655,0
XS1526243016,28/06/2017,38.135,38.135,38.135,38.135,0
XS1526243016,29/06/2017,37.625,37.625,37.625,37.625,0
XS1526243016,30/06/2017,35.14,35.14,35.14,35.14,0
XS1526243016,03/07/2017,36.685,36.685,36.685,36.685,0
XS1526243016,04/07/2017,34.915,34.915,34.915,34.915,0
XS1526243016,05/07/2017,32.54,32.54,32.54,32.54,0
XS1526243016,06/07/2017,32.565,32.565,32.565,32.565,0
XS1526243016,07/07/2017,33.3,33.3,33.3,33.3,0
XS1526243016,10/07/2017,33.99,33.99,33.99,33.99,0
XS1526243016,11/07/2017,36.01,36.01,36.01,36.01,0
XS1526243016,12/07/2017,35.065,35.065,35.065,35.065,0
XS1526243016,13/07/2017,35.555,35.555,35.555,35.555,0
XS1526243016,14/07/2017,34.795,34.795,34.795,34.795,0
XS1526243016,17/07/2017,35.945,35.945,35.945,35.945,0
XS1526243016,18/07/2017,36.545,36.545,36.545,36.545,0
XS1526243016,19/07/2017,36.825,36.825,36.825,36.825,0
XS1526243016,20/07/2017,35.945,35.945,35.945,35.945,0
XS1526243016,21/07/2017,34.76,34.76,34.76,34.76,0
XS1526243016,24/07/2017,32.385,32.385,32.385,32.385,0
XS1526243016,25/07/2017,33.02,33.02,33.02,33.02,0
XS1526243016,26/07/2017,32.37,32.37,32.37,32.37,0
XS1526243016,27/07/2017,34.065,34.065,34.065,34.065,0
XS1526243016,28/07/2017,33.58,33.58,33.58,33.58,0
