ticker,dateTime,open,high,low,close,volume
FLES.MI,14/09/2018,21.725,21.725,21.725,21.725,0
FLES.MI,17/09/2018,21.72,21.72,21.68,21.72,2
FLES.MI,18/09/2018,21.63,21.63,21.63,21.63,0
FLES.MI,19/09/2018,21.595,21.595,21.595,21.595,0
FLES.MI,20/09/2018,21.505,21.505,21.505,21.505,0
FLES.MI,21/09/2018,21.52,21.52,21.52,21.52,0
FLES.MI,24/09/2018,21.455,21.455,21.455,21.455,0
FLES.MI,25/09/2018,21.455,21.455,21.455,21.455,0
FLES.MI,26/09/2018,21.53,21.53,21.53,21.53,0
FLES.MI,27/09/2018,21.71,21.71,21.71,21.71,0
FLES.MI,28/09/2018,21.825,21.825,21.825,21.825,0
FLES.MI,01/10/2018,21.91,21.91,21.91,21.91,0
FLES.MI,02/10/2018,21.995,21.995,21.915,21.995,100
FLES.MI,03/10/2018,21.935,21.935,21.935,21.935,0
FLES.MI,04/10/2018,21.835,21.835,21.835,21.835,0
FLES.MI,05/10/2018,21.82,21.82,21.82,21.82,0
FLES.MI,08/10/2018,21.85,21.85,21.85,21.85,0
FLES.MI,09/10/2018,21.875,21.875,21.875,21.875,0
FLES.MI,10/10/2018,21.73,21.77,21.73,21.73,100
FLES.MI,11/10/2018,21.755,21.755,21.755,21.755,0
FLES.MI,12/10/2018,21.745,21.745,21.745,21.745,0
FLES.MI,15/10/2018,21.665,21.665,21.665,21.665,0
FLES.MI,16/10/2018,21.695,21.695,21.695,21.695,0
FLES.MI,17/10/2018,21.79,21.79,21.79,21.79,0
FLES.MI,18/10/2018,21.8,21.8,21.8,21.8,0
FLES.MI,19/10/2018,21.79,21.79,21.79,21.79,0
FLES.MI,22/10/2018,21.83,21.83,21.83,21.83,0
FLES.MI,23/10/2018,21.82,21.82,21.82,21.82,0
FLES.MI,24/10/2018,22.02,22.02,22.02,22.02,0
FLES.MI,25/10/2018,22.055,22.055,22.055,22.055,0
FLES.MI,26/10/2018,22.06,22.06,22.06,22.06,0
FLES.MI,29/10/2018,22,22,22,22,0
FLES.MI,30/10/2018,22.055,22.055,22.055,22.055,0
FLES.MI,31/10/2018,22.105,22.105,22.105,22.105,0
FLES.MI,01/11/2018,21.905,21.905,21.905,21.905,0
FLES.MI,02/11/2018,21.925,21.925,21.925,21.925,0
FLES.MI,05/11/2018,21.865,21.865,21.865,21.865,0
FLES.MI,06/11/2018,21.86,21.86,21.86,21.86,0
FLES.MI,07/11/2018,21.81,21.81,21.81,21.81,0
FLES.MI,08/11/2018,21.87,21.87,21.87,21.87,0
FLES.MI,09/11/2018,22.025,22.025,22.025,22.025,0
FLES.MI,12/11/2018,22.24,22.24,22.24,22.24,0
FLES.MI,13/11/2018,22.12,22.12,22.12,22.12,0
FLES.MI,14/11/2018,22.06,22.06,22.06,22.06,0
FLES.MI,15/11/2018,22.02,22.02,22.02,22.02,0
FLES.MI,16/11/2018,22.005,22.005,21.84,22.005,91
FLES.MI,19/11/2018,21.74,21.74,21.74,21.74,0
