ticker,dateTime,open,high,low,close,volume
SMCI.MI,18/02/2011,109.12,109.12,109.12,109.12,0
SMCI.MI,21/02/2011,108.07,108.07,108.07,108.07,0
SMCI.MI,22/02/2011,107.24,107.24,107.24,107.24,0
SMCI.MI,23/02/2011,106.01,106.01,106.01,106.01,0
SMCI.MI,24/02/2011,105.01,105.01,105.01,105.01,0
SMCI.MI,25/02/2011,106.53,106.53,106.53,106.53,0
SMCI.MI,28/02/2011,107.59,107.59,107.59,107.59,0
SMCI.MI,01/03/2011,107.46,107.46,107.46,107.46,0
SMCI.MI,02/03/2011,106.73,106.73,106.73,106.73,0
SMCI.MI,03/03/2011,106.87,106.87,106.87,106.87,0
SMCI.MI,04/03/2011,107.07,107.07,107.07,107.07,0
SMCI.MI,07/03/2011,107.3,107.3,107.3,107.3,0
SMCI.MI,08/03/2011,107.15,107.15,107.15,107.15,0
SMCI.MI,09/03/2011,107.43,107.43,107.43,107.43,0
SMCI.MI,10/03/2011,105.87,105.87,105.87,105.87,0
SMCI.MI,11/03/2011,105.87,105.87,105.87,105.87,0
SMCI.MI,14/03/2011,104,104,104,104,0
SMCI.MI,15/03/2011,101.61,101.61,101.61,101.61,0
SMCI.MI,16/03/2011,101.33,101.33,101.33,101.33,0
SMCI.MI,17/03/2011,102.56,102.56,102.56,102.56,0
SMCI.MI,18/03/2011,103.67,103.67,103.67,103.67,0
SMCI.MI,21/03/2011,104.99,104.99,104.99,104.99,0
SMCI.MI,22/03/2011,105.02,105.02,105.02,105.02,0
SMCI.MI,23/03/2011,104.91,104.91,104.91,104.91,0
SMCI.MI,24/03/2011,105.77,105.77,105.77,105.77,0
SMCI.MI,25/03/2011,106.32,106.32,106.32,106.32,0
SMCI.MI,28/03/2011,106.47,106.47,106.47,106.47,0
SMCI.MI,29/03/2011,106.12,106.12,106.12,106.12,0
SMCI.MI,30/03/2011,106.82,106.82,106.82,106.82,0
SMCI.MI,31/03/2011,106.2,106.2,106.2,106.2,0
SMCI.MI,01/04/2011,106.98,106.98,106.98,106.98,0
SMCI.MI,04/04/2011,106.98,106.98,106.98,106.98,0
SMCI.MI,05/04/2011,107.7,107.7,107.7,107.7,0
SMCI.MI,06/04/2011,107.81,107.81,107.81,107.81,0
SMCI.MI,07/04/2011,107.33,107.33,107.33,107.33,0
SMCI.MI,08/04/2011,107.51,107.51,107.51,107.51,0
SMCI.MI,11/04/2011,107.22,107.22,107.22,107.22,0
SMCI.MI,12/04/2011,105.28,105.28,105.28,105.28,0
SMCI.MI,13/04/2011,106.23,106.23,106.23,106.23,0
SMCI.MI,14/04/2011,106.29,106.29,106.29,106.29,0
SMCI.MI,15/04/2011,106.46,106.46,106.46,106.46,0
SMCI.MI,18/04/2011,104.98,104.98,104.98,104.98,0
SMCI.MI,19/04/2011,106.02,106.02,106.02,106.02,0
SMCI.MI,20/04/2011,107.08,107.08,107.08,107.08,0
SMCI.MI,21/04/2011,107.94,107.94,107.94,107.94,0
SMCI.MI,26/04/2011,108.01,108.01,108.01,108.01,0
SMCI.MI,27/04/2011,108.01,108.01,108.01,108.01,0
SMCI.MI,28/04/2011,108.59,108.59,108.59,108.59,0
SMCI.MI,29/04/2011,108.9,108.9,108.9,108.9,0
SMCI.MI,02/05/2011,109.54,109.54,109.21,109.21,230
SMCI.MI,03/05/2011,108.27,108.27,108.27,108.27,0
SMCI.MI,04/05/2011,107.11,107.11,107.11,107.11,0
SMCI.MI,05/05/2011,107.19,107.19,107.19,107.19,0
SMCI.MI,06/05/2011,108.16,108.16,108.16,108.16,0
SMCI.MI,09/05/2011,108.72,108.72,108.72,108.72,0
SMCI.MI,10/05/2011,109.74,109.74,109.74,109.74,0
SMCI.MI,11/05/2011,109.95,109.95,109.95,109.95,0
SMCI.MI,12/05/2011,108.98,108.98,108.98,108.98,0
SMCI.MI,13/05/2011,109.25,109.25,109.25,109.25,0
SMCI.MI,16/05/2011,108.75,108.75,108.75,108.75,0
SMCI.MI,17/05/2011,108.16,108.16,108.16,108.16,0
SMCI.MI,18/05/2011,107.95,107.95,107.95,107.95,0
