ticker,dateTime,open,high,low,close,volume
LU1459801780,12/12/2016,10.945,10.945,10.945,10.945,0
LU1459801780,13/12/2016,10.97,10.99,10.925,10.96,36534
LU1459801780,14/12/2016,10.98,10.98,10.97,10.98,76630
LU1459801780,15/12/2016,10.91,10.92,10.835,10.89,72803
LU1459801780,16/12/2016,10.77,10.89,10.77,10.84,1448
LU1459801780,19/12/2016,10.86,10.87,10.84,10.86,6254
LU1459801780,20/12/2016,10.835,10.85,10.825,10.85,36370
LU1459801780,21/12/2016,10.875,10.885,10.865,10.88,11885
LU1459801780,22/12/2016,10.88,10.88,10.865,10.88,981
LU1459801780,23/12/2016,10.91,10.91,10.905,10.91,21672
LU1459801780,27/12/2016,10.925,10.925,10.88,10.9,8100
LU1459801780,28/12/2016,10.93,10.93,10.9,10.92,72180
LU1459801780,29/12/2016,10.95,10.95,10.93,10.95,1300
LU1459801780,30/12/2016,10.955,10.955,10.945,10.955,70
LU1459801780,02/01/2017,10.98,10.99,10.92,10.92,30236
LU1459801780,03/01/2017,10.96,10.96,10.945,10.955,1100
LU1459801780,04/01/2017,10.96,10.97,10.955,10.96,47684
LU1459801780,05/01/2017,10.99,10.995,10.975,10.995,21947
LU1459801780,06/01/2017,11.005,11.005,10.965,10.975,5900
LU1459801780,09/01/2017,10.98,10.995,10.97,10.98,267372
LU1459801780,10/01/2017,10.99,11,10.97,11,244133
LU1459801780,11/01/2017,10.995,11.005,10.955,10.955,2800
LU1459801780,12/01/2017,11.04,11.055,11,11.04,44734
LU1459801780,13/01/2017,11.03,11.03,10.98,10.985,53551
LU1459801780,16/01/2017,11.02,11.02,10.98,11.015,30325
LU1459801780,17/01/2017,10.995,11.055,10.995,11.02,27553
LU1459801780,18/01/2017,11.02,11.03,10.97,11.03,7078
LU1459801780,19/01/2017,11,11,10.955,10.97,5329
LU1459801780,20/01/2017,10.98,10.985,10.97,10.985,25704
LU1459801780,23/01/2017,11.01,11.015,10.99,11.01,14918
LU1459801780,24/01/2017,11.02,11.02,10.945,11.02,35295
LU1459801780,25/01/2017,11,11,10.97,10.99,9987
LU1459801780,26/01/2017,10.98,11,10.95,10.99,22755
LU1459801780,27/01/2017,10.97,11.03,10.97,11.025,6860
LU1459801780,30/01/2017,11.04,11.04,10.99,11.02,9349
LU1459801780,31/01/2017,11.03,11.03,11.01,11.025,44822
LU1459801780,01/02/2017,11.025,11.03,10.98,10.98,5466
LU1459801780,02/02/2017,11.03,11.04,10.995,11.04,26391
LU1459801780,03/02/2017,11.015,11.06,11.005,11.05,30333
LU1459801780,06/02/2017,11.03,11.07,10.995,11.035,30155
LU1459801780,07/02/2017,11.05,11.05,11,11.035,81877
LU1459801780,08/02/2017,11.025,11.05,11.005,11.005,1425
LU1459801780,09/02/2017,11.01,11.03,11,11.02,22505
LU1459801780,10/02/2017,11.01,11.02,11,11.015,37237
LU1459801780,13/02/2017,11.005,11.005,10.98,10.995,45834
LU1459801780,14/02/2017,10.99,11.02,10.95,10.985,41100
LU1459801780,15/02/2017,10.97,10.97,10.94,10.965,39846
LU1459801780,16/02/2017,11.005,11.01,10.955,11.01,30642
LU1459801780,17/02/2017,11.005,11.015,10.97,11.005,32303
LU1459801780,20/02/2017,10.995,11.03,10.975,10.99,53535
LU1459801780,21/02/2017,11.03,11.03,10.975,10.985,27650
LU1459801780,22/02/2017,11,11.005,10.98,11.005,34982
LU1459801780,23/02/2017,11.02,11.04,11,11.04,50006
LU1459801780,24/02/2017,11.05,11.11,11.025,11.06,64686
LU1459801780,27/02/2017,11.06,11.08,11.03,11.05,105151
LU1459801780,28/02/2017,11.01,11.055,11.01,11.05,93222
LU1459801780,01/03/2017,11.005,11.005,10.955,10.985,167330
LU1459801780,02/03/2017,11.005,11.005,10.94,10.96,36564
LU1459801780,03/03/2017,11.01,11.01,10.92,10.955,57874
LU1459801780,06/03/2017,11.055,11.055,10.92,10.97,19650
