ticker,dateTime,open,high,low,close,volume
CANEUI.MI,13/09/2010,23752,23752,23752,23752,1
CANEUI.MI,18/02/2011,26903.8,26903.8,26903.8,26903.8,0
CANEUI.MI,21/02/2011,26629.8,26629.8,26629.8,26629.8,0
CANEUI.MI,22/02/2011,26706.6,26706.6,26706.6,26706.6,0
CANEUI.MI,23/02/2011,26312.8,26312.8,26312.8,26312.8,0
CANEUI.MI,24/02/2011,26134.6,26365.7,26134.6,26365.7,1
CANEUI.MI,25/02/2011,26592.4,26592.4,26592.4,26592.4,0
CANEUI.MI,28/02/2011,26873.9,26873.9,26873.9,26873.9,0
CANEUI.MI,01/03/2011,26984.6,26984.6,26826.4,26826.4,50
CANEUI.MI,02/03/2011,26776.5,26776.5,26776.5,26776.5,0
CANEUI.MI,03/03/2011,26700.1,26700.1,26700.1,26700.1,0
CANEUI.MI,04/03/2011,26821,26821,26821,26821,0
CANEUI.MI,07/03/2011,26668,26668,26668,26668,0
CANEUI.MI,08/03/2011,26599.4,26599.4,26599.4,26599.4,0
CANEUI.MI,09/03/2011,26378.7,26378.7,26378.7,26378.7,0
CANEUI.MI,10/03/2011,26003.2,26003.2,26003.2,26003.2,0
CANEUI.MI,11/03/2011,25919.4,25919.4,25919.4,25919.4,0
CANEUI.MI,14/03/2011,25445.6,25445.6,25445.6,25445.6,0
CANEUI.MI,15/03/2011,25146,25146,25146,25146,0
CANEUI.MI,16/03/2011,25133.1,25133.1,25133.1,25133.1,0
CANEUI.MI,17/03/2011,25348.1,25348.1,25348.1,25348.1,0
CANEUI.MI,18/03/2011,25574.5,25574.5,25460,25460,45
CANEUI.MI,21/03/2011,25776.5,25776.5,25776.5,25776.5,0
CANEUI.MI,22/03/2011,25827.8,25827.8,25827.8,25827.8,0
CANEUI.MI,23/03/2011,25896.2,25896.2,25896.2,25896.2,0
CANEUI.MI,24/03/2011,26009.8,26009.8,26009.8,26009.8,0
CANEUI.MI,25/03/2011,26131.8,26131.8,26131.8,26131.8,0
CANEUI.MI,28/03/2011,26166.3,26166.3,26039.1,26039.1,1
CANEUI.MI,29/03/2011,25929.3,25929.3,25929.3,25929.3,0
CANEUI.MI,30/03/2011,26212,26212,26212,26212,0
CANEUI.MI,31/03/2011,26198.1,26198.1,26198.1,26198.1,0
CANEUI.MI,01/04/2011,26480,26480,26480,26480,0
CANEUI.MI,04/04/2011,26480,26480,26480,26480,0
CANEUI.MI,05/04/2011,26580.8,26580.8,26580.8,26580.8,0
CANEUI.MI,06/04/2011,26351.9,26351.9,26351.9,26351.9,0
CANEUI.MI,07/04/2011,26282.6,26282.6,26282.6,26282.6,0
CANEUI.MI,08/04/2011,26272.7,26272.7,26272.7,26272.7,0
CANEUI.MI,11/04/2011,26160.8,26160.8,26160.8,26160.8,0
CANEUI.MI,12/04/2011,25174.8,25174.8,25174.8,25174.8,0
CANEUI.MI,13/04/2011,25490.1,25490.1,25490.1,25490.1,0
CANEUI.MI,14/04/2011,25297.5,25297.5,25297.5,25297.5,0
CANEUI.MI,15/04/2011,25460.3,25460.3,25460.3,25460.3,0
CANEUI.MI,18/04/2011,25261.2,25261.2,25261.2,25261.2,0
CANEUI.MI,19/04/2011,25434.6,25434.6,25434.6,25434.6,0
CANEUI.MI,20/04/2011,25605.1,25605.1,25605.1,25605.1,0
CANEUI.MI,21/04/2011,25632,25632,25632,25632,0
CANEUI.MI,26/04/2011,25522.4,25522.4,25522.4,25522.4,0
CANEUI.MI,27/04/2011,25522.4,25522.4,25522.4,25522.4,0
CANEUI.MI,28/04/2011,25231.6,25231.6,25231.6,25231.6,0
CANEUI.MI,29/04/2011,25106.8,25106.8,25106.8,25106.8,0
CANEUI.MI,02/05/2011,25410.2,25410.2,25410.2,25410.2,0
CANEUI.MI,03/05/2011,24984.7,24984.7,24984.7,24984.7,0
CANEUI.MI,04/05/2011,24235.4,24235.4,24235.4,24235.4,0
CANEUI.MI,05/05/2011,24380.6,24380.6,24380.6,24380.6,0
CANEUI.MI,06/05/2011,24853.6,24853.6,24853.6,24853.6,0
CANEUI.MI,09/05/2011,24940.4,25107.9,24940.4,25107.9,50
CANEUI.MI,10/05/2011,25242.2,25242.2,25242.2,25242.2,0
CANEUI.MI,11/05/2011,25242.2,25242.2,25242.2,25242.2,0
CANEUI.MI,12/05/2011,24751.7,24751.7,24751.7,24751.7,0
CANEUI.MI,13/05/2011,24856.7,24856.7,24856.7,24856.7,0
CANEUI.MI,16/05/2011,24932.2,24932.2,24932.2,24932.2,0
CANEUI.MI,17/05/2011,24701.1,24701.1,24701.1,24701.1,0
CANEUI.MI,18/05/2011,24993.3,24993.3,24993.3,24993.3,0
CANEUI.MI,19/05/2011,25060.3,25060.3,25060.3,25060.3,0
CANEUI.MI,20/05/2011,25216.1,25216.1,25216.1,25216.1,0
CANEUI.MI,23/05/2011,25029,25097.4,25029,25097.4,100
CANEUI.MI,24/05/2011,25249,25249,25249,25249,0
CANEUI.MI,25/05/2011,25393.7,25393.7,25393.7,25393.7,0
CANEUI.MI,26/05/2011,25289.5,25289.5,25289.5,25289.5,0
CANEUI.MI,27/05/2011,25386.1,25386.1,25386.1,25386.1,0
CANEUI.MI,30/05/2011,25343.3,25343.3,25343.3,25343.3,0
CANEUI.MI,31/05/2011,25317.4,25317.4,25317.4,25317.4,0
CANEUI.MI,01/06/2011,24960.5,24960.5,24960.5,24960.5,0
CANEUI.MI,02/06/2011,24380.8,24380.8,24380.8,24380.8,0
CANEUI.MI,03/06/2011,24067.9,24067.9,24067.9,24067.9,0
CANEUI.MI,06/06/2011,23943.9,23943.9,23943.9,23943.9,0
CANEUI.MI,07/06/2011,23838.6,23838.6,23838.6,23838.6,0
CANEUI.MI,08/06/2011,23658.2,23658.2,23658.2,23658.2,0
CANEUI.MI,09/06/2011,23889.4,23889.4,23889.4,23889.4,0
CANEUI.MI,10/06/2011,23863.9,23863.9,23863.9,23863.9,0
CANEUI.MI,13/06/2011,23713.7,23713.7,23713.7,23713.7,0
CANEUI.MI,14/06/2011,23845.4,23845.4,23845.4,23845.4,0
CANEUI.MI,15/06/2011,23994.4,23994.4,23994.4,23994.4,0
CANEUI.MI,16/06/2011,23809.4,23809.4,23809.4,23809.4,0
CANEUI.MI,17/06/2011,23494.3,23518.8,23494.3,23518.8,50
CANEUI.MI,20/06/2011,23421.5,23421.5,23421.5,23421.5,0
CANEUI.MI,21/06/2011,23854.7,23854.7,23854.7,23854.7,0
CANEUI.MI,22/06/2011,23926.9,23926.9,23926.9,23926.9,0
CANEUI.MI,23/06/2011,23655.6,23655.6,23655.6,23655.6,0
CANEUI.MI,24/06/2011,23688.9,23688.9,23688.9,23688.9,0
CANEUI.MI,27/06/2011,23440.5,23440.5,23440.5,23440.5,0
CANEUI.MI,28/06/2011,23725.3,23725.3,23725.3,23725.3,0
CANEUI.MI,29/06/2011,24169,24169,24169,24169,0
CANEUI.MI,30/06/2011,24215.1,24215.1,24215.1,24215.1,0
CANEUI.MI,01/07/2011,24493.5,24493.5,24493.5,24493.5,0
CANEUI.MI,04/07/2011,24473.5,24473.5,24473.5,24473.5,0
CANEUI.MI,05/07/2011,24662.9,24662.9,24662.9,24662.9,0
CANEUI.MI,06/07/2011,24731.7,24731.7,24731.7,24731.7,0
CANEUI.MI,07/07/2011,24941.7,24941.7,24941.7,24941.7,0
CANEUI.MI,08/07/2011,24842,24842,24842,24842,0
CANEUI.MI,11/07/2011,24825.9,24825.9,24825.9,24825.9,0
CANEUI.MI,12/07/2011,24904.6,24904.6,24904.6,24904.6,0
CANEUI.MI,13/07/2011,25200,25200,25200,25200,0
CANEUI.MI,14/07/2011,25029,25029,25029,25029,0
CANEUI.MI,15/07/2011,25127.6,25127.6,25127.6,25127.6,0
CANEUI.MI,18/07/2011,25127.6,25127.6,25127.6,25127.6,0
CANEUI.MI,19/07/2011,25185.5,25185.5,25185.5,25185.5,0
CANEUI.MI,20/07/2011,25346.7,25346.7,25346.7,25346.7,0
CANEUI.MI,21/07/2011,25225.9,25225.9,25225.9,25225.9,0
CANEUI.MI,22/07/2011,25240.2,25240.2,25240.2,25240.2,0
CANEUI.MI,25/07/2011,25336.8,25336.8,25336.8,25336.8,0
CANEUI.MI,26/07/2011,24663.7,24663.7,24663.7,24663.7,0
CANEUI.MI,27/07/2011,24442.8,24442.8,24442.8,24442.8,0
CANEUI.MI,28/07/2011,24363.3,24363.3,24363.3,24363.3,0
CANEUI.MI,29/07/2011,23844.5,23844.5,23844.5,23844.5,0
CANEUI.MI,01/08/2011,23853.5,24031.5,23852,24031.5,90
CANEUI.MI,02/08/2011,23761.9,23761.9,23761.9,23761.9,0
CANEUI.MI,03/08/2011,23169.2,23169.2,23169.2,23169.2,0
CANEUI.MI,04/08/2011,22779.9,22779.9,22779.9,22779.9,0
CANEUI.MI,05/08/2011,21997,21997,21997,21997,0
CANEUI.MI,08/08/2011,21396.6,21396.6,21396.6,21396.6,0
CANEUI.MI,09/08/2011,21431.8,21431.8,21431.8,21431.8,0
CANEUI.MI,10/08/2011,21667.2,21667.2,21667.2,21667.2,0
CANEUI.MI,11/08/2011,21987.9,21987.9,21987.9,21987.9,0
CANEUI.MI,12/08/2011,22536.4,22536.4,22536.4,22536.4,0
CANEUI.MI,16/08/2011,22525.7,22525.7,22525.7,22525.7,0
CANEUI.MI,17/08/2011,22661.9,22661.9,22661.9,22661.9,0
CANEUI.MI,18/08/2011,21927.3,21927.3,21927.3,21927.3,0
CANEUI.MI,19/08/2011,21712,21712,21712,21712,0
CANEUI.MI,22/08/2011,21568.9,21568.9,21568.9,21568.9,0
CANEUI.MI,23/08/2011,21658.6,21658.6,21658.6,21658.6,0
CANEUI.MI,24/08/2011,21945.5,21945.5,21945.5,21945.5,0
CANEUI.MI,25/08/2011,21998.3,21998.3,21998.3,21998.3,0
CANEUI.MI,26/08/2011,21851.3,21851.3,21851.3,21851.3,0
CANEUI.MI,29/08/2011,22190.7,22190.7,22190.7,22190.7,0
CANEUI.MI,30/08/2011,22492.8,22492.8,22492.8,22492.8,0
CANEUI.MI,31/08/2011,22824.6,22824.6,22824.6,22824.6,0
CANEUI.MI,01/09/2011,23206.7,23206.7,23206.7,23206.7,0
CANEUI.MI,02/09/2011,22929.1,22929.1,22929.1,22929.1,0
CANEUI.MI,05/09/2011,22298.7,22298.7,22298.7,22298.7,0
CANEUI.MI,06/09/2011,22588.6,22588.6,22588.6,22588.6,0
CANEUI.MI,07/09/2011,23034.6,23034.6,23034.6,23034.6,0
CANEUI.MI,08/09/2011,23404.6,23404.6,23404.6,23404.6,0
CANEUI.MI,09/09/2011,23276.3,23276.3,23276.3,23276.3,0
CANEUI.MI,12/09/2011,23276.3,23276.3,23276.3,23276.3,0
CANEUI.MI,13/09/2011,22775,22775,22775,22775,0
CANEUI.MI,14/09/2011,22761.7,22761.7,22761.7,22761.7,0
CANEUI.MI,15/09/2011,22785.4,22785.4,22785.4,22785.4,0
CANEUI.MI,16/09/2011,23076.9,23076.9,23076.9,23076.9,0
CANEUI.MI,19/09/2011,22750.8,22750.8,22750.8,22750.8,0
CANEUI.MI,20/09/2011,22911.2,22911.2,22911.2,22911.2,0
CANEUI.MI,21/09/2011,22431.1,22431.1,22431.1,22431.1,0
CANEUI.MI,22/09/2011,21031.6,21031.6,21031.6,21031.6,0
CANEUI.MI,23/09/2011,20974.9,20974.9,20974.9,20974.9,0
CANEUI.MI,26/09/2011,20771.8,20771.8,20771.8,20771.8,0
CANEUI.MI,27/09/2011,22017.6,22017.6,22017.6,22017.6,0
CANEUI.MI,28/09/2011,21368.1,21368.1,21368.1,21368.1,0
CANEUI.MI,29/09/2011,20960,20960,20960,20960,0
CANEUI.MI,30/09/2011,21202.6,21202.6,21202.6,21202.6,0
CANEUI.MI,03/10/2011,20959.7,20959.7,20959.7,20959.7,0
CANEUI.MI,04/10/2011,19802.6,19802.6,19802.6,19802.6,0
CANEUI.MI,05/10/2011,20862.3,20862.3,20862.3,20862.3,0
CANEUI.MI,06/10/2011,21242.7,21242.7,21242.7,21242.7,0
CANEUI.MI,07/10/2011,21437.9,21437.9,21437.9,21437.9,0
CANEUI.MI,10/10/2011,21503.8,21503.8,21503.8,21503.8,0
CANEUI.MI,11/10/2011,21433.4,21433.4,21433.4,21433.4,0
CANEUI.MI,12/10/2011,21810.9,21810.9,21810.9,21810.9,0
CANEUI.MI,13/10/2011,21436.3,21436.3,21436.3,21436.3,0
CANEUI.MI,14/10/2011,21659.9,21659.9,21659.9,21659.9,0
CANEUI.MI,17/10/2011,21740.9,21740.9,21740.9,21740.9,0
CANEUI.MI,18/10/2011,21589.5,21589.5,21589.5,21589.5,0
CANEUI.MI,19/10/2011,21775.8,21775.8,21775.8,21775.8,0
CANEUI.MI,20/10/2011,21340.8,21340.8,21340.8,21340.8,0
CANEUI.MI,21/10/2011,21708.8,21708.8,21708.8,21708.8,0
CANEUI.MI,24/10/2011,22039,22039,22039,22039,0
CANEUI.MI,25/10/2011,21956.8,21956.8,21956.8,21956.8,0
CANEUI.MI,26/10/2011,21951.1,21951.1,21951.1,21951.1,0
CANEUI.MI,27/10/2011,22390.8,22390.8,22390.8,22390.8,0
CANEUI.MI,28/10/2011,22661.9,22661.9,22661.9,22661.9,0
CANEUI.MI,31/10/2011,22723,22723,22723,22723,0
CANEUI.MI,01/11/2011,21852.1,21852.1,21852.1,21852.1,0
CANEUI.MI,02/11/2011,22335.8,22335.8,22335.8,22335.8,0
CANEUI.MI,03/11/2011,22610.5,22610.5,22610.5,22610.5,0
CANEUI.MI,04/11/2011,22478.3,22478.3,22478.3,22478.3,0
CANEUI.MI,07/11/2011,22541,22541,22541,22541,0
CANEUI.MI,08/11/2011,22571.2,22571.2,22571.2,22571.2,0
CANEUI.MI,09/11/2011,22653.1,22653.1,22653.1,22653.1,0
CANEUI.MI,10/11/2011,22153,22153,22153,22153,0
CANEUI.MI,11/11/2011,22476,22476,22476,22476,0
CANEUI.MI,14/11/2011,22465.8,22465.8,22465.8,22465.8,0
CANEUI.MI,15/11/2011,22307.8,22307.8,22307.8,22307.8,0
CANEUI.MI,16/11/2011,22591.7,22591.7,22591.7,22591.7,0
CANEUI.MI,17/11/2011,22168.5,22168.5,22168.5,22168.5,0
CANEUI.MI,18/11/2011,21877.8,21877.8,21877.8,21877.8,0
CANEUI.MI,21/11/2011,21087.8,21087.8,21087.8,21087.8,0
CANEUI.MI,22/11/2011,21307.7,21307.7,21307.7,21307.7,0
CANEUI.MI,23/11/2011,20964.2,20964.2,20964.2,20964.2,0
CANEUI.MI,24/11/2011,20855.3,20855.3,20855.3,20855.3,0
CANEUI.MI,25/11/2011,21021.3,21021.3,21021.3,21021.3,0
CANEUI.MI,28/11/2011,21549.3,21549.3,21549.3,21549.3,0
CANEUI.MI,29/11/2011,21626.1,21626.1,21626.1,21626.1,0
CANEUI.MI,30/11/2011,22365,22365,22365,22365,0
CANEUI.MI,01/12/2011,22398.7,22398.7,22398.7,22398.7,0
CANEUI.MI,02/12/2011,22625.4,22625.4,22625.4,22625.4,0
CANEUI.MI,05/12/2011,22725.2,22725.2,22725.2,22725.2,0
CANEUI.MI,06/12/2011,22559,22559,22559,22559,0
CANEUI.MI,07/12/2011,22604.3,22604.3,22604.3,22604.3,0
CANEUI.MI,08/12/2011,22445.5,22445.5,22445.5,22445.5,0
CANEUI.MI,09/12/2011,22390.5,22390.5,22390.5,22390.5,0
CANEUI.MI,12/12/2011,22148,22148,22148,22148,0
CANEUI.MI,13/12/2011,22367.7,22367.7,22367.7,22367.7,0
CANEUI.MI,14/12/2011,21669.9,21669.9,21669.9,21669.9,0
CANEUI.MI,15/12/2011,21676.2,21676.2,21676.2,21676.2,0
CANEUI.MI,16/12/2011,21775.4,21775.4,21775.4,21775.4,0
CANEUI.MI,19/12/2011,21734.7,21734.7,21734.7,21734.7,0
CANEUI.MI,20/12/2011,22079.9,22079.9,22079.9,22079.9,0
CANEUI.MI,21/12/2011,22102.2,22102.2,22102.2,22102.2,0
