Date,Open,High,Low,Close,Volume,Adj Close
2015-05-29,22.31,22.31,22.06,22.08,700,22.08
2015-06-01,22.22,22.22,22.16,22.11,700,22.11
2015-06-02,21.995,21.995,21.945,21.97,800,21.97
2015-06-03,21.99,21.99,21.99,22.065,0,22.065
2015-06-04,21.795,21.99,21.795,21.885,6600,21.885
2015-06-05,21.565,21.565,21.565,21.605,0,21.605
2015-06-08,21.49,21.49,21.49,21.4,100,21.4
2015-06-10,21.52,21.52,21.52,21.68,0,21.68
2015-06-11,21.69,22.02,21.69,21.79,3700,21.79
2015-06-12,21.51,21.51,21.47,21.57,6300,21.57
2015-06-15,21.35,21.35,21.165,21.265,600,21.265
2015-06-16,21.02,21.22,20.89,21.33,5200,21.33
2015-06-17,21.37,21.37,21.32,21.18,300,21.18
2015-06-18,20.805,20.805,20.79,21.195,11600,21.195
2015-06-19,21.43,21.465,21.42,21.33,600,21.33
2015-06-22,21.975,21.975,21.88,22.03,300,22.03
2015-06-23,22.26,22.35,22.18,22.23,7200,22.23
2015-06-24,22.155,22.155,22.03,22.04,300,22.04
2015-06-25,22.1,22.13,21.86,22.07,3400,22.07
2015-06-26,21.98,22.15,21.93,22.21,1400,22.21
2015-06-29,21.37,21.68,21.37,21.415,800,21.415
2015-06-30,21.17,21.33,21.1,21.26,700,21.26
2015-07-02,21.515,21.515,21.475,21.295,9500,21.295
2015-07-03,21.31,21.31,21.125,21.24,700,21.24
2015-07-06,21.01,21.01,20.85,20.855,1400,20.855
2015-07-07,20.95,20.95,20.68,20.375,5700,20.375
2015-07-08,20.405,20.55,20.37,20.48,1100,20.48
2015-07-09,20.66,21.01,20.66,21.01,1400,21.01
2015-07-10,20.6,21.53,20.6,21.515,38000,21.515
2015-07-13,21.85,21.92,21.85,21.875,1100,21.875
2015-07-14,21.8,21.895,21.8,21.89,6300,21.89
2015-07-15,21.93,22.07,21.93,22.02,6800,22.02
2015-07-16,22.295,22.39,22.295,22.295,45500,22.295
2015-07-17,22.305,22.365,22.29,22.27,2800,22.27
2015-07-20,22.485,22.58,22.465,22.445,3000,22.445
2015-07-21,22.45,22.45,22.3,22.2,100,22.2
2015-07-22,22.19,22.19,22.19,22.08,0,22.08
2015-07-23,22.105,22.19,22.1,22.075,3800,22.075
2015-07-24,22.15,22.15,22.065,21.82,500,21.82
2015-07-27,21.67,21.67,21.67,21.34,100,21.34
2015-07-28,21.345,21.615,21.345,21.49,1300,21.49
2015-07-30,21.25,21.28,21.19,21.275,2600,21.275
2015-07-31,21.42,21.42,21.38,21.41,2000,21.41
2015-08-03,21.63,21.63,21.63,21.59,300,21.59
2015-08-04,21.625,21.64,21.625,21.595,500,21.595
2015-08-05,21.81,21.93,21.81,21.915,45500,21.915
2015-08-06,21.965,21.965,21.9,21.87,4800,21.87
2015-08-07,21.945,21.945,21.73,21.66,200,21.66
2015-08-10,21.64,21.89,21.64,21.88,1300,21.88
2015-08-11,21.61,21.61,21.44,21.45,3700,21.45
2015-08-12,20.93,20.93,20.84,20.69,3500,20.69
2015-08-13,21.1,21.16,21.02,20.97,5300,20.97
2015-08-14,21.04,21.12,20.85,20.92,1000,20.92
2015-08-17,20.98,20.98,20.71,20.94,1000,20.94
2015-08-18,20.98,20.98,20.98,20.95,0,20.95
2015-08-19,20.67,20.67,20.67,20.55,600,20.55
