ticker,dateTime,open,high,low,close,volume
IE00B7WK2W23,14/01/2013,85.38,85.38,85.38,85.38,0
IE00B7WK2W23,15/01/2013,83.89,83.89,83.89,83.89,0
IE00B7WK2W23,16/01/2013,84.65,84.65,84.65,84.65,0
IE00B7WK2W23,17/01/2013,84.56,84.56,84.56,84.56,0
IE00B7WK2W23,18/01/2013,84.81,84.81,84.81,84.81,0
IE00B7WK2W23,21/01/2013,85.64,85.64,85.64,85.64,0
IE00B7WK2W23,22/01/2013,85.1,85.1,85.1,85.1,0
IE00B7WK2W23,23/01/2013,84.94,84.94,84.94,84.94,0
IE00B7WK2W23,24/01/2013,84.69,84.69,84.69,84.69,0
IE00B7WK2W23,25/01/2013,83.58,83.58,83.58,83.58,0
IE00B7WK2W23,28/01/2013,83.13,83.13,83.13,83.13,0
IE00B7WK2W23,29/01/2013,83.28,83.28,83.28,83.28,0
IE00B7WK2W23,30/01/2013,82.8,82.8,82.8,82.8,0
IE00B7WK2W23,31/01/2013,82.67,82.67,82.67,82.67,0
IE00B7WK2W23,01/02/2013,82.39,82.39,82.39,82.39,0
IE00B7WK2W23,04/02/2013,82.39,82.39,82.39,82.39,0
IE00B7WK2W23,05/02/2013,82.66,82.66,82.66,82.66,0
IE00B7WK2W23,06/02/2013,82.65,82.65,82.65,82.65,0
IE00B7WK2W23,07/02/2013,82.64,82.64,82.64,82.64,0
IE00B7WK2W23,08/02/2013,83.96,83.96,83.96,83.96,0
IE00B7WK2W23,11/02/2013,84.29,84.29,84.29,84.29,0
IE00B7WK2W23,12/02/2013,83.07,83.07,83.07,83.07,0
IE00B7WK2W23,13/02/2013,84.6,84.6,84.6,84.6,0
IE00B7WK2W23,14/02/2013,86.85,86.85,86.85,86.85,0
IE00B7WK2W23,15/02/2013,85.27,85.27,85.27,85.27,0
IE00B7WK2W23,18/02/2013,84.48,84.48,84.48,84.48,0
IE00B7WK2W23,19/02/2013,84.44,84.44,84.44,84.44,0
IE00B7WK2W23,20/02/2013,85.17,85.17,85.17,85.17,0
IE00B7WK2W23,21/02/2013,83.96,83.96,83.96,83.96,0
IE00B7WK2W23,22/02/2013,84.89,84.89,84.89,84.89,0
IE00B7WK2W23,25/02/2013,84.7,84.7,84.7,84.7,0
IE00B7WK2W23,26/02/2013,83.87,83.87,83.87,83.87,0
IE00B7WK2W23,27/02/2013,85.23,85.23,85.23,85.23,0
IE00B7WK2W23,28/02/2013,85.69,85.69,85.69,85.69,0
IE00B7WK2W23,01/03/2013,86.43,86.43,86.43,86.43,0
IE00B7WK2W23,04/03/2013,85.08,85.08,85.08,85.08,0
IE00B7WK2W23,05/03/2013,86.21,86.21,86.21,86.21,0
IE00B7WK2W23,06/03/2013,86.07,86.07,86.07,86.07,0
IE00B7WK2W23,07/03/2013,85.53,85.53,85.53,85.53,0
IE00B7WK2W23,08/03/2013,87.18,87.18,87.18,87.18,0
IE00B7WK2W23,11/03/2013,86.29,86.29,86.29,86.29,0
IE00B7WK2W23,12/03/2013,85.11,85.11,85.11,85.11,0
IE00B7WK2W23,13/03/2013,85.14,85.14,85.14,85.14,0
IE00B7WK2W23,14/03/2013,85.01,85.01,85.01,85.01,0
IE00B7WK2W23,15/03/2013,83.63,83.63,83.63,83.63,0
IE00B7WK2W23,18/03/2013,83.7,83.7,83.7,83.7,0
IE00B7WK2W23,19/03/2013,83.54,83.54,83.54,83.54,0
IE00B7WK2W23,20/03/2013,83.2,83.2,83.2,83.2,0
IE00B7WK2W23,21/03/2013,83.61,83.61,83.61,83.61,0
IE00B7WK2W23,22/03/2013,82.86,82.86,82.86,82.86,0
IE00B7WK2W23,25/03/2013,84.49,84.49,84.49,84.49,0
IE00B7WK2W23,26/03/2013,85.02,85.02,85.02,85.02,0
IE00B7WK2W23,27/03/2013,85.72,85.72,85.72,85.72,0
IE00B7WK2W23,28/03/2013,85.66,85.66,85.66,85.66,0
IE00B7WK2W23,02/04/2013,85.36,85.36,85.36,85.36,0
IE00B7WK2W23,03/04/2013,85.36,85.36,85.36,85.36,0
IE00B7WK2W23,04/04/2013,83.8,83.8,83.8,83.8,0
IE00B7WK2W23,05/04/2013,81.3,81.3,81.3,81.3,0
IE00B7WK2W23,08/04/2013,81.35,81.35,81.35,81.35,0
IE00B7WK2W23,09/04/2013,81.12,81.12,81.12,81.12,0
IE00B7WK2W23,10/04/2013,82.56,82.56,82.56,82.56,0
IE00B7WK2W23,11/04/2013,82.75,82.75,82.75,82.75,0
IE00B7WK2W23,12/04/2013,81.32,81.32,81.32,81.32,0
IE00B7WK2W23,15/04/2013,81.73,81.73,81.73,81.73,0
IE00B7WK2W23,16/04/2013,81.62,81.62,81.62,81.62,0
IE00B7WK2W23,17/04/2013,81.52,81.52,81.52,81.52,0
IE00B7WK2W23,18/04/2013,81.76,81.76,81.76,81.76,0
IE00B7WK2W23,19/04/2013,82.82,82.82,82.82,82.82,0
IE00B7WK2W23,22/04/2013,83.16,83.16,83.16,83.16,0
IE00B7WK2W23,23/04/2013,83.25,83.25,83.25,83.25,0
IE00B7WK2W23,24/04/2013,84.05,84.05,84.05,84.05,0
IE00B7WK2W23,25/04/2013,84.9,84.9,84.9,84.9,0
IE00B7WK2W23,26/04/2013,84.65,84.65,84.65,84.65,0
IE00B7WK2W23,29/04/2013,84.46,84.46,84.46,84.46,0
IE00B7WK2W23,30/04/2013,84.37,84.37,84.37,84.37,0
IE00B7WK2W23,02/05/2013,85.18,85.18,85.18,85.18,0
IE00B7WK2W23,03/05/2013,85.15,85.15,85.15,85.15,0
IE00B7WK2W23,06/05/2013,85.64,85.64,85.64,85.64,0
IE00B7WK2W23,07/05/2013,85.43,85.43,85.43,85.43,0
IE00B7WK2W23,08/05/2013,86.37,86.37,86.37,86.37,0
IE00B7WK2W23,09/05/2013,87.19,87.19,87.19,87.19,0
IE00B7WK2W23,10/05/2013,86.17,86.17,86.17,86.17,0
IE00B7WK2W23,13/05/2013,86.44,86.44,86.44,86.44,0
IE00B7WK2W23,14/05/2013,86.7,86.7,86.7,86.7,0
IE00B7WK2W23,15/05/2013,87.21,87.21,87.21,87.21,0
IE00B7WK2W23,16/05/2013,87.45,87.45,87.45,87.45,0
IE00B7WK2W23,17/05/2013,87.91,87.91,87.91,87.91,0
IE00B7WK2W23,20/05/2013,88.44,88.44,88.44,88.44,0
IE00B7WK2W23,21/05/2013,87.84,87.84,87.84,87.84,0
IE00B7WK2W23,22/05/2013,87.91,87.91,87.91,87.91,0
IE00B7WK2W23,23/05/2013,85.41,85.41,85.41,85.41,0
IE00B7WK2W23,24/05/2013,85.1,85.1,84.83,84.91,9600
IE00B7WK2W23,27/05/2013,85.71,85.71,85.71,85.71,0
IE00B7WK2W23,28/05/2013,86.54,86.54,86.54,86.54,0
IE00B7WK2W23,29/05/2013,85.65,85.65,84.63,84.63,1600
IE00B7WK2W23,30/05/2013,84.39,84.39,84.39,84.39,0
IE00B7WK2W23,31/05/2013,84.06,84.06,84.06,84.06,0
IE00B7WK2W23,03/06/2013,83.38,83.38,83.38,83.38,0
IE00B7WK2W23,04/06/2013,83.89,83.89,83.89,83.89,0
IE00B7WK2W23,05/06/2013,82.15,82.15,82.15,82.15,0
IE00B7WK2W23,06/06/2013,81.12,81.12,81.12,81.12,0
IE00B7WK2W23,07/06/2013,81.1,81.1,81.1,81.1,0
IE00B7WK2W23,10/06/2013,80.38,80.38,80.38,80.38,0
IE00B7WK2W23,11/06/2013,78.99,78.99,78.62,78.62,3200
IE00B7WK2W23,12/06/2013,78.09,78.09,78.09,78.09,0
IE00B7WK2W23,13/06/2013,77.73,77.73,77.73,77.73,0
IE00B7WK2W23,14/06/2013,77.84,77.84,77.61,77.61,1600
IE00B7WK2W23,17/06/2013,78.51,78.51,78.51,78.51,0
IE00B7WK2W23,18/06/2013,77.96,77.96,77.96,77.96,0
IE00B7WK2W23,19/06/2013,77.57,77.57,77.57,77.57,0
IE00B7WK2W23,20/06/2013,75.07,75.07,75.07,75.07,0
IE00B7WK2W23,21/06/2013,74.89,74.89,74.89,74.89,0
IE00B7WK2W23,24/06/2013,73.74,73.74,73.6,73.6,1600
IE00B7WK2W23,25/06/2013,74.96,74.96,74.96,74.96,0
IE00B7WK2W23,26/06/2013,75.34,76.36,75.34,76.36,1600
IE00B7WK2W23,27/06/2013,77.72,77.72,77.72,77.72,0
IE00B7WK2W23,28/06/2013,78.58,78.58,78.58,78.58,0
IE00B7WK2W23,01/07/2013,79.09,79.09,79.09,79.09,0
IE00B7WK2W23,02/07/2013,78.95,78.95,78.95,78.95,0
IE00B7WK2W23,03/07/2013,77.06,77.06,77.06,77.06,0
IE00B7WK2W23,04/07/2013,78.76,78.76,78.76,78.76,0
IE00B7WK2W23,05/07/2013,79.55,79.55,78.14,78.14,3200
IE00B7WK2W23,08/07/2013,78.02,78.02,78.02,78.02,0
IE00B7WK2W23,09/07/2013,79.11,79.11,79.11,79.11,0
IE00B7WK2W23,10/07/2013,79.06,79.06,79.06,79.06,0
IE00B7WK2W23,11/07/2013,80.51,80.51,80.51,80.51,0
IE00B7WK2W23,12/07/2013,80.14,80.14,80.14,80.14,0
IE00B7WK2W23,15/07/2013,80.65,80.65,80.65,80.65,0
IE00B7WK2W23,16/07/2013,79.9,79.9,79.9,79.9,0
IE00B7WK2W23,17/07/2013,80.52,80.52,80.52,80.52,0
IE00B7WK2W23,18/07/2013,80.23,80.23,80.23,80.23,0
IE00B7WK2W23,19/07/2013,79.49,79.49,79.49,79.49,0
IE00B7WK2W23,22/07/2013,79.56,79.56,79.56,79.56,0
IE00B7WK2W23,23/07/2013,80.46,80.46,80.46,80.46,0
IE00B7WK2W23,24/07/2013,80.4,80.4,80.4,80.4,0
IE00B7WK2W23,25/07/2013,80,80,80,80,0
IE00B7WK2W23,26/07/2013,79.8,79.8,79.8,79.8,0
IE00B7WK2W23,29/07/2013,79.62,79.62,79.62,79.62,0
IE00B7WK2W23,30/07/2013,79.55,79.55,79.55,79.55,0
IE00B7WK2W23,31/07/2013,78.68,78.68,78.68,78.68,0
IE00B7WK2W23,01/08/2013,80.05,80.05,80.05,80.05,0
IE00B7WK2W23,02/08/2013,80.15,80.15,80.15,80.15,0
IE00B7WK2W23,05/08/2013,79.4,79.4,79.4,79.4,0
