ticker,dateTime,open,high,low,close,volume
IE00BZ0G8860,24/01/2017,29.705,29.705,29.61,29.705,5
IE00BZ0G8860,25/01/2017,29.56,29.56,29.405,29.545,35
IE00BZ0G8860,26/01/2017,29.485,29.485,29.485,29.485,0
IE00BZ0G8860,27/01/2017,29.51,29.51,29.51,29.51,0
IE00BZ0G8860,30/01/2017,29.63,29.63,29.63,29.63,0
IE00BZ0G8860,31/01/2017,29.36,29.36,29.36,29.36,0
IE00BZ0G8860,01/02/2017,28.8,28.8,28.8,28.8,0
IE00BZ0G8860,02/02/2017,28.77,28.77,28.685,28.77,700
IE00BZ0G8860,03/02/2017,28.86,28.86,28.765,28.845,560
IE00BZ0G8860,06/02/2017,28.985,28.985,28.915,28.985,175
IE00BZ0G8860,07/02/2017,29.175,29.225,29.175,29.175,5155
IE00BZ0G8860,08/02/2017,29.375,29.375,29.375,29.375,0
IE00BZ0G8860,09/02/2017,29.335,29.335,29.335,29.335,0
IE00BZ0G8860,10/02/2017,29.315,29.315,29.315,29.315,0
IE00BZ0G8860,13/02/2017,29.4,29.4,29.31,29.4,170
IE00BZ0G8860,14/02/2017,29.42,29.445,29.29,29.445,1466
IE00BZ0G8860,15/02/2017,29.53,29.53,29.255,29.53,17
IE00BZ0G8860,16/02/2017,29.245,29.245,29.245,29.245,0
IE00BZ0G8860,17/02/2017,29.4,29.4,29.4,29.4,0
IE00BZ0G8860,20/02/2017,29.52,29.52,29.385,29.52,170
IE00BZ0G8860,21/02/2017,29.62,29.62,29.615,29.62,170
IE00BZ0G8860,22/02/2017,29.24,29.24,29.24,29.24,0
IE00BZ0G8860,24/02/2017,29.68,29.815,29.68,29.68,2100
IE00BZ0G8860,27/02/2017,29.635,29.725,29.635,29.635,175
IE00BZ0G8860,28/02/2017,29.725,29.725,29.725,29.725,0
IE00BZ0G8860,01/03/2017,29.54,29.54,29.54,29.54,0
IE00BZ0G8860,02/03/2017,29.635,29.635,29.635,29.635,0
IE00BZ0G8860,03/03/2017,29.515,29.515,29.515,29.515,0
IE00BZ0G8860,06/03/2017,29.385,29.385,29.385,29.385,0
IE00BZ0G8860,07/03/2017,29.34,29.34,29.34,29.34,0
IE00BZ0G8860,08/03/2017,29.195,29.195,29.195,29.195,0
IE00BZ0G8860,09/03/2017,29.015,29.015,29.015,29.015,0
IE00BZ0G8860,10/03/2017,28.67,28.67,28.67,28.67,0
IE00BZ0G8860,13/03/2017,28.655,28.655,28.655,28.655,0
IE00BZ0G8860,14/03/2017,28.725,28.725,28.725,28.725,0
IE00BZ0G8860,15/03/2017,28.845,28.845,28.845,28.845,0
IE00BZ0G8860,16/03/2017,28.655,28.655,28.655,28.655,0
IE00BZ0G8860,17/03/2017,28.755,28.755,28.755,28.755,0
IE00BZ0G8860,20/03/2017,28.81,28.81,28.81,28.81,0
IE00BZ0G8860,21/03/2017,28.755,28.755,28.755,28.755,0
IE00BZ0G8860,22/03/2017,28.88,28.88,28.88,28.88,0
IE00BZ0G8860,23/03/2017,28.895,28.895,28.895,28.895,0
IE00BZ0G8860,24/03/2017,28.93,28.93,28.93,28.93,0
IE00BZ0G8860,27/03/2017,28.825,28.825,28.825,28.825,0
IE00BZ0G8860,28/03/2017,28.905,28.905,28.905,28.905,0
IE00BZ0G8860,29/03/2017,29.23,29.23,29.23,29.23,0
IE00BZ0G8860,30/03/2017,29.27,29.27,29.27,29.27,0
IE00BZ0G8860,31/03/2017,29.295,29.295,29.295,29.295,0
IE00BZ0G8860,03/04/2017,29.615,29.615,29.615,29.615,0
IE00BZ0G8860,04/04/2017,29.53,29.53,29.53,29.53,0
IE00BZ0G8860,05/04/2017,29.505,29.505,29.505,29.505,0
IE00BZ0G8860,06/04/2017,29.495,29.495,29.495,29.495,0
IE00BZ0G8860,07/04/2017,29.7,29.8,29.7,29.7,5155
IE00BZ0G8860,10/04/2017,29.745,29.745,29.745,29.745,0
IE00BZ0G8860,11/04/2017,29.875,29.875,29.875,29.875,0
IE00BZ0G8860,12/04/2017,29.855,29.855,29.855,29.855,0
IE00BZ0G8860,13/04/2017,29.975,29.975,29.975,29.975,0
IE00BZ0G8860,18/04/2017,29.945,29.945,29.945,29.945,0
IE00BZ0G8860,19/04/2017,29.855,29.855,29.855,29.855,0
IE00BZ0G8860,20/04/2017,29.645,29.645,29.645,29.645,0
IE00BZ0G8860,21/04/2017,29.925,29.925,29.925,29.925,0
IE00BZ0G8860,24/04/2017,29.325,29.325,29.325,29.325,0
IE00BZ0G8860,25/04/2017,29.05,29.05,29.05,29.05,0
IE00BZ0G8860,26/04/2017,29.14,29.14,29.14,29.14,0
IE00BZ0G8860,27/04/2017,29.26,29.26,29.26,29.26,0
IE00BZ0G8860,28/04/2017,29.13,29.13,29.13,29.13,0
IE00BZ0G8860,02/05/2017,29.095,29.095,29.095,29.095,0
IE00BZ0G8860,03/05/2017,29.24,29.24,29.24,29.24,0
IE00BZ0G8860,04/05/2017,28.96,28.96,28.96,28.96,0
IE00BZ0G8860,05/05/2017,28.885,28.885,28.885,28.885,0
IE00BZ0G8860,08/05/2017,29.045,29.045,29.045,29.045,0
IE00BZ0G8860,09/05/2017,29.105,29.105,29.105,29.105,0
IE00BZ0G8860,10/05/2017,29.255,29.255,29.255,29.255,0
IE00BZ0G8860,11/05/2017,29.2,29.2,29.2,29.2,0
IE00BZ0G8860,12/05/2017,29.23,29.23,29.23,29.23,0
IE00BZ0G8860,15/05/2017,29.1,29.1,29.1,29.1,0
IE00BZ0G8860,16/05/2017,29.045,29.045,28.96,29.045,3329
IE00BZ0G8860,17/05/2017,28.895,28.895,28.895,28.895,0
IE00BZ0G8860,18/05/2017,29,29,29,29,0
IE00BZ0G8860,19/05/2017,28.815,28.815,28.815,28.815,0
IE00BZ0G8860,22/05/2017,28.8,28.8,28.8,28.8,0
IE00BZ0G8860,23/05/2017,28.79,28.79,28.79,28.79,0
IE00BZ0G8860,24/05/2017,28.82,28.82,28.82,28.82,0
IE00BZ0G8860,25/05/2017,28.79,28.79,28.79,28.79,0
IE00BZ0G8860,26/05/2017,28.92,28.92,28.92,28.92,0
IE00BZ0G8860,29/05/2017,28.94,28.94,28.94,28.94,0
IE00BZ0G8860,30/05/2017,28.99,28.99,28.99,28.99,0
IE00BZ0G8860,31/05/2017,29.015,29.015,28.93,29.015,450
IE00BZ0G8860,01/06/2017,28.99,28.99,28.99,28.99,0
IE00BZ0G8860,02/06/2017,29.045,29.045,29.045,29.045,0
IE00BZ0G8860,05/06/2017,29.085,29.085,29.085,29.085,0
IE00BZ0G8860,06/06/2017,29.17,29.17,29.17,29.17,0
IE00BZ0G8860,07/06/2017,29.185,29.185,29.185,29.185,0
IE00BZ0G8860,08/06/2017,29.14,29.14,29.14,29.14,0
IE00BZ0G8860,09/06/2017,29.16,29.16,29.16,29.16,0
IE00BZ0G8860,12/06/2017,29.185,29.185,29.185,29.185,0
IE00BZ0G8860,13/06/2017,29.155,29.155,29.155,29.155,0
IE00BZ0G8860,14/06/2017,29.33,29.33,29.33,29.33,0
IE00BZ0G8860,15/06/2017,29.61,29.61,29.61,29.61,0
IE00BZ0G8860,16/06/2017,29.6,29.6,29.52,29.6,240
IE00BZ0G8860,19/06/2017,29.615,29.615,29.615,29.615,0
IE00BZ0G8860,20/06/2017,29.735,29.735,29.735,29.735,0
IE00BZ0G8860,21/06/2017,29.805,29.805,29.805,29.805,0
IE00BZ0G8860,22/06/2017,29.785,29.785,29.785,29.785,0
IE00BZ0G8860,23/06/2017,29.685,29.685,29.685,29.685,0
IE00BZ0G8860,26/06/2017,29.775,29.78,29.775,29.775,1108
IE00BZ0G8860,27/06/2017,29.345,29.345,29.345,29.345,0
IE00BZ0G8860,28/06/2017,29.115,29.115,29.115,29.115,0
IE00BZ0G8860,29/06/2017,28.795,28.795,28.795,28.795,0
IE00BZ0G8860,30/06/2017,28.85,28.85,28.85,28.85,0
IE00BZ0G8860,03/07/2017,28.865,28.865,28.865,28.865,0
IE00BZ0G8860,04/07/2017,28.925,28.925,28.925,28.925,0
IE00BZ0G8860,05/07/2017,29,29,29,29,0
IE00BZ0G8860,06/07/2017,28.65,28.65,28.65,28.65,0
IE00BZ0G8860,07/07/2017,28.65,28.65,28.65,28.65,0
IE00BZ0G8860,10/07/2017,28.65,28.65,28.65,28.65,0
IE00BZ0G8860,11/07/2017,28.585,28.585,28.585,28.585,0
IE00BZ0G8860,12/07/2017,28.74,28.74,28.74,28.74,0
IE00BZ0G8860,13/07/2017,28.9,28.915,28.83,28.915,1508
IE00BZ0G8860,14/07/2017,28.87,28.87,28.74,28.86,1039
IE00BZ0G8860,17/07/2017,28.82,28.83,28.7,28.83,1475
IE00BZ0G8860,18/07/2017,28.65,28.65,28.65,28.65,0
IE00BZ0G8860,19/07/2017,28.82,28.82,28.82,28.82,0
IE00BZ0G8860,20/07/2017,28.655,28.655,28.655,28.655,0
IE00BZ0G8860,21/07/2017,28.695,28.695,28.695,28.695,0
IE00BZ0G8860,24/07/2017,28.695,28.695,28.695,28.695,0
IE00BZ0G8860,25/07/2017,28.59,28.59,28.435,28.59,18
