ticker,dateTime,open,high,low,close,volume
EMAAA.MI,24/05/2010,110.27,110.5,110.17,110.39,7283
EMAAA.MI,25/05/2010,110.5,110.96,110.5,110.87,16130
EMAAA.MI,26/05/2010,110.66,110.69,110.22,110.35,190652
EMAAA.MI,27/05/2010,110.16,110.37,109.91,109.91,11890
EMAAA.MI,28/05/2010,110.17,111.5,109.84,110.07,3029
EMAAA.MI,31/05/2010,111.96,112.36,110.15,110.42,5117
EMAAA.MI,01/06/2010,110.76,110.76,109.92,110.35,16940
EMAAA.MI,02/06/2010,110.35,110.41,110.23,110.24,3776
EMAAA.MI,03/06/2010,111.7,112.36,109.7,109.95,64310
EMAAA.MI,04/06/2010,110,110.32,109.8,110.24,7533
EMAAA.MI,07/06/2010,110.39,110.39,109.84,110.01,54152
EMAAA.MI,08/06/2010,110.02,110.28,109.76,110.26,11185
EMAAA.MI,09/06/2010,110.08,110.29,109.87,110.06,3335
EMAAA.MI,10/06/2010,110.25,110.35,109.88,110.16,7426
EMAAA.MI,11/06/2010,110.3,110.43,109.86,110.42,43853
EMAAA.MI,14/06/2010,110.3,110.3,109.85,109.96,27028
EMAAA.MI,15/06/2010,110.3,110.31,109.61,109.71,10443
EMAAA.MI,16/06/2010,109.72,110.06,109.72,109.81,5040
EMAAA.MI,17/06/2010,109.94,109.94,109.6,109.9,21346
EMAAA.MI,18/06/2010,109.9,109.9,109.61,109.67,18418
EMAAA.MI,21/06/2010,109.58,109.7,109.3,109.42,13034
EMAAA.MI,22/06/2010,109.73,109.88,109.63,109.74,62042
EMAAA.MI,23/06/2010,110.2,110.2,109.8,109.99,5781
EMAAA.MI,24/06/2010,109.87,110.22,109.87,110.1,26642
EMAAA.MI,25/06/2010,110.2,110.24,109.84,110.08,10671
EMAAA.MI,28/06/2010,111.9,111.9,109.75,109.9,3094
EMAAA.MI,29/06/2010,110.39,110.4,110.14,110.28,2746
EMAAA.MI,30/06/2010,110.39,110.6,110.19,110.43,4939
EMAAA.MI,01/07/2010,110.37,110.62,110.2,110.62,9802
EMAAA.MI,02/07/2010,110.53,110.6,110.36,110.39,4730
EMAAA.MI,05/07/2010,110.67,110.95,110.63,110.76,14596
EMAAA.MI,06/07/2010,110.85,110.85,110.54,110.67,5860
EMAAA.MI,07/07/2010,110.86,111.1,110.68,110.96,167533
EMAAA.MI,08/07/2010,110.96,111.1,110.4,110.53,41676
EMAAA.MI,09/07/2010,110.42,110.64,110.23,110.58,11591
EMAAA.MI,12/07/2010,110.53,110.87,110.51,110.81,10766
EMAAA.MI,13/07/2010,110.84,110.87,110.48,110.48,4682
EMAAA.MI,14/07/2010,110.9,110.9,110.36,110.4,4424
EMAAA.MI,15/07/2010,110.53,110.54,110.03,110.29,5866
EMAAA.MI,16/07/2010,110.38,110.67,110.18,110.67,15116
EMAAA.MI,19/07/2010,110.75,110.83,110.2,110.34,6252
EMAAA.MI,20/07/2010,110.34,110.52,110.12,110.38,5781
EMAAA.MI,21/07/2010,110.4,110.52,110.32,110.45,5961
EMAAA.MI,22/07/2010,110.72,110.72,110.35,110.4,5072
EMAAA.MI,23/07/2010,110.89,110.93,110.05,110.29,10708
EMAAA.MI,26/07/2010,110.15,110.21,109.87,109.95,6316
EMAAA.MI,27/07/2010,109.8,109.98,109.65,109.84,9708
EMAAA.MI,28/07/2010,109.84,110.14,109.72,109.95,19679
EMAAA.MI,29/07/2010,109.95,110,109.78,109.84,3206
EMAAA.MI,30/07/2010,110.65,110.65,109.93,110.17,4057
EMAAA.MI,02/08/2010,110.34,110.34,110.04,110.26,10975
EMAAA.MI,03/08/2010,110.33,110.72,110.21,110.7,6138
EMAAA.MI,04/08/2010,110.83,110.99,110.73,110.8,8832
EMAAA.MI,05/08/2010,110.81,111.17,110.8,111.1,17583
EMAAA.MI,06/08/2010,111.24,111.46,111.03,111.37,5220
EMAAA.MI,09/08/2010,111.41,111.55,111.4,111.48,2936
EMAAA.MI,10/08/2010,111.29,111.44,111.24,111.32,4125
EMAAA.MI,11/08/2010,111.52,111.95,111.51,111.93,14184
EMAAA.MI,12/08/2010,112.01,112.1,111.81,112.06,5620
EMAAA.MI,13/08/2010,111.98,112.21,111.84,112.05,4308
EMAAA.MI,16/08/2010,111.97,112.6,111.97,112.5,13420
EMAAA.MI,17/08/2010,112.67,112.67,112.31,112.57,7250
EMAAA.MI,18/08/2010,112.67,112.95,112.65,112.85,36473
EMAAA.MI,19/08/2010,112.7,112.97,112.52,112.9,2371
EMAAA.MI,20/08/2010,112.83,113.38,112.83,113.2,8170
EMAAA.MI,23/08/2010,113.15,113.34,113.03,113.2,4326
EMAAA.MI,24/08/2010,113.29,113.99,113.29,113.76,286999
EMAAA.MI,25/08/2010,113.91,114.48,113.64,114.3,6820
EMAAA.MI,26/08/2010,114.21,114.46,113.92,114.39,9680
EMAAA.MI,27/08/2010,114.18,114.67,114.07,114.1,15561
EMAAA.MI,30/08/2010,114.24,114.5,114.09,114.3,8100
EMAAA.MI,31/08/2010,114.5,114.55,114.32,114.41,5572
EMAAA.MI,01/09/2010,114.35,114.35,113.52,113.7,25255
EMAAA.MI,02/09/2010,113.6,113.77,113.14,113.42,7531
EMAAA.MI,03/09/2010,113.48,113.48,112.61,112.77,5700
EMAAA.MI,06/09/2010,112.86,113.17,112.79,112.97,11920
EMAAA.MI,07/09/2010,113.11,113.59,113.11,113.44,7161
EMAAA.MI,08/09/2010,113.59,113.78,113.18,113.26,10570
EMAAA.MI,09/09/2010,113.3,113.57,112.95,113.1,6077
EMAAA.MI,10/09/2010,113.03,113.03,112.51,112.62,10781
EMAAA.MI,13/09/2010,112.51,112.51,112.08,112.31,57099
EMAAA.MI,14/09/2010,112,112.78,112,112.71,56140
EMAAA.MI,15/09/2010,112.78,112.8,112.2,112.32,14555
EMAAA.MI,16/09/2010,112.04,112.04,111.55,111.55,12079
EMAAA.MI,17/09/2010,111.71,112.15,111.41,111.96,42680
EMAAA.MI,20/09/2010,111.94,111.98,111.62,111.7,12853
EMAAA.MI,21/09/2010,111.77,111.98,111.6,111.82,47886
EMAAA.MI,22/09/2010,112.31,112.69,112.31,112.51,47016
EMAAA.MI,23/09/2010,112.5,113,112.5,112.99,2713
EMAAA.MI,24/09/2010,112.8,113,112.51,112.58,2955
EMAAA.MI,27/09/2010,112.53,113.02,112.53,113.02,16085
EMAAA.MI,28/09/2010,113.27,113.27,112.81,113.13,49123
EMAAA.MI,29/09/2010,113.14,113.14,112.84,113.08,4487
EMAAA.MI,30/09/2010,113.03,113.09,112.61,112.95,24477
EMAAA.MI,01/10/2010,112.9,112.9,112.45,112.68,4957
EMAAA.MI,04/10/2010,113.18,113.18,112.95,113.08,42797
EMAAA.MI,05/10/2010,113.35,113.38,112.95,113.04,5425
EMAAA.MI,06/10/2010,113.08,113.38,113,113.34,22032
EMAAA.MI,07/10/2010,113.23,113.23,112.91,113.01,6665
EMAAA.MI,08/10/2010,113.05,113.19,112.8,113.1,4557
EMAAA.MI,11/10/2010,113.17,113.17,112.87,113.11,6047
EMAAA.MI,12/10/2010,113.43,113.62,113.21,113.35,5955
EMAAA.MI,13/10/2010,112.88,113.15,112.84,113.11,14682
EMAAA.MI,14/10/2010,113.21,113.21,112.8,112.9,3569
EMAAA.MI,15/10/2010,112.75,112.81,112.51,112.57,43636
EMAAA.MI,18/10/2010,112.5,112.54,112.31,112.4,3870
EMAAA.MI,19/10/2010,112.37,112.55,111.99,112.16,19157
EMAAA.MI,20/10/2010,112.27,112.37,112.04,112.05,4864
EMAAA.MI,21/10/2010,112.21,112.21,111.85,111.85,8175
EMAAA.MI,22/10/2010,111.79,112.03,111.72,112,5692
EMAAA.MI,25/10/2010,112.02,112.27,111.94,112.22,2837
EMAAA.MI,26/10/2010,112.15,112.15,111.72,111.85,3368
EMAAA.MI,27/10/2010,111.6,111.75,111.4,111.59,26118
EMAAA.MI,28/10/2010,111.59,111.7,111.38,111.58,23694
EMAAA.MI,29/10/2010,111.75,111.82,111.57,111.6,13901
EMAAA.MI,01/11/2010,111.62,112.19,111.62,112.12,2986
EMAAA.MI,02/11/2010,112.12,112.36,111.98,112.24,6365
EMAAA.MI,03/11/2010,112.25,112.63,112.25,112.63,14973
EMAAA.MI,04/11/2010,112.41,112.61,111.89,112.61,14066
EMAAA.MI,05/11/2010,112.42,112.75,112.39,112.5,16336
EMAAA.MI,08/11/2010,112.7,112.7,112.26,112.45,2820
EMAAA.MI,09/11/2010,112.77,112.77,112.3,112.31,14518
EMAAA.MI,10/11/2010,112.24,112.48,111.9,112.3,2670
EMAAA.MI,11/11/2010,112.4,112.75,112.16,112.26,4889
EMAAA.MI,12/11/2010,112.38,112.56,111.7,111.75,6589
EMAAA.MI,15/11/2010,111.75,111.75,111.26,111.52,9030
EMAAA.MI,16/11/2010,111.44,111.46,111,111,23187
EMAAA.MI,17/11/2010,111.05,111.38,111.05,111.11,8337
EMAAA.MI,18/11/2010,110.95,110.96,110.44,110.61,4224
EMAAA.MI,19/11/2010,110.57,110.75,110.43,110.5,27030
EMAAA.MI,22/11/2010,110.47,111.02,110.47,110.83,5331
EMAAA.MI,23/11/2010,111.37,111.51,111.05,111.42,17267
EMAAA.MI,24/11/2010,111.52,111.83,110.81,110.87,24200
EMAAA.MI,25/11/2010,111.04,111.06,110.7,110.7,3655
EMAAA.MI,26/11/2010,110.7,111.2,110.54,110.75,17820
EMAAA.MI,29/11/2010,110.51,110.76,110.15,110.35,54506
EMAAA.MI,30/11/2010,110.4,110.96,110.4,110.9,10328
EMAAA.MI,01/12/2010,110.85,110.85,110.17,110.22,21666
EMAAA.MI,02/12/2010,110.2,110.3,109.92,109.97,19317
EMAAA.MI,03/12/2010,110.1,110.29,109.81,109.87,7900
EMAAA.MI,06/12/2010,110.15,110.66,109.91,110.22,14575
EMAAA.MI,07/12/2010,110.07,110.07,109.52,109.52,4252
EMAAA.MI,08/12/2010,109.5,109.51,108.95,109,7060
EMAAA.MI,09/12/2010,109.45,109.7,109.3,109.55,5998
EMAAA.MI,10/12/2010,109.73,109.73,109.32,109.43,10124
EMAAA.MI,13/12/2010,110.66,110.66,109.16,109.35,4358
EMAAA.MI,14/12/2010,109.46,109.51,108.88,108.89,12989
EMAAA.MI,15/12/2010,108.92,109.11,108.83,108.88,2674
EMAAA.MI,16/12/2010,109,109.06,108.66,108.82,21709
EMAAA.MI,17/12/2010,109.08,109.14,108.84,108.87,2901
EMAAA.MI,20/12/2010,109.99,109.99,108.97,109.55,2624
EMAAA.MI,21/12/2010,109.31,109.36,109.22,109.36,2166
EMAAA.MI,22/12/2010,109.41,109.74,109.19,109.74,8360
EMAAA.MI,23/12/2010,109.65,109.85,109.5,109.5,7877
EMAAA.MI,27/12/2010,109.45,109.45,108.98,109.32,6407
EMAAA.MI,28/12/2010,109.59,109.81,109.54,109.7,1801
EMAAA.MI,29/12/2010,109.7,109.7,109.28,109.4,5646
EMAAA.MI,30/12/2010,109.57,109.77,109.51,109.6,8448
EMAAA.MI,03/01/2011,110.12,110.12,109.64,109.94,8719
EMAAA.MI,04/01/2011,109.82,110.17,109.8,110.17,2940
EMAAA.MI,05/01/2011,110.19,110.4,109.75,109.75,3647
EMAAA.MI,06/01/2011,109.55,109.76,109.44,109.74,6668
EMAAA.MI,07/01/2011,109.6,109.91,109.47,109.85,14566
EMAAA.MI,10/01/2011,109.85,110.07,109.67,109.9,12106
EMAAA.MI,11/01/2011,109.99,110.02,109.04,109.72,5349
EMAAA.MI,12/01/2011,109.57,109.62,109.1,109.1,4625
EMAAA.MI,13/01/2011,109.1,109.42,108.9,109.13,15908
EMAAA.MI,14/01/2011,109.1,109.25,109.06,109.11,3190
EMAAA.MI,17/01/2011,109.15,109.3,108.98,109.11,6736
EMAAA.MI,18/01/2011,109.11,109.11,108.58,108.7,3894
EMAAA.MI,19/01/2011,108.85,108.91,108.53,108.88,5637
EMAAA.MI,20/01/2011,108.68,108.77,108.29,108.29,4459
EMAAA.MI,21/01/2011,108.3,108.55,108.3,108.39,16686
EMAAA.MI,24/01/2011,108.31,108.62,108.31,108.5,6839
EMAAA.MI,25/01/2011,108.65,108.76,108.45,108.45,7752
EMAAA.MI,26/01/2011,108.55,108.59,108.15,108.28,4225
EMAAA.MI,27/01/2011,108.17,108.26,107.9,108,19218
EMAAA.MI,28/01/2011,108.1,108.19,107.91,108.09,1304
EMAAA.MI,31/01/2011,107.5,108.27,107.5,108.19,12530
EMAAA.MI,01/02/2011,107.86,108.11,107.71,107.78,3982
EMAAA.MI,02/02/2011,107.9,108.11,107.5,107.74,5829
EMAAA.MI,03/02/2011,107.69,107.96,107.68,107.95,8679
EMAAA.MI,04/02/2011,107.94,108.03,107.56,107.62,10769
EMAAA.MI,07/02/2011,107.51,107.8,107.51,107.74,4191
EMAAA.MI,08/02/2011,107.79,107.94,107.61,107.61,12221
EMAAA.MI,09/02/2011,107.58,107.58,107.35,107.36,5955
EMAAA.MI,10/02/2011,107.55,107.65,107.28,107.37,7104
EMAAA.MI,11/02/2011,107.47,107.6,107.42,107.6,3169
EMAAA.MI,14/02/2011,107.36,107.62,107.36,107.44,2932
EMAAA.MI,15/02/2011,107.33,107.52,107.26,107.45,5268
EMAAA.MI,16/02/2011,107.49,108,107.49,107.8,6313
EMAAA.MI,17/02/2011,107.97,108.23,107.85,108.23,5168
EMAAA.MI,18/02/2011,108.2,108.2,107.81,107.81,3585
EMAAA.MI,21/02/2011,108.15,108.23,108,108.13,11800
EMAAA.MI,22/02/2011,108.26,108.44,108.26,108.37,1367
EMAAA.MI,23/02/2011,108.37,108.55,108.27,108.55,20259
EMAAA.MI,24/02/2011,108.6,108.72,108.23,108.51,7469
EMAAA.MI,25/02/2011,108.36,108.45,108.28,108.35,5071
EMAAA.MI,28/02/2011,108.01,110,108,108.37,4592
EMAAA.MI,01/03/2011,108.11,108.4,108.11,108.18,3336
EMAAA.MI,02/03/2011,108.46,108.47,108.05,108.12,2985
EMAAA.MI,03/03/2011,108.02,108.03,107.36,107.37,5147
EMAAA.MI,04/03/2011,107.35,107.55,107.18,107.55,67296
EMAAA.MI,07/03/2011,107.49,107.6,107.36,107.4,3974
EMAAA.MI,08/03/2011,107.62,107.68,107.4,107.52,2026
EMAAA.MI,09/03/2011,107.44,107.57,107.44,107.56,5305
EMAAA.MI,10/03/2011,107.76,107.9,107.67,107.85,2338
EMAAA.MI,11/03/2011,108.03,108.2,108.03,108.14,8478
EMAAA.MI,14/03/2011,108.2,108.24,107.82,108.14,8023
EMAAA.MI,15/03/2011,108.35,109.08,108.35,108.75,14864
EMAAA.MI,16/03/2011,108.65,109.21,108.59,108.84,4495
EMAAA.MI,17/03/2011,108.88,108.88,108.43,108.58,5010
EMAAA.MI,18/03/2011,108.7,108.7,108.16,108.17,10087
EMAAA.MI,21/03/2011,108.12,108.12,107.83,107.99,3412
EMAAA.MI,22/03/2011,107.66,107.82,107.61,107.78,1186
EMAAA.MI,23/03/2011,107.9,108.04,107.85,107.88,2224
EMAAA.MI,24/03/2011,108.02,108.08,107.84,107.9,3128
EMAAA.MI,25/03/2011,107.61,107.8,107.61,107.7,1650
EMAAA.MI,28/03/2011,107.41,107.58,107.35,107.45,1108
EMAAA.MI,29/03/2011,107.49,107.54,107.35,107.41,3339
EMAAA.MI,30/03/2011,107.23,107.41,107.2,107.35,7187
EMAAA.MI,31/03/2011,107.18,107.37,107.18,107.19,1517
EMAAA.MI,01/04/2011,107.05,107.32,106.93,106.99,2175
EMAAA.MI,04/04/2011,107.18,107.24,106.96,107.14,974
EMAAA.MI,05/04/2011,107.06,107.25,107.04,107.07,14517
EMAAA.MI,06/04/2011,107.07,107.11,106.85,106.9,10010
EMAAA.MI,07/04/2011,106.8,107.05,106.73,107.05,7628
EMAAA.MI,08/04/2011,106.8,106.83,106.54,106.63,10768
EMAAA.MI,11/04/2011,106.48,106.68,106.47,106.47,2451
EMAAA.MI,12/04/2011,106.65,107.02,106.65,106.83,4272
EMAAA.MI,13/04/2011,106.73,106.9,106.69,106.78,2963
EMAAA.MI,14/04/2011,106.99,107.25,106.93,107.17,14462
EMAAA.MI,15/04/2011,106.89,107.2,106.86,107.19,3175
EMAAA.MI,18/04/2011,107.19,107.82,107.19,107.82,11001
EMAAA.MI,19/04/2011,107.85,107.85,107.62,107.75,4499
EMAAA.MI,20/04/2011,107.64,107.68,107.5,107.58,1217
EMAAA.MI,21/04/2011,107.55,107.83,107.43,107.75,11337
EMAAA.MI,26/04/2011,108.02,108.06,107.73,108.06,47612
EMAAA.MI,27/04/2011,107.84,108.02,107.59,107.7,4720
EMAAA.MI,28/04/2011,107.76,108.06,107.73,107.99,226482
EMAAA.MI,29/04/2011,108.06,108.1,107.85,108.09,1641
EMAAA.MI,02/05/2011,108.04,108.08,107.9,108.08,2867
EMAAA.MI,03/05/2011,107.98,108.14,107.94,107.95,2700
EMAAA.MI,04/05/2011,107.77,107.92,107.57,107.68,3685
EMAAA.MI,05/05/2011,107.44,108.21,107.39,108.17,17365
EMAAA.MI,06/05/2011,108.15,108.58,108.15,108.54,10152
EMAAA.MI,09/05/2011,108.52,108.93,108.52,108.88,2382
EMAAA.MI,10/05/2011,108.74,108.95,108.66,108.94,1958
EMAAA.MI,11/05/2011,108.83,108.84,108.63,108.78,1707
EMAAA.MI,12/05/2011,108.68,109.3,108.68,109.06,2994
EMAAA.MI,13/05/2011,108.81,109.07,108.47,109.07,851
EMAAA.MI,16/05/2011,109.21,109.21,108.21,108.9,6683
EMAAA.MI,17/05/2011,108.88,109.03,108.39,108.99,2721
EMAAA.MI,18/05/2011,108.93,109.06,108.86,108.86,2977
EMAAA.MI,19/05/2011,108.64,108.83,108.6,108.7,6376
EMAAA.MI,20/05/2011,108.92,109.2,108.76,109.15,2909
EMAAA.MI,23/05/2011,109.3,109.59,109.3,109.42,7455
EMAAA.MI,24/05/2011,109.3,109.47,109.22,109.28,1987
EMAAA.MI,25/05/2011,109.47,109.58,109.3,109.48,67418
EMAAA.MI,26/05/2011,109.4,109.85,109.33,109.85,3170
EMAAA.MI,27/05/2011,109.84,110.05,109.75,109.88,1143
EMAAA.MI,30/05/2011,110,110.07,109.9,110.07,1225
EMAAA.MI,31/05/2011,109.85,109.86,109.55,109.67,3424
EMAAA.MI,01/06/2011,109.6,109.87,109.6,109.8,710
EMAAA.MI,02/06/2011,109.95,110.01,109.77,109.99,1010
EMAAA.MI,03/06/2011,109.77,110.2,109.5,109.57,10072
EMAAA.MI,06/06/2011,109.67,109.85,109.61,109.8,2144
EMAAA.MI,07/06/2011,109.78,109.78,109.37,109.5,317
EMAAA.MI,08/06/2011,109.39,109.55,109.34,109.52,2674
EMAAA.MI,09/06/2011,109.63,109.93,109.52,109.72,22943
EMAAA.MI,10/06/2011,109.85,110.13,109.85,110.13,9203
EMAAA.MI,13/06/2011,110.21,110.21,110.08,110.19,8822
EMAAA.MI,14/06/2011,110,110.17,109.76,109.76,2445
EMAAA.MI,15/06/2011,109.9,110.03,109.75,110,628
EMAAA.MI,16/06/2011,110.25,110.35,110.1,110.2,5250
EMAAA.MI,17/06/2011,110.22,110.27,109.93,110.08,1806
EMAAA.MI,20/06/2011,110.14,110.33,109.83,109.95,11085
EMAAA.MI,21/06/2011,109.82,109.9,109.72,109.72,413
EMAAA.MI,22/06/2011,109.74,109.95,109.74,109.87,512
EMAAA.MI,23/06/2011,110.05,110.63,110.05,110.59,13271
EMAAA.MI,24/06/2011,110.37,110.57,110.29,110.49,1409
EMAAA.MI,27/06/2011,110.66,110.66,110.25,110.38,3186
EMAAA.MI,28/06/2011,110.15,110.36,109.96,109.97,15368
EMAAA.MI,29/06/2011,109.8,109.91,109.6,109.79,356
EMAAA.MI,30/06/2011,109.72,109.8,109.47,109.62,10898
EMAAA.MI,01/07/2011,109.49,109.65,109.43,109.65,2608
EMAAA.MI,04/07/2011,109.65,109.75,109.65,109.65,7343
EMAAA.MI,05/07/2011,109.67,109.8,109.61,109.8,2390
EMAAA.MI,06/07/2011,109.85,110.26,109.85,110.16,1606
EMAAA.MI,07/07/2011,110.05,110.28,109.9,109.9,831
EMAAA.MI,08/07/2011,110.14,110.82,110,110.8,3051
EMAAA.MI,11/07/2011,111.06,111.8,111.03,111.71,14155
EMAAA.MI,12/07/2011,111.82,112.5,111.33,111.59,15004
EMAAA.MI,13/07/2011,111.7,111.7,111.03,111.03,3987
EMAAA.MI,14/07/2011,111.07,111.3,111,111.1,285
EMAAA.MI,15/07/2011,111.26,111.87,111.26,111.68,15201
EMAAA.MI,18/07/2011,111.63,111.63,111.63,111.63,0
EMAAA.MI,19/07/2011,111.65,111.65,111.39,111.54,11270
EMAAA.MI,20/07/2011,111.46,111.6,111.16,111.17,14333
EMAAA.MI,21/07/2011,110.88,111.15,110.36,110.36,1333
EMAAA.MI,22/07/2011,110.27,111.09,110.27,111.09,1610
EMAAA.MI,25/07/2011,110.99,111.17,110.95,110.95,969
EMAAA.MI,26/07/2011,111,111.41,111,111.33,3739
EMAAA.MI,27/07/2011,111.71,112.1,111.69,112.03,3774
EMAAA.MI,28/07/2011,112.15,112.2,111.91,111.91,5509
EMAAA.MI,29/07/2011,112.22,112.52,112.11,112.5,3412
EMAAA.MI,01/08/2011,112.4,113,112.34,113,1817
EMAAA.MI,02/08/2011,113,113.33,112.91,113.18,1400
EMAAA.MI,03/08/2011,113.5,113.61,113.03,113.27,1786
EMAAA.MI,04/08/2011,112.9,113.73,112.9,113.73,17262
EMAAA.MI,05/08/2011,113.89,114.26,113.25,113.72,3235
EMAAA.MI,08/08/2011,113.22,114.25,113,114.25,6219
EMAAA.MI,09/08/2011,113.93,114,113.47,113.55,5673
EMAAA.MI,10/08/2011,113.85,114.65,113.7,114.49,2307
EMAAA.MI,11/08/2011,112.85,114.85,112.5,114.25,3082
EMAAA.MI,12/08/2011,114.34,114.5,114.16,114.21,1412
EMAAA.MI,16/08/2011,114.63,114.63,114.13,114.21,1871
EMAAA.MI,17/08/2011,114.71,114.71,114.38,114.7,1696
EMAAA.MI,18/08/2011,114.87,116.2,114.87,115.9,3442
EMAAA.MI,19/08/2011,115.87,116.31,115.41,115.62,2424
EMAAA.MI,22/08/2011,116.14,116.14,115.5,115.55,1919
EMAAA.MI,23/08/2011,115.5,115.69,115.33,115.58,447
EMAAA.MI,24/08/2011,115.49,115.55,115.01,115.01,651
EMAAA.MI,25/08/2011,114.83,115.12,114.66,115.12,2892
