ticker,dateTime,open,high,low,close,volume
A0H08L.MI,26/07/2011,17.02,17.02,17.02,17.02,0
A0H08L.MI,27/07/2011,16.805,16.805,16.805,16.805,0
A0H08L.MI,28/07/2011,16.775,16.775,16.775,16.775,0
A0H08L.MI,29/07/2011,16.775,16.775,16.775,16.775,0
A0H08L.MI,01/08/2011,16.54,16.54,16.54,16.54,0
A0H08L.MI,02/08/2011,16.255,16.255,16.255,16.255,0
A0H08L.MI,03/08/2011,15.985,15.985,15.985,15.985,0
A0H08L.MI,04/08/2011,15.66,15.66,15.66,15.66,0
A0H08L.MI,05/08/2011,15.37,15.37,15.37,15.37,0
A0H08L.MI,08/08/2011,14.81,14.81,14.81,14.81,0
A0H08L.MI,09/08/2011,14.875,14.875,14.875,14.875,0
A0H08L.MI,10/08/2011,14.48,14.48,14.48,14.48,0
A0H08L.MI,11/08/2011,14.61,14.61,14.61,14.61,0
A0H08L.MI,12/08/2011,15.26,15.26,15.26,15.26,0
A0H08L.MI,16/08/2011,15.22,15.22,15.22,15.22,0
A0H08L.MI,17/08/2011,15.28,15.28,15.28,15.28,0
A0H08L.MI,18/08/2011,14.575,14.575,14.575,14.575,0
A0H08L.MI,19/08/2011,14.665,14.665,14.665,14.665,0
A0H08L.MI,22/08/2011,14.665,14.665,14.665,14.665,0
A0H08L.MI,23/08/2011,14.79,14.79,14.79,14.79,0
A0H08L.MI,24/08/2011,15.12,15.12,15.12,15.12,0
A0H08L.MI,25/08/2011,14.85,14.85,14.85,14.85,0
A0H08L.MI,26/08/2011,14.83,14.83,14.83,14.83,0
A0H08L.MI,29/08/2011,15.18,15.18,15.18,15.18,0
A0H08L.MI,30/08/2011,15.19,15.19,15.19,15.19,0
A0H08L.MI,31/08/2011,15.59,15.59,15.59,15.59,0
A0H08L.MI,01/09/2011,15.715,15.715,15.715,15.715,0
A0H08L.MI,02/09/2011,15.375,15.375,15.375,15.375,0
A0H08L.MI,05/09/2011,14.885,14.885,14.885,14.885,0
A0H08L.MI,06/09/2011,14.615,14.615,14.615,14.615,0
A0H08L.MI,07/09/2011,15.11,15.11,15.11,15.11,0
A0H08L.MI,08/09/2011,15.24,15.24,15.24,15.24,0
A0H08L.MI,09/09/2011,14.975,14.975,14.975,14.975,0
A0H08L.MI,12/09/2011,14.975,14.975,14.975,14.975,0
A0H08L.MI,13/09/2011,14.63,14.63,14.63,14.63,0
A0H08L.MI,14/09/2011,14.9,14.9,14.9,14.9,0
A0H08L.MI,15/09/2011,15.065,15.065,15.065,15.065,0
A0H08L.MI,16/09/2011,15.2,15.2,15.2,15.2,0
A0H08L.MI,19/09/2011,14.99,14.99,14.99,14.99,0
A0H08L.MI,20/09/2011,15.24,15.24,15.24,15.24,0
A0H08L.MI,21/09/2011,15,15,15,15,0
A0H08L.MI,22/09/2011,14.485,14.485,14.485,14.485,0
A0H08L.MI,23/09/2011,14.53,14.53,14.53,14.53,0
A0H08L.MI,26/09/2011,14.775,14.775,14.775,14.775,0
A0H08L.MI,27/09/2011,15.285,15.285,15.285,15.285,0
A0H08L.MI,28/09/2011,15.07,15.07,15.07,15.07,0
A0H08L.MI,29/09/2011,15.08,15.08,15.08,15.08,0
A0H08L.MI,30/09/2011,14.915,14.915,14.915,14.915,0
A0H08L.MI,03/10/2011,14.835,14.835,14.835,14.835,0
A0H08L.MI,04/10/2011,14.5,14.5,14.5,14.5,0
A0H08L.MI,05/10/2011,14.84,14.84,14.84,14.84,0
A0H08L.MI,06/10/2011,15.14,15.14,15.14,15.14,0
A0H08L.MI,07/10/2011,15.365,15.365,15.365,15.365,0
A0H08L.MI,10/10/2011,15.495,15.495,15.495,15.495,0
A0H08L.MI,11/10/2011,15.44,15.44,15.44,15.44,0
A0H08L.MI,12/10/2011,15.79,15.79,15.79,15.79,0
A0H08L.MI,13/10/2011,15.61,15.61,15.61,15.61,0
A0H08L.MI,14/10/2011,15.805,15.805,15.805,15.805,0
A0H08L.MI,17/10/2011,15.57,15.57,15.57,15.57,0
A0H08L.MI,18/10/2011,15.53,15.53,15.53,15.53,0
A0H08L.MI,19/10/2011,15.61,15.61,15.61,15.61,0
A0H08L.MI,20/10/2011,15.395,15.395,15.395,15.395,0
A0H08L.MI,21/10/2011,15.77,15.77,15.77,15.77,0
A0H08L.MI,24/10/2011,16.085,16.085,16.085,16.085,0
A0H08L.MI,25/10/2011,15.93,15.93,15.93,15.93,0
A0H08L.MI,26/10/2011,15.965,15.965,15.965,15.965,0
A0H08L.MI,27/10/2011,16.365,16.365,16.365,16.365,0
A0H08L.MI,28/10/2011,16.38,16.38,16.38,16.38,0
A0H08L.MI,31/10/2011,16.055,16.055,16.055,16.055,0
A0H08L.MI,01/11/2011,15.55,15.55,15.55,15.55,0
A0H08L.MI,02/11/2011,15.77,15.77,15.77,15.77,0
A0H08L.MI,03/11/2011,16.23,16.23,16.23,16.23,0
A0H08L.MI,04/11/2011,16.06,16.06,16.06,16.06,0
A0H08L.MI,07/11/2011,16.145,16.145,16.145,16.145,0
A0H08L.MI,08/11/2011,16.055,16.055,16.055,16.055,0
A0H08L.MI,09/11/2011,15.795,15.795,15.795,15.795,0
A0H08L.MI,10/11/2011,15.75,15.75,15.75,15.75,0
A0H08L.MI,11/11/2011,16.025,16.025,16.025,16.025,0
A0H08L.MI,14/11/2011,15.855,15.855,15.855,15.855,0
A0H08L.MI,15/11/2011,15.715,15.715,15.715,15.715,0
A0H08L.MI,16/11/2011,15.79,15.79,15.79,15.79,0
A0H08L.MI,17/11/2011,15.48,15.48,15.48,15.48,0
A0H08L.MI,18/11/2011,15.565,15.565,15.565,15.565,0
A0H08L.MI,21/11/2011,15.15,15.15,15.15,15.15,0
A0H08L.MI,22/11/2011,15.08,15.08,15.08,15.08,0
A0H08L.MI,23/11/2011,14.895,14.895,14.895,14.895,0
A0H08L.MI,24/11/2011,14.83,14.83,14.83,14.83,0
A0H08L.MI,25/11/2011,14.995,14.995,14.995,14.995,0
A0H08L.MI,28/11/2011,15.45,15.45,15.45,15.45,0
A0H08L.MI,29/11/2011,15.77,15.77,15.77,15.77,0
A0H08L.MI,30/11/2011,16.21,16.21,16.21,16.21,0
A0H08L.MI,01/12/2011,16.085,16.085,16.085,16.085,0
A0H08L.MI,02/12/2011,16.165,16.165,16.165,16.165,0
A0H08L.MI,05/12/2011,16.305,16.305,16.305,16.305,0
A0H08L.MI,06/12/2011,16.255,16.255,16.255,16.255,0
A0H08L.MI,07/12/2011,16.09,16.09,16.09,16.09,0
A0H08L.MI,08/12/2011,15.96,15.96,15.96,15.96,0
A0H08L.MI,09/12/2011,16.115,16.115,16.115,16.115,0
A0H08L.MI,12/12/2011,15.87,15.87,15.87,15.87,0
A0H08L.MI,13/12/2011,16.015,16.015,16.015,16.015,0
A0H08L.MI,14/12/2011,15.715,15.715,15.715,15.715,0
A0H08L.MI,15/12/2011,15.795,15.795,15.795,15.795,0
A0H08L.MI,16/12/2011,15.745,15.745,15.745,15.745,0
A0H08L.MI,19/12/2011,15.645,15.645,15.645,15.645,0
A0H08L.MI,20/12/2011,16.095,16.095,16.095,16.095,0
A0H08L.MI,21/12/2011,16.01,16.01,16.01,16.01,0
A0H08L.MI,22/12/2011,16.1,16.1,16.1,16.1,0
A0H08L.MI,23/12/2011,16.285,16.285,16.285,16.285,0
A0H08L.MI,27/12/2011,16.335,16.335,16.335,16.335,0
A0H08L.MI,28/12/2011,16.285,16.285,16.285,16.285,0
A0H08L.MI,29/12/2011,16.32,16.32,16.32,16.32,0
A0H08L.MI,30/12/2011,16.515,16.515,16.515,16.515,0
A0H08L.MI,02/01/2012,16.885,16.885,16.885,16.885,0
A0H08L.MI,03/01/2012,16.845,16.845,16.845,16.845,0
A0H08L.MI,04/01/2012,16.74,16.74,16.74,16.74,0
A0H08L.MI,05/01/2012,16.5,16.5,16.5,16.5,0
A0H08L.MI,06/01/2012,16.545,16.545,16.545,16.545,0
A0H08L.MI,09/01/2012,16.465,16.465,16.465,16.465,0
A0H08L.MI,10/01/2012,16.745,16.745,16.745,16.745,0
A0H08L.MI,11/01/2012,16.705,16.705,16.705,16.705,0
A0H08L.MI,12/01/2012,16.675,16.675,16.675,16.675,0
A0H08L.MI,13/01/2012,16.61,16.61,16.61,16.61,0
A0H08L.MI,16/01/2012,16.59,16.59,16.59,16.59,0
A0H08L.MI,17/01/2012,16.635,16.635,16.635,16.635,0
A0H08L.MI,18/01/2012,16.585,16.585,16.585,16.585,0
A0H08L.MI,19/01/2012,16.61,16.61,16.61,16.61,0
A0H08L.MI,20/01/2012,16.635,16.635,16.635,16.635,0
A0H08L.MI,23/01/2012,16.755,16.755,16.755,16.755,0
A0H08L.MI,24/01/2012,16.58,16.58,16.58,16.58,0
A0H08L.MI,25/01/2012,16.535,16.535,16.535,16.535,0
A0H08L.MI,26/01/2012,16.595,16.595,16.595,16.595,0
A0H08L.MI,27/01/2012,16.57,16.57,16.57,16.57,0
A0H08L.MI,30/01/2012,16.37,16.37,16.37,16.37,0
A0H08L.MI,31/01/2012,16.59,16.59,16.59,16.59,0
A0H08L.MI,01/02/2012,16.76,16.76,16.76,16.76,0
A0H08L.MI,02/02/2012,16.86,16.86,16.86,16.86,0
A0H08L.MI,03/02/2012,17.03,17.03,17.03,17.03,0
A0H08L.MI,06/02/2012,16.995,16.995,16.995,16.995,0
A0H08L.MI,07/02/2012,16.945,16.945,16.945,16.945,0
A0H08L.MI,08/02/2012,16.88,16.88,16.88,16.88,0
A0H08L.MI,09/02/2012,16.86,16.86,16.86,16.86,0
A0H08L.MI,10/02/2012,16.815,16.815,16.815,16.815,0
A0H08L.MI,13/02/2012,16.875,16.875,16.875,16.875,0
A0H08L.MI,14/02/2012,16.905,16.905,16.905,16.905,0
A0H08L.MI,15/02/2012,16.98,16.98,16.98,16.98,0
A0H08L.MI,16/02/2012,17.185,17.185,17.185,17.185,0
A0H08L.MI,17/02/2012,17.215,17.215,17.215,17.215,0
A0H08L.MI,20/02/2012,17.24,17.24,17.24,17.24,0
A0H08L.MI,21/02/2012,17.1,17.1,17.1,17.1,0
A0H08L.MI,22/02/2012,16.975,16.975,16.975,16.975,0
A0H08L.MI,23/02/2012,17,17,17,17,0
A0H08L.MI,24/02/2012,17.115,17.115,17.115,17.115,0
A0H08L.MI,27/02/2012,16.965,16.965,16.965,16.965,0
A0H08L.MI,28/02/2012,16.99,16.99,16.99,16.99,0
A0H08L.MI,29/02/2012,17.105,17.105,17.105,17.105,0
A0H08L.MI,01/03/2012,16.985,16.985,16.985,16.985,0
A0H08L.MI,02/03/2012,17.02,17.02,17.02,17.02,0
A0H08L.MI,05/03/2012,16.84,16.84,16.84,16.84,0
A0H08L.MI,06/03/2012,16.51,16.51,16.51,16.51,0
A0H08L.MI,07/03/2012,16.685,16.685,16.685,16.685,0
A0H08L.MI,08/03/2012,16.92,16.92,16.92,16.92,0
A0H08L.MI,09/03/2012,16.975,16.975,16.975,16.975,0
A0H08L.MI,12/03/2012,17.01,17.045,17.01,17.045,355
A0H08L.MI,13/03/2012,17.19,17.19,17.19,17.19,0
A0H08L.MI,14/03/2012,17.26,17.26,17.26,17.26,0
A0H08L.MI,15/03/2012,17.145,17.145,17.145,17.145,0
A0H08L.MI,16/03/2012,17.285,17.285,17.285,17.285,0
A0H08L.MI,19/03/2012,17.265,17.265,17.265,17.265,0
A0H08L.MI,20/03/2012,17.155,17.155,17.155,17.155,0
A0H08L.MI,21/03/2012,17.205,17.205,17.205,17.205,0
A0H08L.MI,22/03/2012,17.14,17.14,17.14,17.14,0
A0H08L.MI,23/03/2012,17.19,17.19,17.19,17.19,0
A0H08L.MI,26/03/2012,17.295,17.44,17.295,17.44,355
A0H08L.MI,27/03/2012,17.345,17.345,17.345,17.345,0
A0H08L.MI,28/03/2012,17.205,17.205,17.205,17.205,0
A0H08L.MI,29/03/2012,16.945,16.945,16.945,16.945,0
A0H08L.MI,30/03/2012,17.115,17.115,17.115,17.115,0
A0H08L.MI,02/04/2012,17.375,17.375,17.375,17.375,0
A0H08L.MI,03/04/2012,17.22,17.22,17.22,17.22,0
A0H08L.MI,04/04/2012,16.76,16.76,16.76,16.76,0
A0H08L.MI,05/04/2012,16.755,16.755,16.755,16.755,0
A0H08L.MI,10/04/2012,16.585,16.585,16.585,16.585,0
A0H08L.MI,11/04/2012,16.61,16.61,16.61,16.61,0
A0H08L.MI,12/04/2012,16.855,16.855,16.855,16.855,0
A0H08L.MI,13/04/2012,16.56,16.56,16.56,16.56,0
A0H08L.MI,16/04/2012,16.645,16.645,16.645,16.645,0
A0H08L.MI,17/04/2012,16.84,16.84,16.84,16.84,0
A0H08L.MI,18/04/2012,16.775,16.775,16.775,16.775,0
A0H08L.MI,19/04/2012,16.69,16.69,16.69,16.69,0
A0H08L.MI,20/04/2012,16.62,16.62,16.62,16.62,0
A0H08L.MI,23/04/2012,16.35,16.35,16.35,16.35,0
A0H08L.MI,24/04/2012,16.575,16.575,16.575,16.575,0
A0H08L.MI,25/04/2012,16.79,16.79,16.79,16.79,0
A0H08L.MI,26/04/2012,16.805,16.805,16.805,16.805,0
A0H08L.MI,27/04/2012,17.04,17.04,17.04,17.04,0
A0H08L.MI,30/04/2012,17,17,17,17,0
A0H08L.MI,02/05/2012,17.08,17.08,17.08,17.08,0
A0H08L.MI,03/05/2012,17.18,17.18,17.18,17.18,0
A0H08L.MI,04/05/2012,16.9,16.9,16.9,16.9,0
A0H08L.MI,07/05/2012,17.205,17.205,17.205,17.205,0
A0H08L.MI,08/05/2012,16.87,16.87,16.87,16.87,0
A0H08L.MI,09/05/2012,16.84,16.84,16.84,16.84,0
A0H08L.MI,10/05/2012,16.925,16.925,16.925,16.925,0
A0H08L.MI,11/05/2012,16.865,16.865,16.865,16.865,0
A0H08L.MI,14/05/2012,16.66,16.66,16.66,16.66,0
A0H08L.MI,15/05/2012,16.66,16.66,16.66,16.66,0
A0H08L.MI,16/05/2012,16.71,16.71,16.71,16.71,0
A0H08L.MI,17/05/2012,16.555,16.555,16.555,16.555,0
A0H08L.MI,18/05/2012,16.395,16.395,16.395,16.395,0
A0H08L.MI,21/05/2012,16.445,16.445,16.445,16.445,0
A0H08L.MI,22/05/2012,16.585,16.585,16.585,16.585,0
A0H08L.MI,23/05/2012,16.285,16.285,16.285,16.285,0
A0H08L.MI,24/05/2012,16.42,16.42,16.42,16.42,0
A0H08L.MI,25/05/2012,16.39,16.39,16.39,16.39,0
A0H08L.MI,28/05/2012,16.54,16.54,16.54,16.54,0
A0H08L.MI,29/05/2012,16.6,16.6,16.6,16.6,0
A0H08L.MI,30/05/2012,16.385,16.385,16.385,16.385,0
A0H08L.MI,31/05/2012,16.12,16.12,16.12,16.12,0
A0H08L.MI,01/06/2012,15.83,15.83,15.83,15.83,0
A0H08L.MI,04/06/2012,15.78,15.78,15.78,15.78,0
A0H08L.MI,05/06/2012,15.79,15.79,15.79,15.79,0
A0H08L.MI,06/06/2012,16.075,16.075,16.075,16.075,0
A0H08L.MI,07/06/2012,16.355,16.355,16.355,16.355,0
A0H08L.MI,08/06/2012,16.365,16.365,16.365,16.365,0
A0H08L.MI,11/06/2012,16.35,16.35,16.35,16.35,0
A0H08L.MI,12/06/2012,16.385,16.385,16.385,16.385,0
A0H08L.MI,13/06/2012,16.225,16.225,16.225,16.225,0
A0H08L.MI,14/06/2012,16.23,16.23,16.23,16.23,0
A0H08L.MI,15/06/2012,16.35,16.35,16.35,16.35,0
A0H08L.MI,18/06/2012,16.385,16.385,16.385,16.385,0
A0H08L.MI,19/06/2012,16.64,16.64,16.64,16.64,0
A0H08L.MI,20/06/2012,16.815,16.815,16.815,16.815,0
A0H08L.MI,21/06/2012,16.825,16.825,16.825,16.825,0
A0H08L.MI,22/06/2012,16.645,16.645,16.645,16.645,0
A0H08L.MI,25/06/2012,16.4022,16.4022,16.4022,16.4022,0
A0H08L.MI,26/06/2012,16.408,16.408,16.408,16.408,0
A0H08L.MI,27/06/2012,16.6343,16.6343,16.6343,16.6343,0
A0H08L.MI,28/06/2012,16.7447,16.7447,16.7447,16.7447,0
A0H08L.MI,29/06/2012,17.1725,17.1725,17.1725,17.1725,0
A0H08L.MI,02/07/2012,17.3755,17.3755,17.3755,17.3755,0
A0H08L.MI,03/07/2012,17.4922,17.4922,17.4922,17.4922,0
A0H08L.MI,04/07/2012,17.5358,17.5358,17.5358,17.5358,0
A0H08L.MI,05/07/2012,17.5182,17.5182,17.5182,17.5182,0
A0H08L.MI,06/07/2012,17.4468,17.4468,17.4468,17.4468,0
A0H08L.MI,09/07/2012,17.3912,17.3912,17.3912,17.3912,0
A0H08L.MI,10/07/2012,17.5703,17.5703,17.5703,17.5703,0
A0H08L.MI,11/07/2012,17.4093,17.4093,17.4093,17.4093,0
A0H08L.MI,12/07/2012,17.5607,17.5607,17.5607,17.5607,0
A0H08L.MI,13/07/2012,18.0042,18.0042,18.0042,18.0042,0
A0H08L.MI,16/07/2012,17.6492,17.6492,17.6492,17.6492,0
A0H08L.MI,17/07/2012,17.6485,17.6485,17.6485,17.6485,0
A0H08L.MI,18/07/2012,17.7305,17.7305,17.7305,17.7305,0
A0H08L.MI,19/07/2012,17.9063,17.9063,17.9063,17.9063,0
A0H08L.MI,20/07/2012,17.7937,17.7937,17.7937,17.7937,0
A0H08L.MI,23/07/2012,17.3038,17.3038,17.3038,17.3038,0
A0H08L.MI,24/07/2012,17.2233,17.2233,17.2233,17.2233,0
A0H08L.MI,25/07/2012,17.2877,17.2877,17.2877,17.2877,0
A0H08L.MI,26/07/2012,17.7707,17.7707,17.7707,17.7707,0
A0H08L.MI,27/07/2012,17.8208,17.8208,17.8208,17.8208,0
A0H08L.MI,30/07/2012,17.8328,17.8328,17.8328,17.8328,0
A0H08L.MI,31/07/2012,17.6898,17.6898,17.6898,17.6898,0
A0H08L.MI,01/08/2012,17.8382,17.8382,17.8382,17.8382,0
A0H08L.MI,02/08/2012,17.6337,17.6337,17.6337,17.6337,0
A0H08L.MI,03/08/2012,17.9413,17.9413,17.9413,17.9413,0
A0H08L.MI,06/08/2012,18.0113,18.0113,18.0113,18.0113,0
A0H08L.MI,07/08/2012,18.1313,18.1313,18.1313,18.1313,0
A0H08L.MI,08/08/2012,18.2188,18.2188,18.2188,18.2188,0
A0H08L.MI,09/08/2012,18.3287,18.3287,18.3287,18.3287,0
A0H08L.MI,10/08/2012,18.3908,18.3908,18.3908,18.3908,0
A0H08L.MI,13/08/2012,18.2838,18.2838,18.2838,18.2838,0
A0H08L.MI,14/08/2012,18.3753,18.3753,18.3753,18.3753,0
A0H08L.MI,16/08/2012,18.5905,18.5905,18.5905,18.5905,0
A0H08L.MI,17/08/2012,18.6992,18.6992,18.6992,18.6992,0
A0H08L.MI,20/08/2012,18.6163,18.6163,18.6163,18.6163,0
A0H08L.MI,21/08/2012,18.6687,18.6687,18.6687,18.6687,0
A0H08L.MI,22/08/2012,18.4262,18.4262,18.4262,18.4262,0
A0H08L.MI,23/08/2012,18.3735,18.3735,18.3735,18.3735,0
A0H08L.MI,24/08/2012,18.4133,18.4133,18.4133,18.4133,0
A0H08L.MI,27/08/2012,18.5158,18.5158,18.5158,18.5158,0
A0H08L.MI,28/08/2012,18.2995,18.2995,18.2995,18.2995,0
A0H08L.MI,29/08/2012,18.3002,18.3002,18.3002,18.3002,0
A0H08L.MI,30/08/2012,18.3388,18.3388,18.3388,18.3388,0
A0H08L.MI,31/08/2012,18.3478,18.3478,18.3478,18.3478,0
A0H08L.MI,03/09/2012,18.4055,18.4055,18.4055,18.4055,0
A0H08L.MI,04/09/2012,18.2568,18.2568,18.2568,18.2568,0
A0H08L.MI,05/09/2012,18.2862,18.2862,18.2862,18.2862,0
A0H08L.MI,06/09/2012,18.4552,18.4552,18.4552,18.4552,0
A0H08L.MI,07/09/2012,18.5055,18.5055,18.5055,18.5055,0
A0H08L.MI,10/09/2012,18.5472,18.5472,18.5472,18.5472,0
A0H08L.MI,11/09/2012,18.4453,18.4453,18.4453,18.4453,0
A0H08L.MI,12/09/2012,18.4597,18.4597,18.4597,18.4597,0
A0H08L.MI,13/09/2012,18.4808,18.4808,18.4808,18.4808,0
A0H08L.MI,14/09/2012,18.4752,18.4752,18.4752,18.4752,0
A0H08L.MI,17/09/2012,18.3362,18.3362,18.3362,18.3362,0
A0H08L.MI,18/09/2012,18.3092,18.3092,18.3092,18.3092,0
A0H08L.MI,19/09/2012,18.395,18.395,18.395,18.395,0
A0H08L.MI,20/09/2012,18.54,18.54,18.54,18.54,0
A0H08L.MI,21/09/2012,18.6977,18.6977,18.6977,18.6977,0
A0H08L.MI,24/09/2012,18.5738,18.5738,18.5738,18.5738,0
A0H08L.MI,25/09/2012,18.7877,18.7877,18.7877,18.7877,0
A0H08L.MI,26/09/2012,18.5733,18.5733,18.5733,18.5733,0
A0H08L.MI,27/09/2012,18.594,18.594,18.594,18.594,0
A0H08L.MI,28/09/2012,18.4322,18.4322,18.4322,18.4322,0
A0H08L.MI,01/10/2012,18.58,18.58,18.58,18.58,0
A0H08L.MI,02/10/2012,18.6053,18.6053,18.6053,18.6053,0
A0H08L.MI,03/10/2012,18.5957,18.5957,18.5957,18.5957,0
A0H08L.MI,04/10/2012,18.6058,18.6058,18.6058,18.6058,0
A0H08L.MI,05/10/2012,18.7613,18.7613,18.7613,18.7613,0
A0H08L.MI,08/10/2012,18.5742,18.5742,18.5742,18.5742,0
A0H08L.MI,09/10/2012,18.6223,18.6223,18.6223,18.6223,0
A0H08L.MI,10/10/2012,18.4853,18.4853,18.4853,18.4853,0
A0H08L.MI,11/10/2012,18.5942,18.5942,18.5942,18.5942,0
A0H08L.MI,12/10/2012,18.4647,18.4647,18.4647,18.4647,0
A0H08L.MI,15/10/2012,18.5903,18.5903,18.5903,18.5903,0
A0H08L.MI,16/10/2012,18.7252,18.7252,18.7252,18.7252,0
A0H08L.MI,17/10/2012,18.6197,18.6197,18.6197,18.6197,0
A0H08L.MI,18/10/2012,18.4393,18.4393,18.4393,18.4393,0
A0H08L.MI,19/10/2012,18.3017,18.3017,18.3017,18.3017,0
A0H08L.MI,22/10/2012,18.2643,18.2643,18.2643,18.2643,0
A0H08L.MI,23/10/2012,18.0637,18.0637,18.0637,18.0637,0
