ticker,dateTime,open,high,low,close,volume
FR0013217718,13/04/2017,103.56,103.56,103.56,103.56,0
FR0013217718,18/04/2017,104.46,104.46,104.46,104.46,0
FR0013217718,19/04/2017,104.1,104.1,104.1,104.1,0
FR0013217718,20/04/2017,103.79,103.79,103.79,103.79,0
FR0013217718,21/04/2017,104.24,104.24,104.24,104.24,0
FR0013217718,24/04/2017,103.36,103.36,103.36,103.36,0
FR0013217718,25/04/2017,102.83,102.83,102.83,102.83,0
FR0013217718,26/04/2017,102.5,102.5,102.5,102.5,0
FR0013217718,27/04/2017,102.76,102.76,102.76,102.76,0
FR0013217718,28/04/2017,102.48,102.48,102.48,102.48,0
FR0013217718,02/05/2017,102.27,102.27,102.27,102.27,0
FR0013217718,03/05/2017,102.91,102.91,102.91,102.91,0
FR0013217718,04/05/2017,101.86,101.86,101.86,101.86,0
FR0013217718,05/05/2017,102.19,102.19,102.19,102.19,0
FR0013217718,08/05/2017,101.87,101.87,101.87,101.87,0
FR0013217718,09/05/2017,101.46,101.46,101.46,101.46,0
FR0013217718,10/05/2017,101.72,101.72,101.72,101.72,0
FR0013217718,11/05/2017,101.36,101.36,101.36,101.36,0
FR0013217718,12/05/2017,102.16,102.16,102.16,102.16,0
FR0013217718,15/05/2017,101.3,101.9,101.3,101.4,5793
FR0013217718,16/05/2017,102.4,102.4,102.4,102.4,0
FR0013217718,17/05/2017,103.71,103.71,103.3,103.71,9
FR0013217718,18/05/2017,103.85,103.85,103.72,103.85,100
FR0013217718,19/05/2017,103.47,103.47,103.47,103.47,0
FR0013217718,22/05/2017,103.75,103.75,103.75,103.75,0
FR0013217718,23/05/2017,103.62,103.62,103.62,103.62,0
FR0013217718,24/05/2017,103.19,103.19,103.19,103.19,0
FR0013217718,25/05/2017,103.47,103.47,103.47,103.47,0
FR0013217718,26/05/2017,103.69,103.69,103.69,103.69,0
FR0013217718,29/05/2017,103.69,103.69,103.69,103.69,0
FR0013217718,30/05/2017,104.12,104.12,104.12,104.12,0
FR0013217718,31/05/2017,104.13,104.33,103.98,103.98,3090
FR0013217718,01/06/2017,104.26,104.42,103.99,103.99,1598
FR0013217718,02/06/2017,105.63,105.63,105.63,105.63,0
FR0013217718,05/06/2017,105.08,105.08,105.08,105.08,0
FR0013217718,06/06/2017,105.76,105.76,105.73,105.76,40
FR0013217718,07/06/2017,105.44,105.44,105.44,105.44,0
FR0013217718,08/06/2017,104.72,104.72,104.72,104.72,0
FR0013217718,09/06/2017,104.52,104.52,104.52,104.52,0
FR0013217718,12/06/2017,104.69,104.69,104.69,104.69,0
FR0013217718,13/06/2017,104.4,104.54,104.37,104.37,1042
FR0013217718,14/06/2017,106.24,106.24,106.24,106.24,0
FR0013217718,15/06/2017,106.06,106.06,106.06,106.06,0
FR0013217718,16/06/2017,106.05,106.22,106.05,106.07,3680
FR0013217718,19/06/2017,106.27,106.27,106.23,106.27,5
FR0013217718,20/06/2017,105.37,105.37,105.37,105.37,0
FR0013217718,21/06/2017,107,107.02,106.8,107.02,100
FR0013217718,22/06/2017,107.02,107.02,106.85,107.02,8
FR0013217718,23/06/2017,107.12,107.12,107.12,107.12,0
FR0013217718,26/06/2017,107.67,107.67,107.67,107.67,0
FR0013217718,27/06/2017,106.67,106.67,106.67,106.67,0
FR0013217718,28/06/2017,105.9,106.22,105.9,105.9,200
FR0013217718,29/06/2017,105.2,105.2,105.2,105.2,0
FR0013217718,30/06/2017,105.2,105.2,105.2,105.2,0
FR0013217718,03/07/2017,104.44,104.44,104.44,104.44,0
FR0013217718,04/07/2017,104.6,104.6,104.6,104.6,0
FR0013217718,05/07/2017,104.63,104.63,104.63,104.63,0
FR0013217718,06/07/2017,103.64,103.64,103.64,103.64,0
FR0013217718,07/07/2017,103.4,103.4,103.4,103.4,0
FR0013217718,10/07/2017,103.67,103.67,103.67,103.67,0
FR0013217718,11/07/2017,103.7,103.7,103.7,103.7,0
FR0013217718,12/07/2017,102.91,102.91,102.91,102.91,0
FR0013217718,13/07/2017,102.31,102.31,102.31,102.31,0
FR0013217718,14/07/2017,102.67,102.67,102.67,102.67,0
FR0013217718,17/07/2017,102.58,102.58,102.58,102.58,0
FR0013217718,18/07/2017,103.55,103.55,103.55,103.55,0
FR0013217718,19/07/2017,103.75,103.75,103.75,103.75,0
FR0013217718,20/07/2017,104.27,104.27,104.27,104.27,0
FR0013217718,21/07/2017,104.39,104.39,104.39,104.39,0
FR0013217718,24/07/2017,104.15,104.15,104.15,104.15,0
FR0013217718,25/07/2017,103.26,103.37,102.83,103.37,1000
FR0013217718,26/07/2017,101.26,101.26,101.26,101.26,0
FR0013217718,27/07/2017,102.42,102.42,102.42,102.42,0
FR0013217718,28/07/2017,101.74,101.74,101.74,101.74,0
FR0013217718,31/07/2017,102.88,102.88,102.88,102.88,0
FR0013217718,01/08/2017,103.62,103.62,103.62,103.62,0
FR0013217718,02/08/2017,103.61,104.08,103.61,103.61,48
FR0013217718,03/08/2017,104.4,104.4,104.4,104.4,0
FR0013217718,04/08/2017,103.75,103.75,103.75,103.75,0
FR0013217718,07/08/2017,103.99,103.99,103.99,103.99,0
FR0013217718,08/08/2017,103.44,103.44,103.44,103.44,0
FR0013217718,09/08/2017,104.16,104.69,104.16,104.19,73
FR0013217718,10/08/2017,104.62,104.62,104.62,104.62,0
FR0013217718,11/08/2017,104.91,104.91,104.91,104.91,0
FR0013217718,14/08/2017,104.02,104.82,104.02,104.04,790
FR0013217718,16/08/2017,104.3,104.3,104.3,104.3,0
FR0013217718,17/08/2017,104.78,104.78,104.78,104.78,0
FR0013217718,18/08/2017,105.12,105.12,105.12,105.12,0
FR0013217718,21/08/2017,105.12,105.12,105.12,105.12,0
FR0013217718,22/08/2017,105.22,105.22,105.22,105.22,0
FR0013217718,23/08/2017,105.39,105.39,105.39,105.39,0
FR0013217718,24/08/2017,105.43,105.48,105.43,105.43,8
FR0013217718,25/08/2017,105.6,105.6,105.6,105.6,0
FR0013217718,28/08/2017,105.5,105.5,105.5,105.5,0
FR0013217718,29/08/2017,106.5,106.5,106.1,106.31,570
FR0013217718,30/08/2017,105.94,105.94,105.94,105.94,0
FR0013217718,31/08/2017,105.87,106.08,105.87,105.9,62
FR0013217718,01/09/2017,105.68,105.68,105.68,105.68,0
FR0013217718,04/09/2017,105.76,105.76,105.76,105.76,0
FR0013217718,05/09/2017,106.72,106.72,106.72,106.72,0
FR0013217718,06/09/2017,107.01,107.01,107.01,107.01,0
FR0013217718,07/09/2017,107.51,107.51,107.51,107.51,0
FR0013217718,08/09/2017,106.89,106.89,106.89,106.89,0
FR0013217718,11/09/2017,106.12,106.12,106.12,106.12,0
FR0013217718,12/09/2017,105.34,105.34,105.34,105.34,0
FR0013217718,13/09/2017,105.26,105.26,105.17,105.26,25
FR0013217718,14/09/2017,104.93,105.17,104.93,104.93,10
FR0013217718,15/09/2017,105.25,105.25,105.25,105.25,0
FR0013217718,18/09/2017,104.89,104.89,104.89,104.89,0
FR0013217718,19/09/2017,104.58,104.61,104.55,104.55,100
FR0013217718,20/09/2017,104.6,104.6,104.6,104.6,0
FR0013217718,21/09/2017,104.81,104.81,104.81,104.81,0
FR0013217718,22/09/2017,104.78,104.78,104.78,104.78,0
FR0013217718,25/09/2017,105.41,105.41,105.02,105.02,13
FR0013217718,26/09/2017,105.03,105.06,105.03,105.03,100
FR0013217718,27/09/2017,103.88,103.88,103.88,103.88,0
FR0013217718,28/09/2017,103.28,103.28,103.28,103.28,0
FR0013217718,29/09/2017,103.6,103.6,103.6,103.6,0
FR0013217718,02/10/2017,103.42,103.77,103.42,103.42,10
FR0013217718,03/10/2017,103.52,103.52,103.52,103.52,0
FR0013217718,04/10/2017,103.57,103.57,103.25,103.45,150
FR0013217718,05/10/2017,103.13,103.13,103.13,103.13,0
FR0013217718,06/10/2017,102.95,103.19,102.95,102.95,500
FR0013217718,09/10/2017,103.01,103.01,103.01,103.01,0
FR0013217718,10/10/2017,102.56,102.56,102.56,102.56,0
FR0013217718,11/10/2017,103.59,103.66,103.59,103.59,50
FR0013217718,12/10/2017,103.51,103.51,103.51,103.51,0
FR0013217718,13/10/2017,104.41,104.41,104.41,104.41,0
FR0013217718,16/10/2017,104.51,104.51,104.51,104.51,0
FR0013217718,17/10/2017,104.64,104.64,104.64,104.64,0
FR0013217718,18/10/2017,103.87,103.87,103.87,103.87,0
FR0013217718,19/10/2017,104.51,104.51,104.51,104.51,0
FR0013217718,20/10/2017,103.05,103.05,103.05,103.05,0
FR0013217718,23/10/2017,103.37,103.37,103.37,103.37,0
FR0013217718,24/10/2017,102.64,102.64,102.64,102.64,0
FR0013217718,25/10/2017,102.14,102.14,102.14,102.14,0
FR0013217718,26/10/2017,102.57,102.57,102.12,102.57,3
FR0013217718,27/10/2017,102.28,102.47,102.28,102.28,20
FR0013217718,30/10/2017,103.15,103.15,103.15,103.15,0
FR0013217718,31/10/2017,103.59,103.59,103.41,103.59,21
FR0013217718,01/11/2017,103.99,103.99,103.99,103.99,0
FR0013217718,02/11/2017,104.03,104.03,104.03,104.03,0
FR0013217718,03/11/2017,104.47,104.55,104.35,104.55,1908
FR0013217718,06/11/2017,104.68,104.68,104.68,104.68,0
FR0013217718,07/11/2017,105.1,105.1,105.1,105.1,0
FR0013217718,08/11/2017,105.15,105.15,105.15,105.15,0
FR0013217718,09/11/2017,104.76,104.78,104.45,104.78,205
FR0013217718,10/11/2017,103.51,103.51,103.51,103.51,0
FR0013217718,13/11/2017,103.56,103.56,103.56,103.56,0
FR0013217718,14/11/2017,103.96,103.96,103.96,103.96,0
FR0013217718,15/11/2017,104.79,104.79,104.38,104.79,46
FR0013217718,16/11/2017,104.7,104.7,104.7,104.7,0
FR0013217718,17/11/2017,104.79,104.79,104.79,104.79,0
FR0013217718,20/11/2017,104.7,104.7,104.7,104.7,0
FR0013217718,21/11/2017,105.05,105.05,105.05,105.05,0
FR0013217718,22/11/2017,105.03,105.23,105.03,105.03,6
FR0013217718,23/11/2017,105.65,105.65,105.45,105.65,34
FR0013217718,24/11/2017,105.09,105.09,105.09,105.09,0
FR0013217718,27/11/2017,105.13,105.13,105.13,105.13,0
FR0013217718,28/11/2017,105.14,105.14,105.14,105.14,0
FR0013217718,29/11/2017,103.98,103.98,103.98,103.98,0
FR0013217718,30/11/2017,103.84,103.91,103.84,103.84,25
FR0013217718,01/12/2017,105.81,105.81,105.81,105.81,0
FR0013217718,04/12/2017,104.81,104.81,104.81,104.81,0
FR0013217718,05/12/2017,105.2,105.2,105.2,105.2,0
FR0013217718,06/12/2017,106.04,106.04,106.04,106.04,0
FR0013217718,07/12/2017,106.01,106.01,106.01,106.01,0
FR0013217718,08/12/2017,105.16,105.16,104.96,105.16,15
FR0013217718,11/12/2017,105.29,105.29,105.29,105.29,0
FR0013217718,12/12/2017,104.47,104.47,104.47,104.47,0
FR0013217718,13/12/2017,103.79,103.79,103.79,103.79,0
FR0013217718,14/12/2017,104.24,104.24,104.24,104.24,0
FR0013217718,15/12/2017,104.5,104.5,104.5,104.5,0
FR0013217718,18/12/2017,104.46,104.46,104.46,104.46,0
FR0013217718,19/12/2017,102.91,102.91,102.91,102.91,0
FR0013217718,20/12/2017,102.12,102.12,102.12,102.12,0
FR0013217718,21/12/2017,102.07,102.23,102.07,102.07,11
FR0013217718,22/12/2017,102.32,102.32,102.23,102.32,10
FR0013217718,27/12/2017,103.59,103.59,103.59,103.59,0
FR0013217718,28/12/2017,103.69,103.69,103.69,103.69,0
FR0013217718,29/12/2017,103.84,103.84,103.84,103.84,0
FR0013217718,02/01/2018,102.75,102.75,102.75,102.75,0
FR0013217718,03/01/2018,103.14,103.14,103.14,103.14,0
FR0013217718,04/01/2018,103.02,103.02,103.02,103.02,0
FR0013217718,05/01/2018,102.77,102.77,102.77,102.77,0
FR0013217718,08/01/2018,102.79,102.79,102.79,102.79,0
FR0013217718,09/01/2018,101.73,101.73,101.73,101.73,0
FR0013217718,10/01/2018,100.84,100.84,100.84,100.84,0
FR0013217718,11/01/2018,101.25,101.27,101.2,101.27,99
FR0013217718,12/01/2018,101.85,101.85,101.85,101.85,0
FR0013217718,15/01/2018,102.21,102.43,102.07,102.43,100
FR0013217718,16/01/2018,102.22,102.22,102.22,102.22,0
FR0013217718,17/01/2018,102.31,102.62,102.31,102.31,100
FR0013217718,18/01/2018,101.6,101.68,101.6,101.61,5221
FR0013217718,19/01/2018,101.26,101.26,101.05,101.26,26
FR0013217718,22/01/2018,101.22,101.22,101.22,101.22,0
FR0013217718,23/01/2018,101.42,101.42,101.42,101.42,0
FR0013217718,24/01/2018,100.55,100.55,100.55,100.55,0
FR0013217718,25/01/2018,101.17,101.17,101.17,101.17,0
FR0013217718,26/01/2018,101.03,101.03,101.03,101.03,0
FR0013217718,29/01/2018,100.3,100.3,100.3,100.3,0
FR0013217718,30/01/2018,100.19,100.19,100.04,100.19,2
FR0013217718,31/01/2018,100.09,100.09,100.09,100.09,0
FR0013217718,01/02/2018,100.13,100.13,100.13,100.13,0
FR0013217718,02/02/2018,98.82,98.82,98.32,98.82,10
FR0013217718,05/02/2018,97.77,97.77,97.63,97.77,10
FR0013217718,06/02/2018,98.94,98.94,98.94,98.94,0
FR0013217718,07/02/2018,98.75,98.75,98.43,98.75,10
FR0013217718,08/02/2018,97.37,97.37,97.37,97.37,0
FR0013217718,09/02/2018,97.17,98.26,97.14,97.21,10031
FR0013217718,12/02/2018,96.78,97.6,96.78,97.6,17
FR0013217718,13/02/2018,97.42,97.42,97.42,97.42,0
FR0013217718,14/02/2018,97.4,97.45,97.4,97.42,125
FR0013217718,15/02/2018,96.79,97.42,96.79,96.79,400
FR0013217718,16/02/2018,96.77,96.77,96.77,96.77,0
FR0013217718,19/02/2018,97.36,97.36,97.36,97.36,0
FR0013217718,20/02/2018,97.05,97.17,96.97,97.17,228
FR0013217718,21/02/2018,96.64,96.64,96.64,96.64,0
FR0013217718,22/02/2018,96.38,96.38,96.38,96.38,0
FR0013217718,23/02/2018,96.97,96.97,96.97,96.97,0
FR0013217718,26/02/2018,97.59,97.59,97.33,97.59,228
FR0013217718,27/02/2018,96.45,96.45,96.45,96.45,0
FR0013217718,28/02/2018,97.28,97.38,97.25,97.34,1591
FR0013217718,01/03/2018,97.78,97.94,97.58,97.94,1536
FR0013217718,02/03/2018,97.22,97.22,97.22,97.22,0
FR0013217718,05/03/2018,97.22,97.22,97.22,97.22,0
FR0013217718,06/03/2018,97,97.49,96.75,96.75,3375
FR0013217718,07/03/2018,97.46,97.46,97.14,97.44,96
FR0013217718,08/03/2018,97.17,97.74,97.16,97.74,273
FR0013217718,09/03/2018,97.34,97.39,97.34,97.39,3094
FR0013217718,12/03/2018,97.34,97.34,97.34,97.34,0
FR0013217718,13/03/2018,97.8,97.8,97.8,97.8,0
FR0013217718,14/03/2018,98.21,98.69,97.99,98.58,110
FR0013217718,15/03/2018,98.77,98.77,98.46,98.49,4004
FR0013217718,16/03/2018,98.4,98.48,98.4,98.48,59
FR0013217718,19/03/2018,98.07,98.28,98.07,98.07,129
FR0013217718,20/03/2018,97.69,97.69,97.69,97.69,0
FR0013217718,21/03/2018,97.43,97.43,97.43,97.43,0
FR0013217718,22/03/2018,98.55,98.55,98.55,98.55,0
FR0013217718,23/03/2018,98.54,98.54,98.54,98.54,650
FR0013217718,26/03/2018,98.61,98.61,98.61,98.61,0
FR0013217718,27/03/2018,98.3,98.81,98.3,98.81,613
FR0013217718,28/03/2018,99.18,99.7,99.18,99.7,8430
FR0013217718,29/03/2018,99.65,99.76,99.65,99.65,30
FR0013217718,03/04/2018,99.51,99.57,99.4,99.57,4810
