ticker,dateTime,open,high,low,close,volume
WUBI11.MI,16/03/1940,0,0,0,0,0
WUBI11.MI,25/06/2009,0.064,0.0689,0.0293,0.0293,1.39776e+007
WUBI11.MI,26/06/2009,0.0349,0.0379,0.028,0.0323,1.86441e+007
WUBI11.MI,29/06/2009,0.0325,0.0434,0.0323,0.0421,1.49574e+007
WUBI11.MI,30/06/2009,0.045,0.0575,0.045,0.055,1.39687e+007
WUBI11.MI,01/07/2009,0.0615,0.07,0.0561,0.0654,2.38838e+007
WUBI11.MI,02/07/2009,0.0661,0.0661,0.0501,0.0515,1.24913e+007
WUBI11.MI,03/07/2009,0.052,0.062,0.05,0.0563,1.25072e+007
WUBI11.MI,06/07/2009,0.057,0.0572,0.0513,0.0535,6.79977e+006
WUBI11.MI,07/07/2009,0.054,0.0579,0.0522,0.0536,5.1574e+006
WUBI11.MI,08/07/2009,0.053,0.0542,0.0518,0.0525,2.57907e+006
WUBI11.MI,09/07/2009,0.053,0.055,0.0485,0.0485,6.70065e+006
WUBI11.MI,10/07/2009,0.0488,0.0509,0.0462,0.0482,5.40931e+006
WUBI11.MI,13/07/2009,0.0471,0.0545,0.0471,0.0531,7.16408e+006
WUBI11.MI,14/07/2009,0.0549,0.0569,0.0531,0.054,6.93275e+006
WUBI11.MI,15/07/2009,0.0536,0.0566,0.0513,0.0513,7.47295e+006
WUBI11.MI,16/07/2009,0.0529,0.053,0.0493,0.05,5.90583e+006
WUBI11.MI,17/07/2009,0.0503,0.0518,0.0492,0.05,2.84165e+006
WUBI11.MI,20/07/2009,0.0518,0.053,0.05,0.0501,4.01593e+006
WUBI11.MI,21/07/2009,0.0514,0.0515,0.0504,0.0505,2.26944e+006
WUBI11.MI,22/07/2009,0.0501,0.0519,0.0501,0.0501,2.23355e+006
WUBI11.MI,23/07/2009,0.0502,0.053,0.0502,0.0521,3.77146e+006
WUBI11.MI,24/07/2009,0.0527,0.053,0.0511,0.0513,2.42259e+006
WUBI11.MI,27/07/2009,0.0514,0.0523,0.0514,0.0515,920525
WUBI11.MI,28/07/2009,0.0533,0.0533,0.0504,0.0511,1.7589e+006
WUBI11.MI,29/07/2009,0.0506,0.0523,0.0506,0.0517,729835
WUBI11.MI,30/07/2009,0.051,0.0534,0.051,0.0526,2.85165e+006
WUBI11.MI,31/07/2009,0.053,0.0535,0.051,0.0513,2.06547e+006
WUBI11.MI,03/08/2009,0.0515,0.0549,0.0515,0.054,2.53363e+006
WUBI11.MI,04/08/2009,0.0546,0.0551,0.0517,0.0531,1.91644e+006
WUBI11.MI,05/08/2009,0.0521,0.0549,0.0521,0.053,1.2764e+006
WUBI11.MI,06/08/2009,0.054,0.054,0.0522,0.0522,878786
WUBI11.MI,07/08/2009,0.0521,0.053,0.0517,0.0529,1.61335e+006
WUBI11.MI,10/08/2009,0.0533,0.0545,0.0521,0.0533,1.78939e+006
WUBI11.MI,11/08/2009,0.0533,0.0545,0.052,0.0522,7.35859e+006
WUBI11.MI,12/08/2009,0.0518,0.0545,0.0518,0.0541,2.27184e+006
WUBI11.MI,13/08/2009,0.0541,0.0555,0.0539,0.0542,5.85998e+006
WUBI11.MI,14/08/2009,0.055,0.0559,0.0543,0.0546,2.51687e+006
WUBI11.MI,17/08/2009,0.054,0.055,0.053,0.0531,2.04369e+006
WUBI11.MI,18/08/2009,0.0533,0.0546,0.0533,0.054,493189
WUBI11.MI,19/08/2009,0.0545,0.0545,0.0526,0.0531,1.54263e+006
WUBI11.MI,20/08/2009,0.0533,0.0543,0.0533,0.0543,1.10176e+006
WUBI11.MI,21/08/2009,0.0545,0.0545,0.0537,0.0544,1.77089e+006
WUBI11.MI,24/08/2009,0.0545,0.0597,0.0545,0.0591,4.34198e+006
WUBI11.MI,25/08/2009,0.0588,0.0599,0.0563,0.0582,3.61677e+006
WUBI11.MI,26/08/2009,0.0582,0.0599,0.057,0.0591,3.74078e+006
WUBI11.MI,27/08/2009,0.0598,0.075,0.0587,0.072,1.44439e+007
WUBI11.MI,28/08/2009,0.0765,0.088,0.0745,0.0774,1.26043e+007
WUBI11.MI,31/08/2009,0.075,0.076,0.0692,0.0692,9.64211e+006
WUBI11.MI,01/09/2009,0.0701,0.0735,0.066,0.0718,9.35958e+006
WUBI11.MI,02/09/2009,0.0691,0.0717,0.062,0.0669,6.78175e+006
WUBI11.MI,03/09/2009,0.067,0.0688,0.0628,0.0638,6.7446e+006
WUBI11.MI,04/09/2009,0.0665,0.067,0.0645,0.065,3.90382e+006
WUBI11.MI,07/09/2009,0.067,0.0682,0.0649,0.0658,4.40155e+006
WUBI11.MI,08/09/2009,0.0667,0.0708,0.0658,0.0704,1.18522e+007
WUBI11.MI,09/09/2009,0.0699,0.0716,0.0685,0.0715,3.45258e+006
WUBI11.MI,10/09/2009,0.072,0.081,0.071,0.0744,9.502e+006
WUBI11.MI,11/09/2009,0.075,0.0777,0.0736,0.0758,8.54776e+006
WUBI11.MI,14/09/2009,0.076,0.076,0.0735,0.0748,3.36958e+006
WUBI11.MI,15/09/2009,0.076,0.077,0.0746,0.077,3.02895e+006
WUBI11.MI,16/09/2009,0.0774,0.0901,0.0759,0.084,1.25479e+007
WUBI11.MI,17/09/2009,0.0869,0.087,0.082,0.0847,6.95246e+006
WUBI11.MI,18/09/2009,0.085,0.0855,0.0822,0.0841,4.10864e+006
WUBI11.MI,21/09/2009,0.0831,0.0839,0.077,0.081,7.90053e+006
WUBI11.MI,22/09/2009,0.0805,0.082,0.079,0.0802,2.51693e+006
WUBI11.MI,23/09/2009,0.0806,0.0848,0.0795,0.0825,4.97031e+006
