ticker,dateTime,open,high,low,close,volume
GBS.L,20/09/2006,56.86,58.11,56.86,58.03,142124
GBS.L,21/09/2006,58.94,58.94,57.17,57.65,196373
GBS.L,22/09/2006,58.15,58.68,58.01,58.02,123638
GBS.L,25/09/2006,58.95,58.95,57.78,57.93,231136
GBS.L,26/09/2006,58.63,58.72,58.19,58.68,153197
GBS.L,27/09/2006,58.8,59.22,58.67,59.08,313847
GBS.L,28/09/2006,59.72,60.31,59.49,60.25,64062
GBS.L,29/09/2006,59.59,59.7,58.95,59.1,75630
GBS.L,02/10/2006,59.59,59.83,59.44,59.45,133500
GBS.L,03/10/2006,59.5,59.5,57.56,57.79,235910
GBS.L,04/10/2006,57.25,57.58,55.77,56,629603
GBS.L,05/10/2006,56.2,56.96,56.11,56.45,359785
GBS.L,06/10/2006,56.69,56.8,55.65,56.37,202461
GBS.L,09/10/2006,57.2,57.69,56.87,56.87,310026
GBS.L,10/10/2006,57.2,57.5,56.44,56.8,266177
GBS.L,11/10/2006,56.69,57.6,56.56,57.5,437595
GBS.L,12/10/2006,57.13,57.25,56.67,57.16,386158
GBS.L,13/10/2006,57.25,58.4,57.25,58.29,516978
GBS.L,16/10/2006,58.54,58.96,58.5,58.77,288537
GBS.L,17/10/2006,59.06,59.22,58.14,58.42,102069
GBS.L,18/10/2006,58.68,58.96,58.61,58.76,72578
GBS.L,19/10/2006,58.49,59.45,58.17,59.29,136785
GBS.L,20/10/2006,59.6,59.75,58.8,58.93,98266
GBS.L,23/10/2006,58.57,58.86,57.77,58.15,37136
GBS.L,24/10/2006,57.56,58.02,56.83,58.02,147327
GBS.L,25/10/2006,58.05,58.4,57.65,58.37,93213
GBS.L,26/10/2006,58.83,59.2,58.44,58.98,195890
GBS.L,27/10/2006,58.9,59.49,58.69,59.17,621170
GBS.L,30/10/2006,59.99,60.57,59.68,60.16,555146
GBS.L,31/10/2006,59.4,60.15,59.31,59.95,138418
GBS.L,01/11/2006,60.11,61.03,60.11,61.02,3.14173e+006
GBS.L,02/11/2006,61.77,61.77,61.77,61.77,370507
GBS.L,03/11/2006,61.93,62.14,61.25,61.9,380928
GBS.L,06/11/2006,62.09,62.16,61.89,61.94,262806
GBS.L,07/11/2006,62.13,62.33,61.83,62.12,244646
GBS.L,08/11/2006,61.99,62.07,61.28,61.89,193616
GBS.L,09/11/2006,61.21,62.63,61.1,62.63,220443
GBS.L,10/11/2006,62.96,63.08,62.05,62.39,419275
GBS.L,13/11/2006,62.28,62.59,61.63,61.88,195328
GBS.L,14/11/2006,61.72,62.28,61.4,61.8,635784
GBS.L,15/11/2006,61.62,61.7,61.09,61.7,477397
GBS.L,16/11/2006,61.61,62.17,61.61,61.81,352003
GBS.L,17/11/2006,61.09,61.57,61,61.46,330503
GBS.L,20/11/2006,61.83,62,61.62,61.79,118799
GBS.L,21/11/2006,61.8,62.29,61.71,62.19,253220
GBS.L,22/11/2006,62.01,62.8,62.01,62.38,256734
GBS.L,23/11/2006,62.09,62.83,62.09,62.65,104174
GBS.L,24/11/2006,62.76,63.38,62.71,63.29,1.09388e+006
GBS.L,27/11/2006,64.23,64.23,63.09,63.34,440577
GBS.L,28/11/2006,63.41,63.45,62.71,63.01,598680
GBS.L,29/11/2006,63.54,63.54,62.82,63.05,1.14776e+006
GBS.L,30/11/2006,63.33,64.22,63.04,63.88,221159
GBS.L,01/12/2006,64.18,64.33,63.78,64.12,436894
GBS.L,04/12/2006,63.87,64.05,63.49,63.84,189636
GBS.L,05/12/2006,63.64,64.12,63.33,63.79,949404
GBS.L,06/12/2006,63.25,63.25,62.8,63.11,190520
GBS.L,08/12/2006,62.74,63.17,62.29,62.78,222531
GBS.L,11/12/2006,62.7,62.7,61.78,62.36,282850
GBS.L,12/12/2006,62.36,62.43,62.12,62.27,110835
GBS.L,13/12/2006,62.37,62.38,61.7,62.3,370839
GBS.L,14/12/2006,62.22,62.25,62.01,62.18,183076
GBS.L,15/12/2006,62.18,62.31,61.65,61.84,211363
GBS.L,18/12/2006,61.3,61.3,60.58,60.74,327516
GBS.L,19/12/2006,61.05,61.55,60.98,61.45,124927
GBS.L,20/12/2006,61.5,61.86,61.45,61.51,234616
GBS.L,21/12/2006,61.31,61.61,61.31,61.43,71666
GBS.L,22/12/2006,61.4,61.42,61.31,61.32,0
GBS.L,27/12/2006,61.2,62.28,61.2,62.1,53459
GBS.L,28/12/2006,62.18,62.87,62.1,62.74,330379
GBS.L,29/12/2006,62.84,62.9,62.75,62.9,25360
GBS.L,02/01/2007,62.5,63.54,62.5,63.54,435413
GBS.L,03/01/2007,63.24,63.37,62.73,63.22,135322
GBS.L,04/01/2007,62.27,62.28,61.83,62.22,261490
GBS.L,05/01/2007,61.61,61.98,59.68,59.84,582064
GBS.L,08/01/2007,60.3,60.34,59.86,59.88,166647
GBS.L,09/01/2007,60.72,60.75,59.98,60.3,329832
GBS.L,10/01/2007,60.73,60.73,60,60.35,203699
GBS.L,11/01/2007,60.73,61.06,60.49,60.76,194772
GBS.L,12/01/2007,60.66,61.34,60.6,61.22,219474
GBS.L,15/01/2007,61.82,62.1,61.82,62.01,79156
GBS.L,16/01/2007,62.16,62.16,61.67,61.89,114467
GBS.L,17/01/2007,61.61,62.58,61.38,62.56,226799
GBS.L,18/01/2007,62.5,63,62.46,62.63,146912
GBS.L,19/01/2007,62.04,62.65,62.04,62.65,64950
GBS.L,22/01/2007,62.8,63.45,62.71,63.45,65856
GBS.L,23/01/2007,63,64,62.96,63.87,349993
GBS.L,24/01/2007,63.68,63.76,63.3,63.55,181280
GBS.L,25/01/2007,63.86,64.79,63.86,64.3,107936
GBS.L,26/01/2007,63.7,64.09,63.46,63.8,269689
GBS.L,29/01/2007,63.7,64.16,63.55,64.09,132504
GBS.L,30/01/2007,63.42,64.1,63.42,63.78,26034
GBS.L,31/01/2007,63.86,64.72,63.61,64.68,105417
GBS.L,01/02/2007,64.65,65.42,64.51,65.09,216982
GBS.L,02/02/2007,65.17,65.17,63.71,63.89,303947
GBS.L,05/02/2007,64.11,64.49,63.97,64.32,553924
GBS.L,06/02/2007,64.2,65.05,64.2,64.69,162674
GBS.L,07/02/2007,64.85,64.98,64.61,64.77,89334
GBS.L,08/02/2007,64.33,65.01,64.11,64.7,67131
GBS.L,09/02/2007,65.1,65.93,65.08,65.93,286429
GBS.L,12/02/2007,65.68,65.96,65.37,65.38,64399
GBS.L,13/02/2007,65.58,66.22,65.58,65.85,289251
GBS.L,14/02/2007,66.14,66.49,66,66.22,94234
GBS.L,15/02/2007,66.06,66.32,65.68,65.69,46077
GBS.L,16/02/2007,65.91,65.96,65.72,65.96,225481
GBS.L,19/02/2007,65.91,66.28,65.96,66.34,47275
GBS.L,20/02/2007,66.11,66.36,66.11,65.15,350220
GBS.L,21/02/2007,65.34,65.99,65.02,65.99,60140
GBS.L,22/02/2007,67,67.23,66.81,67.15,352518
GBS.L,23/02/2007,66.73,68.06,66.73,67.71,173809
GBS.L,26/02/2007,67.7,68.04,67.69,67.85,93551
GBS.L,27/02/2007,67.5,68.01,66.75,68.01,494870
GBS.L,28/02/2007,66.33,67.03,65.4,66.09,273022
GBS.L,01/03/2007,66.5,66.82,65.55,66.23,266142
GBS.L,02/03/2007,65.29,65.73,63.63,63.8,328132
GBS.L,05/03/2007,63.49,63.63,62.8,63.42,484484
GBS.L,06/03/2007,63.68,63.94,63.53,63.85,341116
GBS.L,07/03/2007,63.68,64.44,63.65,64.14,126598
GBS.L,08/03/2007,64.75,64.78,64.47,64.58,205251
GBS.L,09/03/2007,64.77,65.12,64.39,64.42,88206
GBS.L,12/03/2007,65.09,65.09,63.86,64.42,241390
GBS.L,13/03/2007,64.41,64.51,64.05,64.18,47363
GBS.L,14/03/2007,63.58,63.8,63.1,63.19,196021
GBS.L,15/03/2007,63.8,64.14,63.73,64.02,114128
GBS.L,16/03/2007,64.26,64.79,64.26,64.61,191448
GBS.L,19/03/2007,64.62,64.83,64.51,64.72,98660
GBS.L,20/03/2007,64.75,65.32,64.57,65.28,144068
GBS.L,21/03/2007,65.46,65.46,65.04,65.23,79226
GBS.L,22/03/2007,65.52,65.52,65.52,65.52,103391
GBS.L,23/03/2007,65.55,65.79,64.86,64.95,101303
GBS.L,26/03/2007,65.09,65.7,65.09,65.47,355595
GBS.L,27/03/2007,65.54,65.88,65.51,65.62,59380
GBS.L,28/03/2007,66.08,66.14,65.77,65.77,119012
GBS.L,29/03/2007,65.72,65.9,65.02,65.02,100898
GBS.L,30/03/2007,65.63,66.1,65.43,65.84,37100
GBS.L,02/04/2007,65.83,65.83,65.04,65.3,26869
GBS.L,03/04/2007,66.12,66.12,65.53,65.96,74295
GBS.L,04/04/2007,65.88,66.7,65.81,66.6,152586
GBS.L,05/04/2007,66.8,66.81,66,66.58,162937
GBS.L,10/04/2007,67.38,67.38,66.81,67.1,114089
GBS.L,11/04/2007,66.77,67.24,66.76,66.91,40889
GBS.L,12/04/2007,67.1,67.21,66.36,66.65,54663
GBS.L,13/04/2007,66.93,67.57,66.85,67.26,129565
GBS.L,16/04/2007,67.88,68.12,67.62,67.69,63212
GBS.L,17/04/2007,67.83,68.27,67.83,68.08,71426
GBS.L,18/04/2007,68.65,68.65,67.86,68.21,55712
GBS.L,19/04/2007,67.56,67.95,67.18,67.54,65045
GBS.L,20/04/2007,67.83,68.63,67.69,68.52,220389
GBS.L,23/04/2007,68.7,68.7,68.11,68.29,81108
GBS.L,24/04/2007,68.16,68.4,67.86,68.08,67010
GBS.L,25/04/2007,67.55,67.55,67.55,67.55,5113
GBS.L,26/04/2007,68.18,68.58,66.46,66.49,217522
GBS.L,27/04/2007,66.85,67.16,66.39,66.88,85350
GBS.L,30/04/2007,67.05,67.58,66.9,67.25,137976
GBS.L,01/05/2007,67.2,67.2,66.53,66.57,34467
GBS.L,02/05/2007,66.45,66.63,65.91,66.31,220849
GBS.L,03/05/2007,66.58,67.26,65.85,67.26,42630
GBS.L,04/05/2007,67.28,68.3,67.19,68.16,103325
GBS.L,08/05/2007,68.32,68.5,67.42,67.62,26503
GBS.L,09/05/2007,66.88,66.88,66.88,66.88,121409
GBS.L,10/05/2007,67.12,67.26,66.49,66.5,57589
GBS.L,11/05/2007,66.36,66.53,65.92,66.33,100776
GBS.L,14/05/2007,67.21,67.21,65.94,66,53193
GBS.L,15/05/2007,66.5,66.6,65.69,66.44,90983
GBS.L,16/05/2007,66.49,66.5,65.76,65.91,127247
GBS.L,17/05/2007,65.42,65.63,64.63,64.95,173524
GBS.L,18/05/2007,65.34,65.43,64.82,65.31,131253
GBS.L,21/05/2007,65.26,65.48,64.96,65.48,57817
GBS.L,22/05/2007,65.92,65.92,65.36,65.36,52255
GBS.L,23/05/2007,65.3,65.67,64.95,65.52,208721
GBS.L,24/05/2007,65.49,65.49,64.5,64.5,107140
GBS.L,25/05/2007,65.05,65.05,64.61,64.63,149221
GBS.L,29/05/2007,64.61,65.33,64.61,64.78,287318
GBS.L,30/05/2007,64.17,65.07,64.17,64.71,101425
GBS.L,31/05/2007,64.85,65.35,64.81,65.28,91938
GBS.L,01/06/2007,65.49,66.12,65.42,66.06,143884
GBS.L,04/06/2007,66.14,66.58,66.14,66.58,49253
GBS.L,05/06/2007,66.32,66.56,66.15,66.26,68524
GBS.L,06/06/2007,66.43,66.43,65.71,66.02,86438
GBS.L,07/06/2007,66.25,66.43,65.9,65.84,26048
GBS.L,08/06/2007,66.8,66.8,63.87,64.02,137716
GBS.L,11/06/2007,64.32,64.53,64.27,64.53,131933
GBS.L,12/06/2007,64.6,64.6,63.86,64.15,68238
GBS.L,13/06/2007,63.71,64.47,63.63,64.27,114241
GBS.L,14/06/2007,64.31,64.6,63.92,64.25,466995
GBS.L,15/06/2007,64.73,64.73,64.21,64.64,122760
GBS.L,18/06/2007,63.43,66.16,63.43,64.89,263407
GBS.L,19/06/2007,64.71,65.01,64.6,64.98,113328
GBS.L,20/06/2007,65.27,65.32,64.94,64.99,14318
GBS.L,21/06/2007,64.66,64.86,64.28,64.35,95035
GBS.L,22/06/2007,64.79,64.82,64.27,64.51,73647
GBS.L,25/06/2007,64.5,64.64,64.08,64.33,85419
GBS.L,26/06/2007,64.14,64.23,63.46,63.67,56758
GBS.L,27/06/2007,63.3,63.61,63.25,63.56,255828
GBS.L,28/06/2007,63.75,64.18,63.67,64.14,134330
GBS.L,29/06/2007,64,64.4,63.98,64.22,21247
GBS.L,02/07/2007,64.16,65.04,64.16,65,80137
GBS.L,03/07/2007,64.81,64.97,64.48,64.52,194938
GBS.L,04/07/2007,64.45,64.75,64.45,64.66,126410
GBS.L,05/07/2007,64.8,64.85,63.43,64.09,144911
GBS.L,06/07/2007,64.03,64.62,63.84,64.62,111318
GBS.L,09/07/2007,64.69,65.46,64.64,65.39,120841
GBS.L,10/07/2007,65.27,65.66,65.19,65.57,232526
GBS.L,11/07/2007,65.6,66.13,65.22,65.29,261616
GBS.L,12/07/2007,65.63,66.12,65.41,65.97,136142
GBS.L,13/07/2007,66.28,66.28,65.53,65.89,195096
GBS.L,16/07/2007,65.97,66.02,65.69,65.82,59513
GBS.L,17/07/2007,65.69,65.9,65.45,65.85,79116
GBS.L,18/07/2007,65.98,66.54,65.79,66.52,222476
GBS.L,19/07/2007,66.6,66.73,66.35,66.54,303367
GBS.L,20/07/2007,66.91,68.08,66.75,67.48,1.01767e+006
GBS.L,23/07/2007,67.38,67.61,67.33,67.35,103907
GBS.L,24/07/2007,67.2,67.83,67.2,67.54,139657
GBS.L,25/07/2007,67.42,67.42,66.33,66.44,124340
GBS.L,26/07/2007,66.58,66.83,65.46,65.76,254636
GBS.L,27/07/2007,65.47,65.58,65.13,65.18,42485
GBS.L,30/07/2007,65.43,65.49,65.19,65.38,80431
GBS.L,31/07/2007,65.95,65.96,65.58,65.73,112953
GBS.L,01/08/2007,65.45,65.84,65.14,65.76,58148
GBS.L,02/08/2007,65.87,65.9,65.41,65.56,232133
GBS.L,03/08/2007,65.6,66.3,65.6,66.27,202727
GBS.L,06/08/2007,66.7,66.7,66.21,66.21,98645
GBS.L,07/08/2007,66.4,66.4,65.85,66.15,124968
GBS.L,08/08/2007,66.2,66.85,66.12,66.64,144066
GBS.L,09/08/2007,66.42,66.52,65.14,65.55,114758
GBS.L,10/08/2007,65.35,66.62,65.06,66.47,160226
GBS.L,13/08/2007,65.96,66.34,65.96,66.2,144939
GBS.L,14/08/2007,66.1,67.7,65.84,66.13,43531
GBS.L,15/08/2007,65.62,66.21,65.54,66.07,86882
GBS.L,16/08/2007,65.51,65.73,64.41,64.48,140717
GBS.L,17/08/2007,63.8,65.43,63.5,64.98,160579
GBS.L,20/08/2007,64.97,65.12,64.77,64.92,43014
GBS.L,21/08/2007,64.89,65.05,64.47,64.81,126934
GBS.L,22/08/2007,64.71,65.31,64.71,65.23,367171
GBS.L,23/08/2007,65.65,65.65,65.08,65.08,178723
GBS.L,24/08/2007,65.07,65.47,65.02,65.46,89715
GBS.L,28/08/2007,65.77,66,65.46,65.47,22647
GBS.L,29/08/2007,65.36,66,65.36,65.79,59154
GBS.L,30/08/2007,65.52,65.86,65.52,65.84,38399
