ticker,dateTime,open,high,low,close,volume
LQDE.MI,28/06/2006,81.22,81.22,80.95,81,1283
LQDE.MI,29/06/2006,81.27,81.27,81.27,81.27,30
LQDE.MI,30/06/2006,81.7,81.7,80.21,80.24,3985
LQDE.MI,03/07/2006,81.82,81.82,80,80.16,1066
LQDE.MI,04/07/2006,80.39,80.52,80.39,80.44,1755
LQDE.MI,05/07/2006,80.45,80.5,80.32,80.5,1034
LQDE.MI,06/07/2006,80.42,80.55,80.42,80.46,1511
LQDE.MI,07/07/2006,80.42,80.48,80.22,80.3,285
LQDE.MI,10/07/2006,80.5,80.74,80.5,80.74,900
LQDE.MI,11/07/2006,80.69,81,80.69,81,530
LQDE.MI,12/07/2006,81.03,81.03,80.94,80.97,568
LQDE.MI,13/07/2006,81.2,81.2,80.9,81.16,114
LQDE.MI,14/07/2006,81.23,81.39,81.23,81.35,22
LQDE.MI,17/07/2006,81.42,82.15,81.31,82.08,1401
LQDE.MI,18/07/2006,82.24,82.24,82,82,541
LQDE.MI,19/07/2006,81.88,82,81.88,81.91,745
LQDE.MI,20/07/2006,82.02,82.02,81.65,81.84,235
LQDE.MI,21/07/2006,82.23,82.23,81.6,81.72,151
LQDE.MI,24/07/2006,81.83,81.96,81.83,81.87,101
LQDE.MI,25/07/2006,81.78,81.95,81.7,81.82,114
LQDE.MI,26/07/2006,81.8,81.8,81.67,81.68,203
LQDE.MI,27/07/2006,81.68,81.68,80.8,81.12,1703
LQDE.MI,28/07/2006,81.38,81.38,81.13,81.13,486
LQDE.MI,31/07/2006,81.2,81.24,81.07,81.08,589
LQDE.MI,01/08/2006,81.42,81.42,81.15,81.23,435
LQDE.MI,02/08/2006,81.38,81.38,80.98,81.01,1571
LQDE.MI,03/08/2006,81.48,81.49,81.05,81.06,720
LQDE.MI,04/08/2006,81.35,81.35,80.88,81.09,2132
LQDE.MI,07/08/2006,81.88,81.88,81.03,81.15,2007
LQDE.MI,08/08/2006,81.15,81.25,81.15,81.17,363
LQDE.MI,09/08/2006,81.38,81.38,80.88,80.96,1378
LQDE.MI,10/08/2006,80.96,80.96,80.96,80.96,0
LQDE.MI,11/08/2006,81.58,81.88,81.53,81.56,267
LQDE.MI,14/08/2006,80.96,81.58,80.96,81.58,134
LQDE.MI,16/08/2006,81,81.69,81,81.47,1991
LQDE.MI,17/08/2006,81.75,81.75,81.5,81.59,588
LQDE.MI,18/08/2006,81.9,82,81.74,81.9,743
LQDE.MI,21/08/2006,81.3,84,81.3,81.3,341
LQDE.MI,22/08/2006,82.16,82.16,81.6,82.16,218
LQDE.MI,23/08/2006,81.95,82.42,81.9,81.95,724
LQDE.MI,24/08/2006,82.22,82.42,82.21,82.22,254
LQDE.MI,25/08/2006,82.44,82.58,82.21,82.44,1359
LQDE.MI,28/08/2006,82.33,82.44,82.25,82.33,699
LQDE.MI,29/08/2006,82.3,82.45,82.04,82.3,1486
LQDE.MI,30/08/2006,82,82,81.87,82,415
LQDE.MI,31/08/2006,82.01,82.2,81.71,82.01,829
LQDE.MI,01/09/2006,82.11,82.17,82.11,82.11,297
LQDE.MI,04/09/2006,81.9,82.1,81.9,81.9,465
LQDE.MI,05/09/2006,82.3,82.3,82.18,82.3,1200
LQDE.MI,06/09/2006,82.24,82.42,81.85,82.24,1052
LQDE.MI,07/09/2006,82.42,82.42,81.97,82.42,457
LQDE.MI,08/09/2006,82.89,82.95,82.45,82.89,917
LQDE.MI,11/09/2006,81.86,82.86,81.86,82.61,1203
LQDE.MI,12/09/2006,82.67,82.9,82.5,82.67,2415
LQDE.MI,13/09/2006,82.98,83,82.84,82.98,403
LQDE.MI,14/09/2006,82.78,83.25,82.7,82.78,981
LQDE.MI,15/09/2006,83.28,83.4,82.78,83.28,452
LQDE.MI,18/09/2006,82.87,83.48,82.81,82.87,595
LQDE.MI,19/09/2006,83.11,83.15,82.64,83.11,312
LQDE.MI,20/09/2006,83.45,83.46,83.2,83.24,1707
LQDE.MI,21/09/2006,83.41,83.41,83.09,83.24,1080
LQDE.MI,22/09/2006,82.89,83.27,82.89,83.19,1076
LQDE.MI,25/09/2006,83.45,83.6,83.28,83.6,382
LQDE.MI,26/09/2006,83.6,84.22,83.6,84.21,1608
LQDE.MI,27/09/2006,84.03,84.03,83.85,83.9,885
LQDE.MI,28/09/2006,83.7,83.75,83.5,83.5,1288
LQDE.MI,29/09/2006,83.98,84.11,83.78,83.84,1082
LQDE.MI,02/10/2006,83.87,83.87,83.5,83.66,685
LQDE.MI,03/10/2006,83.51,83.55,83.32,83.41,308
LQDE.MI,04/10/2006,83.75,83.97,83.63,83.89,993
LQDE.MI,05/10/2006,84.05,84.08,83.95,83.97,431
LQDE.MI,06/10/2006,84.42,84.42,84.05,84.09,906
LQDE.MI,09/10/2006,84.42,84.42,84.1,84.13,834
LQDE.MI,10/10/2006,84.2,84.41,84.2,84.4,435
LQDE.MI,11/10/2006,84.38,84.39,84.28,84.28,657
LQDE.MI,12/10/2006,84.28,84.28,84,84.04,1786
LQDE.MI,13/10/2006,84,84.48,84,84.48,203
LQDE.MI,16/10/2006,84.6,84.6,84.15,84.15,1425
LQDE.MI,17/10/2006,84.2,84.45,84.15,84.37,2762
LQDE.MI,18/10/2006,84.37,84.39,84.04,84.15,426
LQDE.MI,19/10/2006,84.35,84.35,83.94,84.08,9833
LQDE.MI,20/10/2006,83.89,83.95,83.45,83.95,527
LQDE.MI,23/10/2006,84.12,84.4,83.9,84.12,2608
LQDE.MI,24/10/2006,84.17,84.23,84.12,84.12,456
LQDE.MI,25/10/2006,83.88,83.88,83.39,83.48,1068
LQDE.MI,26/10/2006,83.59,83.64,83.32,83.64,524
LQDE.MI,27/10/2006,83.62,83.72,83.44,83.54,646
LQDE.MI,30/10/2006,83.29,83.7,83.29,83.7,606
LQDE.MI,31/10/2006,83.54,83.9,83.54,83.6,1335
LQDE.MI,01/11/2006,83.53,83.81,83.53,83.74,170
LQDE.MI,02/11/2006,83.54,84.04,83.4,84.02,2104
LQDE.MI,03/11/2006,83.88,83.88,83.52,83.77,3460
LQDE.MI,06/11/2006,84.47,84.47,83.48,83.5,1457
LQDE.MI,07/11/2006,83.4,83.46,83.2,83.22,1875
LQDE.MI,08/11/2006,84.28,84.28,83.41,83.57,546
LQDE.MI,09/11/2006,83.55,83.56,83.4,83.41,1120
LQDE.MI,10/11/2006,83.28,83.37,83.01,83.25,2158
LQDE.MI,13/11/2006,83.35,83.66,83.35,83.59,3490
LQDE.MI,14/11/2006,83.88,83.88,83.51,83.71,740
LQDE.MI,15/11/2006,83.79,83.92,83.65,83.85,5129
LQDE.MI,16/11/2006,83.75,84.42,83.7,84.17,11561
LQDE.MI,17/11/2006,83.92,84.04,83.75,83.78,949
LQDE.MI,20/11/2006,84.2,84.2,83.7,83.86,914
LQDE.MI,21/11/2006,83.75,83.83,83.66,83.82,1348
LQDE.MI,22/11/2006,83.95,83.95,83.01,83.12,3508
LQDE.MI,23/11/2006,83.23,83.23,82.96,83.06,2746
LQDE.MI,24/11/2006,83.12,83.12,82.11,82.39,5404
LQDE.MI,27/11/2006,82.07,82.24,81.95,82,4027
LQDE.MI,28/11/2006,82.04,82.15,81.8,82.04,2287
LQDE.MI,29/11/2006,82.1,82.1,81.7,81.81,3633
LQDE.MI,30/11/2006,81.72,81.72,81.36,81.4,2591
LQDE.MI,01/12/2006,82.5,82.5,81.16,81.2,4402
LQDE.MI,04/12/2006,81.27,81.47,81.23,81.25,3880
LQDE.MI,05/12/2006,81.48,81.48,81.19,81.25,3036
LQDE.MI,06/12/2006,81.48,82.22,81.31,81.41,3643
LQDE.MI,07/12/2006,81.66,81.85,81.19,81.53,6371
LQDE.MI,08/12/2006,81.53,81.63,81.05,81.12,745
LQDE.MI,11/12/2006,82,82,81.85,81.89,1270
LQDE.MI,12/12/2006,81.73,81.73,81.53,81.53,365
LQDE.MI,13/12/2006,82.69,82.69,81.55,81.56,2707
LQDE.MI,14/12/2006,81.55,82.5,81.52,81.74,2987
LQDE.MI,15/12/2006,81.7,82.53,81.7,82.39,2837
LQDE.MI,18/12/2006,82.23,82.32,81.82,82.23,1147
LQDE.MI,19/12/2006,82.23,82.23,81.8,81.82,2025
LQDE.MI,20/12/2006,81.75,81.75,81.48,81.62,1536
LQDE.MI,21/12/2006,81.63,81.87,81.57,81.84,652
LQDE.MI,22/12/2006,81.85,81.85,81.65,81.77,751
LQDE.MI,27/12/2006,81.15,81.65,80.58,81.24,6387
LQDE.MI,28/12/2006,81.15,81.27,80.9,81,7527
LQDE.MI,29/12/2006,81,81,80.7,80.71,1658
LQDE.MI,02/01/2007,81.95,81.95,80.18,80.25,2673
LQDE.MI,03/01/2007,80.25,81.4,80.2,80.88,1082
LQDE.MI,04/01/2007,81.2,81.48,81.1,81.44,1045
LQDE.MI,05/01/2007,81.58,82.14,81.58,82.08,1337
LQDE.MI,08/01/2007,82.25,82.25,82,82,1478
LQDE.MI,09/01/2007,82,82,81.8,81.8,380
LQDE.MI,10/01/2007,82.36,82.4,81.93,82.32,1056
LQDE.MI,11/01/2007,82.33,82.37,82.1,82.37,331
LQDE.MI,12/01/2007,82.48,82.48,82.24,82.24,2468
LQDE.MI,15/01/2007,81.85,82.12,81.85,81.91,482
LQDE.MI,16/01/2007,81.9,82.2,81.75,82.1,2309
LQDE.MI,17/01/2007,82.48,82.48,82.09,82.09,3475
LQDE.MI,18/01/2007,82.5,82.5,82.05,82.2,100
LQDE.MI,19/01/2007,82.06,82.24,82.06,82.24,221
LQDE.MI,22/01/2007,82.07,82.26,82.07,82.2,488
LQDE.MI,23/01/2007,82.5,82.5,81.66,81.66,4164
LQDE.MI,24/01/2007,81.82,81.82,81.63,81.71,714
LQDE.MI,25/01/2007,81.7,82.01,81.64,81.75,1136
LQDE.MI,26/01/2007,82.01,82.24,81.85,82.24,721
LQDE.MI,29/01/2007,82.28,82.3,82.13,82.13,231
LQDE.MI,30/01/2007,82,82.1,81.91,81.94,388
LQDE.MI,31/01/2007,82.3,82.3,81.2,81.28,1834
LQDE.MI,01/02/2007,81.39,81.48,80.96,81.48,617
LQDE.MI,02/02/2007,81,81.48,81,81.23,535
LQDE.MI,05/02/2007,81.83,82.03,81.6,82.01,656
LQDE.MI,06/02/2007,81.92,81.95,81.7,81.95,863
LQDE.MI,07/02/2007,82.01,82.01,81.95,82.01,789
LQDE.MI,08/02/2007,82.16,82.23,81.9,81.94,1082
LQDE.MI,09/02/2007,81.9,81.9,81.89,81.9,95
LQDE.MI,12/02/2007,82.45,82.45,81.64,82.2,3675
LQDE.MI,13/02/2007,81.78,81.98,81.78,81.9,827
LQDE.MI,14/02/2007,81.6,81.75,81.2,81.26,1493
LQDE.MI,15/02/2007,81.52,81.53,81.3,81.49,737
LQDE.MI,16/02/2007,82.25,82.25,81.45,81.88,353
LQDE.MI,19/02/2007,81.73,81.84,81.73,81.81,366
LQDE.MI,20/02/2007,81.56,81.65,81.56,81.56,366
LQDE.MI,21/02/2007,81.88,81.9,81.5,81.9,2077
LQDE.MI,22/02/2007,81.96,82.06,81.62,81.62,429
LQDE.MI,23/02/2007,81.9,81.9,81.62,81.69,347
LQDE.MI,26/02/2007,81.7,81.89,81.54,81.87,792
LQDE.MI,27/02/2007,81.9,81.9,81.55,81.61,866
LQDE.MI,28/02/2007,81.44,81.96,81.44,81.66,1391
LQDE.MI,01/03/2007,81.88,82.28,81.45,82,1220
LQDE.MI,02/03/2007,81.95,81.95,81.87,81.95,683
LQDE.MI,05/03/2007,81.98,82.48,81.97,82.41,1785
LQDE.MI,06/03/2007,82.12,82.27,82,82.27,267
LQDE.MI,07/03/2007,82.31,82.31,81.79,82.07,459
LQDE.MI,08/03/2007,81.9,82.1,81.76,81.96,659
LQDE.MI,09/03/2007,81.52,82.31,81.52,82.24,634
LQDE.MI,12/03/2007,82.25,82.25,81.72,81.76,764
LQDE.MI,13/03/2007,81.9,81.9,81.83,81.83,996
LQDE.MI,14/03/2007,81.8,82.34,81.68,81.93,911
LQDE.MI,15/03/2007,81.65,81.75,81.44,81.45,2166
LQDE.MI,16/03/2007,81.38,81.4,80.88,80.98,2527
LQDE.MI,19/03/2007,82.4,82.4,80.97,81.02,1426
LQDE.MI,20/03/2007,80.91,81.16,80.91,81.02,950
LQDE.MI,21/03/2007,81.07,81.08,80.91,80.98,413
LQDE.MI,22/03/2007,80.78,80.91,80.67,80.68,3042
LQDE.MI,23/03/2007,80.94,80.94,80.75,80.9,325
LQDE.MI,26/03/2007,80.86,81.03,80.75,80.79,803
LQDE.MI,27/03/2007,80.75,80.75,80.6,80.63,2555
LQDE.MI,28/03/2007,80.6,80.61,80.22,80.26,1575
LQDE.MI,29/03/2007,80.41,80.41,80.21,80.33,1123
LQDE.MI,30/03/2007,80.2,80.42,80.05,80.05,1889
LQDE.MI,02/04/2007,80.52,80.52,79.91,80,1644
LQDE.MI,03/04/2007,79.97,80.09,79.91,79.93,1653
LQDE.MI,04/04/2007,80.11,80.11,79.93,80.04,809
LQDE.MI,05/04/2007,80,80,79.57,79.59,2567
LQDE.MI,10/04/2007,79.58,79.58,79.23,79.3,7469
LQDE.MI,11/04/2007,79.15,79.38,79.15,79.38,1131
LQDE.MI,12/04/2007,79.11,79.29,79,79,2900
LQDE.MI,13/04/2007,80.5,80.5,78.5,78.69,4382
LQDE.MI,16/04/2007,78.61,79,78.06,78.69,1820
LQDE.MI,17/04/2007,78.16,78.79,78.16,78.75,1975
LQDE.MI,18/04/2007,78.79,79,78.52,78.79,1522
LQDE.MI,19/04/2007,79.14,79.14,78.8,78.87,1377
LQDE.MI,20/04/2007,78.92,79.36,78.76,79.36,10329
LQDE.MI,23/04/2007,79.47,79.65,79.47,79.63,129
LQDE.MI,24/04/2007,79.67,79.88,79.6,79.69,1108
LQDE.MI,25/04/2007,79.21,79.27,79.11,79.11,275
LQDE.MI,26/04/2007,79.02,79.25,78.75,79.15,1361
LQDE.MI,27/04/2007,79.11,79.11,78.65,78.73,1345
LQDE.MI,30/04/2007,80,80,78.6,78.84,1037
LQDE.MI,02/05/2007,79.89,79.89,78.88,79.32,910
LQDE.MI,03/05/2007,79.89,79.89,78.8,79.41,685
LQDE.MI,04/05/2007,79.89,79.89,79.05,79.35,1540
LQDE.MI,07/05/2007,79.21,79.26,79.12,79.17,4185
LQDE.MI,08/05/2007,79.22,79.84,79.22,79.82,412
LQDE.MI,09/05/2007,79.84,79.84,79.5,79.52,2215
LQDE.MI,10/05/2007,79.89,79.89,79.3,79.41,291
LQDE.MI,11/05/2007,79.9,80.03,79.5,80,293
LQDE.MI,14/05/2007,79.53,79.53,79.3,79.44,801
LQDE.MI,15/05/2007,79.3,79.48,78.99,79,4540
LQDE.MI,16/05/2007,79.21,79.21,78.92,78.92,168
LQDE.MI,17/05/2007,78.95,79.45,78.95,79.36,131
LQDE.MI,18/05/2007,79.45,79.6,79.29,79.29,632
LQDE.MI,21/05/2007,79.13,79.45,79.1,79.35,957
LQDE.MI,22/05/2007,79.3,79.5,78.9,78.93,1508
LQDE.MI,23/05/2007,78.89,79.31,78.8,79.01,923
LQDE.MI,24/05/2007,79.65,79.8,79.1,79.1,377
LQDE.MI,25/05/2007,79.71,79.71,79,79.02,801
LQDE.MI,28/05/2007,79.5,79.5,79.4,79.49,275
LQDE.MI,29/05/2007,79.5,79.5,78.61,78.78,3876
LQDE.MI,30/05/2007,78.8,78.88,78.4,78.74,852
LQDE.MI,31/05/2007,78.75,78.88,78.51,78.52,640
LQDE.MI,01/06/2007,78.51,78.81,78.4,78.64,6748
LQDE.MI,04/06/2007,78.99,78.99,78.3,78.3,1111
LQDE.MI,05/06/2007,78.31,78.31,77.64,77.9,1960
LQDE.MI,06/06/2007,77.87,77.92,77.5,77.62,835
LQDE.MI,07/06/2007,77.95,77.95,77.6,77.7,648
LQDE.MI,08/06/2007,77.6,77.7,77.5,77.7,1228
LQDE.MI,11/06/2007,77.7,77.7,77.6,77.7,953
LQDE.MI,12/06/2007,77.61,77.61,77.51,77.6,498
LQDE.MI,13/06/2007,77.7,77.7,77.26,77.6,549
LQDE.MI,14/06/2007,77.66,77.7,77.56,77.56,483
LQDE.MI,15/06/2007,77.52,77.7,77.52,77.61,555
LQDE.MI,18/06/2007,77.65,77.7,77.19,77.19,709
LQDE.MI,19/06/2007,77.2,77.77,77.2,77.31,2670
LQDE.MI,20/06/2007,77.7,77.7,77.4,77.51,297
LQDE.MI,21/06/2007,77.6,77.68,77.4,77.68,747
LQDE.MI,22/06/2007,77.5,77.5,77.3,77.3,296
LQDE.MI,25/06/2007,77.64,77.64,77.3,77.52,235
LQDE.MI,26/06/2007,77.64,77.64,77.15,77.5,606
LQDE.MI,27/06/2007,77.04,77.57,76.94,76.97,4207
LQDE.MI,28/06/2007,77.25,77.25,77.16,77.16,2071
LQDE.MI,29/06/2007,77.5,77.5,76.9,77.04,1004
LQDE.MI,02/07/2007,77,77,76.73,76.77,3285
LQDE.MI,03/07/2007,76.72,77,76.3,76.6,247
LQDE.MI,04/07/2007,76.75,76.75,76.15,76.15,800
LQDE.MI,05/07/2007,76.38,76.44,76.16,76.2,451
LQDE.MI,06/07/2007,76.37,76.41,75.71,75.75,1180
LQDE.MI,09/07/2007,76.03,76.03,75.5,75.73,1292
LQDE.MI,10/07/2007,76,76.09,75.53,75.85,691
LQDE.MI,11/07/2007,75.7,76,75.67,75.67,1486
LQDE.MI,12/07/2007,75.56,75.67,74.95,75.1,2576
LQDE.MI,13/07/2007,75.11,75.27,75.11,75.22,372
LQDE.MI,16/07/2007,75.44,75.44,75.23,75.24,675
LQDE.MI,17/07/2007,75.48,75.54,75.37,75.4,490
LQDE.MI,18/07/2007,75.3,75.59,75.25,75.55,498
LQDE.MI,19/07/2007,75.41,75.45,75,75,1645
LQDE.MI,20/07/2007,75.89,76.12,75.08,75.08,2020
LQDE.MI,23/07/2007,75.55,75.57,75.28,75.28,1000
LQDE.MI,24/07/2007,75.97,77.6,75.29,75.3,600
LQDE.MI,25/07/2007,75.51,75.69,75.31,75.51,422
LQDE.MI,26/07/2007,75.5,75.77,75.3,75.59,9843
LQDE.MI,27/07/2007,75.2,76,75.2,75.5,669
LQDE.MI,30/07/2007,75.91,75.91,75.5,75.54,1285
LQDE.MI,31/07/2007,75.42,75.42,75.17,75.25,802
LQDE.MI,01/08/2007,76.25,76.38,75.79,75.91,250
LQDE.MI,02/08/2007,75.91,75.91,75.37,75.46,760
LQDE.MI,03/08/2007,75.71,76,75.6,75.78,5676
LQDE.MI,06/08/2007,75.53,75.57,75.31,75.39,788
LQDE.MI,07/08/2007,75.4,75.4,75.17,75.17,100
LQDE.MI,08/08/2007,75.67,75.67,75,75.05,1896
LQDE.MI,09/08/2007,75.45,75.75,74.98,75.64,845
LQDE.MI,10/08/2007,75.83,76.24,75.83,76.14,3851
LQDE.MI,13/08/2007,76.52,76.52,75.42,75.6,482
LQDE.MI,14/08/2007,76.48,76.48,76.03,76.03,109
LQDE.MI,16/08/2007,76.52,77.2,76.52,77.07,1485
LQDE.MI,17/08/2007,77.16,77.2,76.62,76.8,376
LQDE.MI,20/08/2007,76.95,76.98,76.95,76.96,4
LQDE.MI,21/08/2007,77.02,77.32,76.73,77.03,156
LQDE.MI,22/08/2007,77.25,77.25,76.9,76.97,579
LQDE.MI,23/08/2007,76.85,76.85,76.14,76.33,969
LQDE.MI,24/08/2007,76.85,76.85,76.63,76.63,205
LQDE.MI,27/08/2007,76.65,76.65,76.3,76.51,128
LQDE.MI,28/08/2007,76.91,76.91,76.76,76.8,66
LQDE.MI,29/08/2007,76.42,76.5,76.42,76.44,76
LQDE.MI,30/08/2007,76.6,76.67,76.04,76.08,3460
LQDE.MI,31/08/2007,76.35,76.35,75.88,76.29,649
LQDE.MI,03/09/2007,77.05,77.05,76.6,76.99,334
LQDE.MI,04/09/2007,77.23,77.23,76.26,76.76,4
LQDE.MI,05/09/2007,76.75,76.94,76.68,76.68,53
LQDE.MI,06/09/2007,75.73,76.8,75.73,76.41,10223
LQDE.MI,07/09/2007,76.51,76.51,76,76.05,154
LQDE.MI,10/09/2007,76,76,75.7,75.87,1375
LQDE.MI,11/09/2007,75.72,76.14,75.72,76.14,215
LQDE.MI,12/09/2007,75.88,75.92,75.5,75.58,570
LQDE.MI,13/09/2007,75.5,75.5,75,75.27,1832
LQDE.MI,14/09/2007,75.32,75.53,75.26,75.49,1112
LQDE.MI,17/09/2007,75.4,75.47,75.2,75.37,405
LQDE.MI,18/09/2007,75.5,75.54,75.44,75.44,449
LQDE.MI,19/09/2007,75.22,75.25,74.94,74.96,974
LQDE.MI,20/09/2007,75.9,75.9,74.4,74.44,1488
LQDE.MI,21/09/2007,74.34,74.34,74.25,74.33,668
LQDE.MI,24/09/2007,74.33,74.44,74.1,74.35,939
LQDE.MI,25/09/2007,74.35,74.5,74.28,74.28,64
LQDE.MI,26/09/2007,74.1,74.13,73.9,73.94,1667
LQDE.MI,27/09/2007,73.9,74.1,73.66,74.01,1805
LQDE.MI,28/09/2007,74.1,74.22,73.74,74.14,743
LQDE.MI,01/10/2007,73.71,74.36,73.36,73.45,2315
LQDE.MI,02/10/2007,74.48,74.48,73.74,74.4,1064
LQDE.MI,03/10/2007,74.55,74.89,74.51,74.55,793
LQDE.MI,04/10/2007,74.98,75.12,74.5,74.6,315
LQDE.MI,05/10/2007,74.81,75.1,74.81,74.92,1825
LQDE.MI,08/10/2007,75.11,75.32,75,75.32,439
LQDE.MI,09/10/2007,75,75.5,75,75.24,813
LQDE.MI,10/10/2007,75,75,74.36,74.38,875
LQDE.MI,11/10/2007,75.5,75.69,74.4,74.65,618
LQDE.MI,12/10/2007,74.95,74.95,74.6,74.78,553
LQDE.MI,15/10/2007,74.12,74.6,74.12,74.43,1036
LQDE.MI,16/10/2007,74.64,74.78,74.46,74.56,424
LQDE.MI,17/10/2007,74.84,74.86,74.61,74.71,821
LQDE.MI,18/10/2007,75.39,75.39,74.3,74.49,1836
LQDE.MI,19/10/2007,74.23,74.7,74.23,74.63,414
LQDE.MI,22/10/2007,74,75.28,74,75.27,1165
LQDE.MI,23/10/2007,75.26,75.26,74.47,74.7,486
LQDE.MI,24/10/2007,75.28,75.29,74.76,75.24,276
LQDE.MI,25/10/2007,75.32,75.32,74.46,74.95,749
LQDE.MI,26/10/2007,75.6,75.6,74.23,74.31,664
LQDE.MI,29/10/2007,75.4,75.4,73.81,74.06,9103
LQDE.MI,30/10/2007,74.28,74.38,73.8,74.38,317
LQDE.MI,31/10/2007,74.38,74.38,73.79,73.84,1939
LQDE.MI,01/11/2007,73.62,74,73.57,73.68,1327
LQDE.MI,02/11/2007,73.64,73.77,73.4,73.41,1236
LQDE.MI,05/11/2007,73.37,73.73,73.16,73.36,1848
