ticker,dateTime,open,high,low,close,volume
FR0012395473,07/05/2015,108.37,108.37,108.37,108.37,0
FR0012395473,08/05/2015,109.14,110.17,109.14,109.14,99
FR0012395473,11/05/2015,110.63,110.98,110.5,110.87,241
FR0012395473,12/05/2015,109.1,109.1,109.1,109.1,0
FR0012395473,13/05/2015,109.29,109.75,107.97,108.5,185
FR0012395473,14/05/2015,108.07,108.4,107.83,107.83,180
FR0012395473,15/05/2015,109.11,109.93,108.07,109.93,21
FR0012395473,18/05/2015,109.21,109.21,109.21,109.21,0
FR0012395473,19/05/2015,111.44,111.45,111.38,111.39,3191
FR0012395473,20/05/2015,111.45,111.64,111.45,111.64,401
FR0012395473,21/05/2015,110.81,111.64,110.53,110.53,140
FR0012395473,22/05/2015,112.48,112.48,112.36,112.48,317
FR0012395473,25/05/2015,112.61,112.61,112.61,112.61,0
FR0012395473,26/05/2015,112.49,112.49,112.49,112.49,0
FR0012395473,27/05/2015,113.19,113.19,113.19,113.19,0
FR0012395473,28/05/2015,112.88,113.39,112.88,113,298
FR0012395473,29/05/2015,112,112,111.94,112,80
FR0012395473,01/06/2015,112.8,112.8,112.73,112.8,200
FR0012395473,02/06/2015,110.66,110.66,110.66,110.66,0
FR0012395473,03/06/2015,110.11,110.11,109.97,110.11,12
FR0012395473,04/06/2015,108.6,109.18,108.48,108.97,2042
FR0012395473,05/06/2015,110.35,110.35,110.35,110.35,0
FR0012395473,08/06/2015,109.22,109.22,109.1,109.2,9
FR0012395473,09/06/2015,107.88,107.88,107.88,107.88,0
FR0012395473,10/06/2015,107.33,108.52,107.33,107.33,25
FR0012395473,11/06/2015,108.37,109.58,108.37,109.35,3358
FR0012395473,12/06/2015,108.95,108.95,108.95,108.95,0
FR0012395473,15/06/2015,108.41,108.41,108.41,108.41,0
FR0012395473,16/06/2015,108.85,108.85,108.85,108.85,0
FR0012395473,17/06/2015,109.36,109.42,109.21,109.27,40
FR0012395473,18/06/2015,108.17,108.71,108.17,108.17,30
FR0012395473,19/06/2015,109.82,109.82,109.49,109.82,15
FR0012395473,22/06/2015,109.28,109.28,109.28,109.28,0
FR0012395473,23/06/2015,110.99,110.99,110.99,110.99,0
FR0012395473,24/06/2015,110.78,110.78,110.78,110.78,0
FR0012395473,25/06/2015,109.88,110.94,109.88,110.94,90
FR0012395473,26/06/2015,110.58,110.58,110.58,110.58,0
FR0012395473,29/06/2015,108.77,108.77,108.77,108.77,0
FR0012395473,30/06/2015,108.22,108.5,108.22,108.22,1
FR0012395473,01/07/2015,109.6,110.25,109.6,109.75,1268
FR0012395473,02/07/2015,109.44,109.44,109.44,109.44,0
FR0012395473,03/07/2015,109.34,109.34,109.34,109.34,0
FR0012395473,06/07/2015,109.32,109.32,109.32,109.32,0
FR0012395473,07/07/2015,109.22,109.22,109.22,109.22,0
FR0012395473,08/07/2015,108.33,108.33,108.33,108.33,0
FR0012395473,09/07/2015,109.1,109.1,109.1,109.1,0
FR0012395473,10/07/2015,108.71,108.71,108.26,108.71,40
FR0012395473,13/07/2015,110.79,110.79,110.79,110.79,0
FR0012395473,14/07/2015,111.4,111.4,111.4,111.4,0
FR0012395473,15/07/2015,111.24,111.98,111.24,111.24,55
FR0012395473,16/07/2015,113,113.2,112.56,112.56,334
FR0012395473,17/07/2015,112.75,112.75,112.67,112.75,320
FR0012395473,20/07/2015,112.96,112.96,112.96,112.96,0
FR0012395473,21/07/2015,111.63,111.63,111.63,111.63,0
FR0012395473,22/07/2015,111.09,111.92,111.09,111.76,1720
FR0012395473,23/07/2015,112.07,112.07,111.5,111.55,3085
FR0012395473,24/07/2015,110.01,110.01,110.01,110.01,0
FR0012395473,27/07/2015,107.45,107.45,107.45,107.45,0
FR0012395473,28/07/2015,108.2,108.2,108.2,108.2,0
FR0012395473,29/07/2015,109.99,109.99,109.99,109.99,0
FR0012395473,30/07/2015,110.86,110.86,110.86,110.86,0
FR0012395473,31/07/2015,111.08,111.08,110.39,111.08,12000
FR0012395473,03/08/2015,110.58,110.58,110.58,110.58,0
FR0012395473,04/08/2015,110.23,110.23,110.23,110.23,0
FR0012395473,05/08/2015,111.66,111.66,111.66,111.66,0
FR0012395473,06/08/2015,110.79,110.79,109.28,110.34,1942
FR0012395473,07/08/2015,109.06,109.1,108.42,109.1,330
FR0012395473,10/08/2015,109.75,109.75,109.75,109.75,0
FR0012395473,11/08/2015,107.96,107.96,107.96,107.96,0
FR0012395473,12/08/2015,105.62,105.62,105.35,105.49,1001
FR0012395473,13/08/2015,107.93,107.93,107.26,107.26,1358
FR0012395473,14/08/2015,107.54,107.54,107.54,107.54,0
FR0012395473,17/08/2015,108.44,108.44,108.44,108.44,0
FR0012395473,18/08/2015,109.14,109.14,109.14,109.14,0
FR0012395473,19/08/2015,107.42,107.42,107.42,107.42,0
FR0012395473,20/08/2015,105.06,105.06,105.06,105.06,0
FR0012395473,21/08/2015,101.01,101.01,100.68,100.83,441
FR0012395473,24/08/2015,94.49,94.49,94.49,94.49,0
FR0012395473,25/08/2015,97.32,97.32,97.32,97.32,0
FR0012395473,26/08/2015,95.07,96.46,95.07,96.46,1768
FR0012395473,27/08/2015,100.96,100.96,100.96,100.96,0
FR0012395473,28/08/2015,101.43,101.43,101.43,101.43,0
FR0012395473,31/08/2015,101.4,101.4,101.4,101.4,0
FR0012395473,01/09/2015,99.15,99.25,98.3,99.2,951
FR0012395473,02/09/2015,98.53,99.02,98.53,98.7,2856
