ticker,dateTime,open,high,low,close,volume
CWE.MI,08/04/2010,211.93,211.93,211.57,211.75,105
CWE.MI,12/04/2010,212.33,212.33,212.33,212.33,50
CWE.MI,21/04/2010,216,216,216,216,12
CWE.MI,22/04/2010,214.39,214.39,214.39,214.39,47
CWE.MI,27/04/2010,217.18,217.19,217.16,217.16,1254
CWE.MI,29/04/2010,215.84,215.84,215.84,215.84,26
CWE.MI,30/04/2010,215.84,215.84,215.84,215.84,26
CWE.MI,10/05/2010,205,205,205,205,50
CWE.MI,18/05/2010,210.23,210.23,210.23,210.23,7
CWE.MI,19/05/2010,210.1,210.1,210.1,210.1,50
CWE.MI,20/05/2010,203.96,203.96,203.96,203.96,13
CWE.MI,01/06/2010,199.48,199.48,199.48,199.48,138
CWE.MI,10/06/2010,198.32,198.32,198.32,198.32,25
CWE.MI,15/06/2010,204.41,204.41,204.41,204.41,10
CWE.MI,17/06/2010,205.47,205.47,205.47,205.47,150
CWE.MI,24/06/2010,200,200,199.42,199.42,38
CWE.MI,25/06/2010,196.35,196.35,196.35,196.35,20
CWE.MI,01/07/2010,186.58,186.58,184.3,184.3,25
CWE.MI,08/07/2010,192.86,192.86,192.86,192.86,20
CWE.MI,28/07/2010,196.42,196.42,196.42,196.42,11
CWE.MI,29/07/2010,194.81,194.81,194.81,194.81,12
CWE.MI,30/07/2010,193.28,193.28,193.28,193.28,1
CWE.MI,06/08/2010,196.66,196.66,196.66,196.66,3
CWE.MI,18/08/2010,197.3,197.3,197.3,197.3,160
CWE.MI,13/09/2010,202,202,202,202,75
CWE.MI,16/09/2010,197.39,197.39,197.39,197.39,25
CWE.MI,21/09/2010,198.92,199.06,198.92,199.06,35
CWE.MI,22/09/2010,195,195,195,195,39
CWE.MI,12/10/2010,199.5,199.5,199.5,199.5,25
CWE.MI,13/10/2010,200.11,200.11,200.08,200.08,60
CWE.MI,27/10/2010,200.4,200.4,200.4,200.4,1455
CWE.MI,28/10/2010,200.39,200.39,200.18,200.18,133
CWE.MI,09/11/2010,212.2,212.2,212.2,212.2,3
CWE.MI,10/11/2010,212.2,212.3,212.2,212.3,114
CWE.MI,17/11/2010,211.12,211.12,211.12,211.12,10
CWE.MI,24/11/2010,213.44,213.44,213.44,213.44,10
CWE.MI,25/11/2010,215.68,215.68,215.35,215.35,57
CWE.MI,13/12/2010,227.31,227.31,227.31,227.31,50
CWE.MI,16/12/2010,227.16,227.16,227.16,227.16,3
CWE.MI,30/12/2010,236.26,236.26,236.26,236.26,5
CWE.MI,05/01/2011,236.41,236.41,236.41,236.41,32
CWE.MI,06/01/2011,240.53,240.53,240.53,240.53,21
CWE.MI,07/01/2011,238.59,241,238.59,241,35
CWE.MI,13/01/2011,243.5,243.5,243.01,243.01,43
CWE.MI,17/01/2011,242.47,242.47,242.13,242.13,105
CWE.MI,18/01/2011,241.65,242.74,240.89,242.57,4460
CWE.MI,19/01/2011,238.86,238.86,238.86,238.86,50
CWE.MI,21/01/2011,236.18,236.18,236.18,236.18,100
CWE.MI,27/01/2011,239.29,239.29,239.29,239.29,13
CWE.MI,28/01/2011,237.29,237.29,237.29,237.29,2
CWE.MI,31/01/2011,237.33,237.33,237.33,237.33,4
CWE.MI,01/02/2011,242.48,243.6,242.48,243.6,45
CWE.MI,03/02/2011,243.87,246.45,243.87,246.45,7
CWE.MI,07/02/2011,250.41,250.41,249.07,249.57,64
CWE.MI,08/02/2011,248.04,248.04,248.04,248.04,10
CWE.MI,09/02/2011,249.4,249.4,249.4,249.4,96
CWE.MI,10/02/2011,242.66,242.66,241.96,241.96,130
CWE.MI,11/02/2011,246.62,246.62,246.62,246.62,12
CWE.MI,14/02/2011,248.69,249.72,247.93,249.68,1308
CWE.MI,17/02/2011,251.74,251.74,251.62,251.62,31
CWE.MI,18/02/2011,253.67,253.67,253.28,253.28,6
CWE.MI,21/02/2011,253.34,253.34,250.64,250.64,99
CWE.MI,22/02/2011,253.35,253.35,253.35,253.35,0
CWE.MI,23/02/2011,250.98,253.34,250.98,253.34,10
CWE.MI,24/02/2011,252.67,252.89,251.84,251.84,4000
CWE.MI,25/02/2011,252,252.49,251.35,252.49,7
CWE.MI,28/02/2011,254.62,254.62,254.49,254.49,3
CWE.MI,01/03/2011,255.94,255.94,253.67,253.67,2
CWE.MI,02/03/2011,250.39,251.02,250.39,251.02,1
CWE.MI,03/03/2011,252.96,252.96,252.29,252.29,4
CWE.MI,04/03/2011,253.78,253.78,252.42,252.42,82
CWE.MI,07/03/2011,252.4,252.82,252.16,252.16,12
CWE.MI,08/03/2011,249.15,250.21,249.15,250.21,2736
CWE.MI,09/03/2011,249.91,249.91,247.6,247.6,133
CWE.MI,10/03/2011,246.97,246.97,242.06,242.54,525
CWE.MI,11/03/2011,242.74,242.74,242.74,242.74,0
CWE.MI,14/03/2011,240.45,240.69,238.64,239.08,1245
CWE.MI,15/03/2011,234.88,237.75,234.71,237.75,38
CWE.MI,16/03/2011,236.85,236.85,236.85,236.85,0
CWE.MI,17/03/2011,240.46,240.46,240.46,240.46,0
CWE.MI,18/03/2011,242.11,242.11,241,241,210
CWE.MI,21/03/2011,242.2,244.21,242.2,244.21,10
CWE.MI,22/03/2011,244.4,244.88,244.4,244.88,10
CWE.MI,23/03/2011,245.17,245.17,244.78,244.78,4
CWE.MI,24/03/2011,246.5,246.5,246.5,246.5,0
CWE.MI,25/03/2011,248.87,249.33,248.87,249.33,200
CWE.MI,28/03/2011,249.44,249.44,249.44,249.44,0
CWE.MI,29/03/2011,247.63,249.11,247.63,249.11,100
CWE.MI,30/03/2011,251.05,251.05,251.05,251.05,0
CWE.MI,31/03/2011,251.05,251.53,250.74,250.74,37
CWE.MI,01/04/2011,251.06,252.9,251.06,252.9,1
CWE.MI,04/04/2011,251.47,251.87,250.95,251.15,637
CWE.MI,05/04/2011,251.06,252.59,251.06,252.59,47
CWE.MI,06/04/2011,249.59,249.59,249.59,249.59,0
CWE.MI,07/04/2011,249.48,249.95,248.51,248.51,540
CWE.MI,08/04/2011,249.33,249.33,249.24,249.24,4
CWE.MI,11/04/2011,248.85,248.85,248.85,248.85,0
CWE.MI,12/04/2011,237.04,237.04,237.04,237.04,0
CWE.MI,13/04/2011,238.4,239.1,238.4,239.1,40
CWE.MI,14/04/2011,237.43,237.43,237.43,237.43,0
CWE.MI,15/04/2011,237.43,239.57,237.43,239.57,75
CWE.MI,18/04/2011,238.36,238.96,238.36,238.96,3
CWE.MI,19/04/2011,239.07,239.07,238.55,238.55,12
CWE.MI,20/04/2011,242.3,242.3,242.3,242.3,0
CWE.MI,21/04/2011,244.19,244.19,242.8,242.8,13
CWE.MI,26/04/2011,243.37,243.37,243.37,243.37,0
CWE.MI,27/04/2011,243.37,243.37,243.37,243.37,0
CWE.MI,28/04/2011,241.63,241.97,241.63,241.97,25
CWE.MI,29/04/2011,242.78,242.78,242.78,242.78,0
CWE.MI,02/05/2011,245.97,245.97,243.77,243.77,10
CWE.MI,03/05/2011,242.83,242.83,237.72,238.25,1259
CWE.MI,04/05/2011,230.99,230.99,230.99,230.99,0
CWE.MI,05/05/2011,231.68,231.68,231.68,231.68,0
CWE.MI,06/05/2011,230.36,236.57,230.36,236.57,115
CWE.MI,09/05/2011,235.38,237.64,235.38,237.64,70
CWE.MI,10/05/2011,238.78,238.78,238.51,238.51,25
CWE.MI,11/05/2011,236.29,236.29,236.29,236.29,0
CWE.MI,12/05/2011,232.85,232.85,232.85,232.85,0
CWE.MI,13/05/2011,234.2,234.2,233.94,233.94,29
CWE.MI,16/05/2011,232.58,233.61,232.58,233.61,363
CWE.MI,17/05/2011,230,230,230,230,0
CWE.MI,18/05/2011,231.8,233.54,231.66,233.54,87
CWE.MI,19/05/2011,234.44,234.44,234.44,234.44,0
CWE.MI,20/05/2011,236.75,236.75,235.65,235.69,5126
CWE.MI,23/05/2011,234.19,234.19,234.19,234.19,0
CWE.MI,24/05/2011,236.5,236.5,236.5,236.5,0
CWE.MI,25/05/2011,238.45,238.45,238.45,238.45,0
CWE.MI,26/05/2011,238.74,238.74,238.74,238.74,0
CWE.MI,27/05/2011,239.38,240.47,239.38,240.47,33
CWE.MI,30/05/2011,238.78,238.78,238.78,238.78,0
CWE.MI,31/05/2011,239.74,239.74,239.74,239.74,0
CWE.MI,01/06/2011,237.03,237.03,237.03,237.03,0
CWE.MI,02/06/2011,232.37,232.37,232.14,232.14,3083
CWE.MI,03/06/2011,228.28,230.09,228.28,230.09,1666
CWE.MI,06/06/2011,228.69,228.95,228.15,228.15,160
CWE.MI,07/06/2011,227.52,227.52,227.52,227.52,0
CWE.MI,08/06/2011,227.54,227.54,227.54,227.54,0
CWE.MI,09/06/2011,229.96,229.96,229.96,229.96,0
CWE.MI,10/06/2011,228.67,228.67,228.67,228.67,0
CWE.MI,13/06/2011,226.38,226.96,226.38,226.96,925
CWE.MI,14/06/2011,228.27,228.27,228.27,228.27,0
CWE.MI,15/06/2011,227.62,228.63,227.62,228.63,13
CWE.MI,16/06/2011,227.56,227.56,227.56,227.56,0
CWE.MI,17/06/2011,225.3,225.3,225.28,225.28,27
CWE.MI,20/06/2011,222.77,223.73,222.77,223.73,33
CWE.MI,21/06/2011,227.89,227.89,227.89,227.89,0
CWE.MI,22/06/2011,227.88,227.88,227.88,227.88,0
CWE.MI,23/06/2011,223.62,223.62,223.62,223.62,0
CWE.MI,24/06/2011,226.27,226.27,224.23,224.81,1037
CWE.MI,27/06/2011,222.64,222.64,222.05,222.05,952
CWE.MI,28/06/2011,222.53,225.23,222.53,225.23,5
CWE.MI,29/06/2011,229.81,229.81,229.81,229.81,0
CWE.MI,30/06/2011,231.18,231.18,231.18,231.18,0
CWE.MI,01/07/2011,232.31,232.34,232.31,232.34,1400
CWE.MI,04/07/2011,232.37,233.91,232.37,233.7,743
CWE.MI,05/07/2011,235.3,235.3,235.3,235.3,0
CWE.MI,06/07/2011,235.56,235.84,235.56,235.84,8
CWE.MI,07/07/2011,238.27,238.27,238.27,238.27,0
CWE.MI,08/07/2011,237.32,237.32,237.32,237.32,0
CWE.MI,11/07/2011,237.4,237.4,236.95,236.95,3
CWE.MI,12/07/2011,236.67,236.67,236.63,236.63,8
CWE.MI,13/07/2011,236.45,238.01,236.39,238.01,1190
CWE.MI,14/07/2011,234.97,236.7,234.97,236.3,10847
CWE.MI,15/07/2011,237.7,238.26,237.7,238.26,1700
CWE.MI,18/07/2011,238.43,238.43,238.43,238.43,0
CWE.MI,19/07/2011,239.77,239.77,239.77,239.77,0
CWE.MI,20/07/2011,241.25,241.25,241.25,241.25,0
CWE.MI,21/07/2011,241.81,241.81,241.81,241.81,0
CWE.MI,22/07/2011,243.43,243.43,243.41,243.41,10
CWE.MI,25/07/2011,243.57,243.57,243.57,243.57,0
CWE.MI,26/07/2011,241.31,241.31,241.31,241.31,0
CWE.MI,27/07/2011,239.45,239.45,239.45,239.45,0
CWE.MI,28/07/2011,238.69,238.95,238.69,238.95,4137
CWE.MI,29/07/2011,235.99,235.99,235.59,235.59,20
CWE.MI,01/08/2011,236.37,236.37,234.94,235.01,512
CWE.MI,02/08/2011,233.07,233.07,233.07,233.07,0
CWE.MI,03/08/2011,224.37,224.37,224.37,224.37,0
CWE.MI,04/08/2011,218.44,218.44,218.44,218.44,0
CWE.MI,05/08/2011,209.14,209.14,209.14,209.14,0
CWE.MI,08/08/2011,205.31,205.5,202.92,202.92,675
CWE.MI,09/08/2011,200.37,200.37,200.37,200.37,0
CWE.MI,10/08/2011,201.62,201.62,199.14,199.14,767
CWE.MI,11/08/2011,202.37,202.37,201.92,201.92,44
CWE.MI,12/08/2011,208.59,208.59,208.59,208.59,0
CWE.MI,16/08/2011,208.99,210.65,208.46,210.31,446
CWE.MI,17/08/2011,211.38,211.38,211.38,211.38,0
CWE.MI,18/08/2011,201.29,201.29,201.29,201.29,0
CWE.MI,19/08/2011,197.13,198.55,197.13,198.55,17
CWE.MI,22/08/2011,199.93,200.74,196.7,196.7,3608
CWE.MI,23/08/2011,198.82,198.82,198.82,198.82,0
CWE.MI,24/08/2011,202.61,202.61,202.61,202.61,0
CWE.MI,25/08/2011,200.81,200.81,200.81,200.81,0
CWE.MI,26/08/2011,200.81,200.81,200.81,200.81,0
CWE.MI,29/08/2011,203.53,203.53,203.53,203.53,0
CWE.MI,30/08/2011,206.16,206.16,206.16,206.16,0
CWE.MI,31/08/2011,210.61,210.61,210.61,210.61,0
CWE.MI,01/09/2011,213.25,213.25,211.21,212.96,1708
CWE.MI,02/09/2011,211.21,211.21,207.51,207.51,35
CWE.MI,05/09/2011,202.12,202.12,202.12,202.12,0
CWE.MI,06/09/2011,202.1,202.1,202.1,202.1,0
CWE.MI,07/09/2011,210.26,210.26,210.26,210.26,0
CWE.MI,08/09/2011,213.91,213.91,213.91,213.91,0
CWE.MI,09/09/2011,210.83,210.83,210.83,210.83,0
CWE.MI,12/09/2011,206.31,206.31,206.31,206.31,200
CWE.MI,13/09/2011,207.39,207.39,207.39,207.39,0
CWE.MI,14/09/2011,210.25,210.25,209.16,209.16,20
CWE.MI,15/09/2011,212.1,212.69,211.99,212.69,34
CWE.MI,16/09/2011,214.27,214.27,214.27,214.27,0
CWE.MI,19/09/2011,211.38,211.38,211.38,211.38,0
CWE.MI,20/09/2011,215.22,215.22,215.22,215.22,0
CWE.MI,21/09/2011,209.5,209.5,209.5,209.5,0
CWE.MI,22/09/2011,197.44,197.44,197.44,197.44,0
CWE.MI,23/09/2011,194.82,196.35,194.29,196.35,1720
CWE.MI,26/09/2011,195.54,195.54,195.54,195.54,0
CWE.MI,27/09/2011,206.16,206.16,206.16,206.16,0
CWE.MI,28/09/2011,202.87,202.87,202.87,202.87,0
CWE.MI,29/09/2011,198.91,198.91,198.91,198.91,0
CWE.MI,30/09/2011,200.68,200.68,200.68,200.68,0
CWE.MI,03/10/2011,195.72,197.44,195.72,197.44,25
CWE.MI,04/10/2011,190.09,190.09,190.09,190.09,0
CWE.MI,05/10/2011,200.06,200.06,200.06,200.06,0
CWE.MI,06/10/2011,203.58,203.58,203.58,203.58,0
