Date,Open,High,Low,Close,Volume,Adj Close
2015-04-28,101.38,101.47,101.38,101.43,400,101.43
2015-04-29,101.54,101.56,101.5,101.53,2700,101.53
2015-04-30,101.55,101.55,101.5,101.54,300,101.54
2015-05-04,101.54,101.54,101.5,101.52,800,101.52
2015-05-05,101.54,101.56,101.54,101.53,900,101.53
2015-05-06,101.55,101.56,101.55,101.53,2200,101.53
2015-05-07,101.5,101.59,101.5,101.52,0,101.52
2015-05-08,101.55,101.56,101.47,101.52,3400,101.52
2015-05-11,101.55,101.56,101.5,101.54,2300,101.54
2015-05-12,101.55,101.56,101.55,101.52,3700,101.52
2015-05-13,101.53,101.54,101.5,101.52,2500,101.52
2015-05-14,101.54,101.54,101.5,101.54,0,101.54
2015-05-15,101.54,101.54,101.53,101.54,1100,101.54
2015-05-18,101.54,101.54,101.45,101.5,3300,101.5
2015-05-19,101.66,101.66,101.47,101.51,0,101.51
2015-05-20,101.55,101.56,101.5,101.54,9600,101.54
2015-05-21,101.54,101.55,101.53,101.54,4800,101.54
2015-05-22,101.54,101.55,101.53,101.54,7700,101.54
2015-05-25,101.54,102.53,101.54,102.04,100,102.04
2015-05-26,101.54,101.54,101.53,101.52,2900,101.52
2015-05-27,101.53,101.54,101.45,101.55,2600,101.55
2015-05-28,101.53,101.53,101.4,101.48,1100,101.48
2015-05-29,101.53,101.53,101.44,101.48,500,101.48
2015-06-01,101.52,101.52,101.43,101.48,500,101.48
2015-06-02,101.52,101.52,101.52,101.49,500,101.49
2015-06-03,101.52,101.52,101.41,101.46,3200,101.46
2015-06-04,101.51,101.51,101.5,101.46,2000,101.46
2015-06-05,101.49,101.49,101.49,101.5,300,101.5
2015-06-08,101.5,101.5,101.49,101.5,1600,101.5
2015-06-09,101.49,101.49,101.41,101.45,200,101.45
2015-06-10,101.49,101.5,101.39,101.44,35700,101.44
2015-06-11,101.48,101.48,101.39,101.43,500,101.43
2015-06-12,101.47,101.48,101.39,101.44,29600,101.44
2015-06-15,101.47,101.48,101.39,101.43,1600,101.43
2015-06-16,101.36,101.44,101.36,101.4,100,101.4
2015-06-17,101.43,101.43,101.4,101.42,2400,101.42
2015-06-18,101.43,101.43,101.4,101.41,1200,101.41
2015-06-19,101.42,101.42,101.4,101.41,400,101.41
2015-06-22,101.42,101.42,101.4,101.41,200,101.41
2015-06-23,101.42,101.43,101.4,101.42,3100,101.42
2015-06-24,101.42,101.42,101.4,101.38,2300,101.38
2015-06-25,101.37,101.41,101.37,101.37,0,101.37
2015-06-26,101.42,101.45,101.33,101.37,84600,101.37
2015-06-29,101.19,101.51,101.19,101.37,200,101.37
2015-06-30,101.38,101.38,101.3,101.34,200,101.34
2015-07-02,101.3,101.3,101.3,101.35,100,101.35
2015-07-03,101.38,101.38,101.29,101.24,600,101.24
2015-07-06,101.38,101.38,101.29,101.36,4000,101.36
2015-07-07,101.33,101.35,101.27,101.27,4900,101.27
2015-07-08,101.28,101.37,101.28,101.32,600,101.32
2015-07-09,101.36,101.36,101.27,101.32,2100,101.32
2015-07-10,101.37,101.37,101.28,101.33,1100,101.33
2015-07-13,101.29,101.38,101.29,101.34,200,101.34
2015-07-14,101.38,101.38,101.29,101.34,1300,101.34
2015-07-15,101.38,101.38,101.3,101.34,15100,101.34
2015-07-16,101.38,101.38,101.29,101.34,1300,101.34
2015-07-17,101.36,101.39,101.3,101.34,16700,101.34
2015-07-20,101.3,101.37,101.27,101.32,1200,101.32
2015-07-21,101.29,101.37,101.29,101.33,0,101.33
2015-07-22,101.29,101.38,101.29,101.34,2500,101.34
2015-07-23,101.38,101.38,101.24,101.33,100,101.33
2015-07-24,101.38,101.38,101.29,101.34,500,101.34
2015-07-27,101.38,101.38,101.29,101.34,100,101.34
2015-07-28,101.29,101.39,101.29,101.34,4300,101.34
2015-07-29,101.39,101.39,101.29,101.34,200,101.34
2015-07-30,101.39,101.39,101.31,101.36,600,101.36
2015-07-31,101.31,101.4,101.31,101.36,200,101.36
2015-08-03,101.4,101.41,101.32,101.37,1200,101.37
2015-08-04,101.38,101.38,101.29,101.27,200,101.27
2015-08-05,101.38,101.39,101.3,101.35,1700,101.35
2015-08-06,101.3,101.39,101.29,101.34,3300,101.34
2015-08-07,101.4,101.4,101.31,101.35,700,101.35
2015-08-10,101.4,101.4,101.31,101.34,200,101.34
2015-08-11,101.39,101.4,101.31,101.35,100,101.35
2015-08-12,101.4,101.4,101.31,101.25,100,101.25
2015-08-13,101.31,101.32,101.31,101.37,200,101.37
2015-08-14,101.32,101.32,101.32,101.37,0,101.37
2015-08-17,101.41,101.41,101.33,101.37,500,101.37
2015-08-18,101.42,101.42,101.33,101.38,0,101.38
2015-08-19,101.41,101.41,101.33,101.36,1000,101.36
