ticker,dateTime,open,high,low,close,volume
WESG.MI,11/09/2018,17.948,17.948,17.948,17.948,0
WESG.MI,12/09/2018,17.954,17.954,17.954,17.954,0
WESG.MI,13/09/2018,17.942,17.942,17.942,17.942,0
WESG.MI,14/09/2018,18.054,18.054,18.054,18.054,0
WESG.MI,17/09/2018,18.098,18.098,18.008,18.098,6
WESG.MI,18/09/2018,18.09,18.09,18.09,18.09,0
WESG.MI,19/09/2018,18.136,18.136,18.136,18.136,0
WESG.MI,20/09/2018,18.178,18.19,18.136,18.19,602
WESG.MI,21/09/2018,18.212,18.212,18.212,18.212,0
WESG.MI,24/09/2018,18.13,18.13,18.088,18.13,100
WESG.MI,25/09/2018,18.21,18.214,18.138,18.214,650
WESG.MI,26/09/2018,18.24,18.24,18.188,18.24,180
WESG.MI,27/09/2018,18.282,18.282,18.278,18.282,55
WESG.MI,28/09/2018,18.362,18.362,18.292,18.362,110
WESG.MI,01/10/2018,18.45,18.45,18.436,18.436,224
WESG.MI,02/10/2018,18.434,18.434,18.352,18.434,150
WESG.MI,03/10/2018,18.436,18.436,18.436,18.436,0
WESG.MI,04/10/2018,18.422,18.422,18.224,18.422,160
WESG.MI,05/10/2018,18.256,18.256,18.1,18.256,10
WESG.MI,08/10/2018,18.028,18.034,18.028,18.028,70
WESG.MI,09/10/2018,18,18.136,18,18.136,197
WESG.MI,10/10/2018,17.664,17.664,17.664,17.664,0
WESG.MI,11/10/2018,17.204,17.204,17.204,17.204,0
WESG.MI,12/10/2018,17.216,17.216,17.216,17.216,0
WESG.MI,15/10/2018,17.232,17.232,17.232,17.232,0
WESG.MI,16/10/2018,17.41,17.41,17.41,17.41,0
WESG.MI,17/10/2018,17.59,17.59,17.442,17.59,10
WESG.MI,18/10/2018,17.476,17.566,17.396,17.566,345
WESG.MI,19/10/2018,17.336,17.396,17.336,17.336,110
WESG.MI,22/10/2018,17.4,17.4,17.286,17.4,105
WESG.MI,23/10/2018,16.954,16.954,16.954,16.954,0
WESG.MI,24/10/2018,17.256,17.256,16.986,17.256,1660
WESG.MI,25/10/2018,17.018,17.018,17.018,17.018,0
WESG.MI,26/10/2018,16.76,16.76,16.76,16.76,0
WESG.MI,29/10/2018,16.888,16.888,16.888,16.888,0
WESG.MI,30/10/2018,16.89,16.904,16.89,16.89,60
WESG.MI,31/10/2018,17.268,17.268,17.268,17.268,0
WESG.MI,01/11/2018,17.31,17.31,17.254,17.31,54
WESG.MI,02/11/2018,17.306,17.306,17.306,17.306,0
WESG.MI,05/11/2018,17.302,17.302,17.302,17.302,0
WESG.MI,06/11/2018,17.37,17.37,17.37,17.37,0
WESG.MI,07/11/2018,17.504,17.504,17.504,17.504,0
WESG.MI,08/11/2018,17.7,17.7,17.652,17.7,180
WESG.MI,09/11/2018,17.698,17.698,17.592,17.616,6985
WESG.MI,12/11/2018,17.496,17.496,17.496,17.496,0
WESG.MI,13/11/2018,17.576,17.576,17.576,17.576,0
WESG.MI,14/11/2018,17.372,17.372,17.372,17.372,0
WESG.MI,15/11/2018,17.308,17.308,17.308,17.308,0
WESG.MI,16/11/2018,17.328,17.328,17.328,17.328,0
WESG.MI,19/11/2018,17.278,17.278,17.146,17.278,180
WESG.MI,20/11/2018,16.89,16.89,16.89,16.89,0
WESG.MI,21/11/2018,17.054,17.054,17.054,17.054,0
WESG.MI,22/11/2018,16.962,16.962,16.878,16.962,250
WESG.MI,23/11/2018,17.048,17.048,17.048,17.048,0
WESG.MI,26/11/2018,17.158,17.158,17.158,17.158,0
WESG.MI,27/11/2018,17.284,17.284,17.284,17.284,0
WESG.MI,28/11/2018,17.314,17.356,17.314,17.314,250
WESG.MI,29/11/2018,17.43,17.43,17.43,17.43,0
WESG.MI,30/11/2018,17.514,17.514,17.514,17.514,0
