ticker,dateTime,open,high,low,close,volume
CSBGE0.MI,16/10/2009,104.71,104.71,104.71,104.71,0
CSBGE0.MI,20/11/2009,105.78,105.78,105.78,105.78,0
CSBGE0.MI,23/11/2009,105.67,105.67,105.67,105.67,0
CSBGE0.MI,24/11/2009,105.83,105.83,105.83,105.83,0
CSBGE0.MI,25/11/2009,105.83,105.83,105.83,105.83,0
CSBGE0.MI,26/11/2009,106.15,106.15,106.15,106.15,0
CSBGE0.MI,27/11/2009,106.13,106.13,106.13,106.13,0
CSBGE0.MI,30/11/2009,106.36,106.36,106.36,106.36,0
CSBGE0.MI,01/12/2009,106.48,106.48,106.48,106.48,0
CSBGE0.MI,02/12/2009,106.58,106.58,106.58,106.58,0
CSBGE0.MI,04/12/2009,106.06,106.06,106.06,106.06,0
CSBGE0.MI,07/12/2009,106.3,106.3,106.3,106.3,0
CSBGE0.MI,08/12/2009,106.42,106.42,106.42,106.42,6000
CSBGE0.MI,09/12/2009,106.19,106.19,106.19,106.19,6000
CSBGE0.MI,10/12/2009,105.82,105.82,105.82,105.82,0
CSBGE0.MI,11/12/2009,105.94,105.94,105.94,105.94,0
CSBGE0.MI,14/12/2009,106.05,106.05,106.05,106.05,0
CSBGE0.MI,15/12/2009,105.66,105.66,105.66,105.66,0
CSBGE0.MI,16/12/2009,106.17,106.17,106.17,106.17,0
CSBGE0.MI,17/12/2009,106.39,106.39,106.39,106.39,0
CSBGE0.MI,18/12/2009,106.32,106.32,106.32,106.32,0
CSBGE0.MI,21/12/2009,105.76,105.76,105.76,105.76,0
CSBGE0.MI,22/12/2009,105.76,105.76,105.76,105.76,0
CSBGE0.MI,23/12/2009,105.68,105.68,105.68,105.68,0
CSBGE0.MI,28/12/2009,105.35,105.35,105.35,105.35,0
CSBGE0.MI,30/12/2009,104.89,105.17,104.89,104.89,0
CSBGE0.MI,04/01/2010,105.21,105.21,105.21,105.21,0
CSBGE0.MI,05/01/2010,104.95,105.2,104.95,105.2,12000
CSBGE0.MI,06/01/2010,105.15,105.15,105.15,105.15,0
CSBGE0.MI,07/01/2010,105.39,105.39,105.39,105.39,0
CSBGE0.MI,08/01/2010,105.54,105.54,105.54,105.54,0
CSBGE0.MI,11/01/2010,105.75,105.75,105.75,105.75,0
CSBGE0.MI,13/01/2010,105.72,105.83,105.72,105.83,10280
CSBGE0.MI,20/01/2010,105.71,105.71,105.71,105.71,80
CSBGE0.MI,21/01/2010,105.77,105.77,105.77,105.77,140
CSBGE0.MI,22/01/2010,105.82,106.08,105.82,106.08,20100
CSBGE0.MI,25/01/2010,106.09,106.09,106.09,106.09,45
CSBGE0.MI,26/01/2010,106.23,106.23,106.18,106.21,188
CSBGE0.MI,27/01/2010,105.96,105.96,105.95,105.95,245
CSBGE0.MI,29/01/2010,105.54,105.54,105.54,105.54,140
CSBGE0.MI,02/02/2010,105.92,105.92,105.92,105.92,185
CSBGE0.MI,04/02/2010,105.96,105.96,105.96,105.96,200
CSBGE0.MI,11/02/2010,106.47,106.47,106.46,106.46,40
CSBGE0.MI,12/02/2010,106.46,106.46,106.46,106.46,150
CSBGE0.MI,24/02/2010,106.71,106.71,106.71,106.71,30
CSBGE0.MI,25/02/2010,106.73,106.73,106.73,106.73,80
CSBGE0.MI,03/03/2010,107.18,107.18,107.18,107.18,28
CSBGE0.MI,04/03/2010,107.11,107.11,107.11,107.11,47
CSBGE0.MI,05/03/2010,107.24,107.24,107.24,107.24,47
CSBGE0.MI,08/03/2010,107.04,107.04,107.04,107.04,360
CSBGE0.MI,09/03/2010,107.46,107.46,107.46,107.46,47
CSBGE0.MI,10/03/2010,107.44,107.44,107.44,107.44,47
CSBGE0.MI,11/03/2010,107.3,107.3,107.3,107.3,47
CSBGE0.MI,12/03/2010,107.11,107.11,107.11,107.11,84
CSBGE0.MI,15/03/2010,107.35,107.35,107.35,107.35,47
CSBGE0.MI,16/03/2010,107.36,107.36,107.36,107.36,38
CSBGE0.MI,17/03/2010,107.59,107.59,107.59,107.59,47
CSBGE0.MI,19/03/2010,107.23,107.23,107.23,107.23,45
CSBGE0.MI,22/03/2010,107.22,107.22,107.22,107.22,335
CSBGE0.MI,23/03/2010,107.63,107.72,107.63,107.72,108
