ticker,dateTime,open,high,low,close,volume
PRH.MI,16/04/2010,13.56,13.56,13.56,13.56,0
PRH.MI,19/04/2010,13.41,13.41,13.41,13.41,0
PRH.MI,20/04/2010,13.42,13.42,13.42,13.42,0
PRH.MI,21/04/2010,13.49,13.49,13.49,13.49,0
PRH.MI,22/04/2010,13.38,13.38,13.38,13.38,80
PRH.MI,26/04/2010,13.64,13.64,13.62,13.62,1073
PRH.MI,27/04/2010,13.4,13.4,13.4,13.4,15
PRH.MI,29/04/2010,13.33,13.33,13.33,13.33,500
PRH.MI,30/04/2010,13.33,13.33,13.33,13.33,500
PRH.MI,03/05/2010,13.25,13.25,13.25,13.25,151
PRH.MI,04/05/2010,13.25,13.25,13.01,13.01,420
PRH.MI,05/05/2010,13.2,13.2,13.2,13.2,150
PRH.MI,06/05/2010,13.16,13.16,13.16,13.16,38
PRH.MI,07/05/2010,13.11,13.11,13.11,13.22,73
PRH.MI,11/05/2010,13.34,13.34,13.2,13.2,651
PRH.MI,13/05/2010,13.53,13.53,13.51,13.51,208
PRH.MI,17/05/2010,13.5,13.5,13.5,13.5,151
PRH.MI,19/05/2010,13.41,13.41,13.41,13.41,200
PRH.MI,01/06/2010,13.43,13.43,13.43,13.43,18
PRH.MI,07/06/2010,13.61,13.61,13.59,13.59,115
PRH.MI,16/06/2010,13.79,13.87,13.79,13.85,829
PRH.MI,21/06/2010,13.97,14.09,13.97,14.09,1049
PRH.MI,23/06/2010,14.24,14.24,14.24,14.24,105
PRH.MI,29/06/2010,13.935,13.935,13.935,13.935,199
PRH.MI,01/07/2010,13.285,13.285,13.285,13.285,18
PRH.MI,07/07/2010,13.41,13.41,13.41,13.41,100
PRH.MI,12/07/2010,13.665,13.665,13.665,13.665,80
PRH.MI,20/07/2010,13.13,13.13,13.13,13.13,151
PRH.MI,27/07/2010,13.585,13.585,13.585,13.585,220
PRH.MI,02/08/2010,13.82,13.82,13.82,13.82,15
PRH.MI,12/08/2010,14.2,14.2,14.2,14.2,100
PRH.MI,13/08/2010,14.165,14.165,14.165,14.165,250
PRH.MI,30/08/2010,14.2,14.2,14.2,14.2,100
PRH.MI,01/09/2010,14.25,14.25,14.25,14.25,15
PRH.MI,07/09/2010,14.5,14.5,14.5,14.5,150
PRH.MI,09/09/2010,14.8,14.8,14.8,14.8,170
PRH.MI,13/09/2010,14.87,15,14.87,15,150
PRH.MI,14/09/2010,14.775,14.775,14.775,14.775,109
PRH.MI,20/09/2010,14.96,14.96,14.96,14.96,1000
