ticker,dateTime,open,high,low,close,volume
LU1285960032,08/07/2016,103.34,103.34,103.34,103.34,0
LU1285960032,11/07/2016,103.72,103.74,103.66,103.68,1236
LU1285960032,12/07/2016,103.8,104.09,103.8,104.09,300
LU1285960032,13/07/2016,104.09,104.27,103.54,104.21,13970
LU1285960032,14/07/2016,103.89,104.45,103.41,104.24,16969
LU1285960032,15/07/2016,104.23,104.23,103.41,103.5,629
LU1285960032,18/07/2016,104.58,104.58,103.44,103.55,2696
LU1285960032,19/07/2016,103.84,103.88,103.56,103.82,2849
LU1285960032,20/07/2016,103.88,103.88,103.5,103.63,5030
LU1285960032,21/07/2016,103.6,103.7,103,103.36,1003
LU1285960032,22/07/2016,103.59,103.6,103.41,103.6,1408
LU1285960032,25/07/2016,103.86,104,103.53,103.67,5100
LU1285960032,26/07/2016,103.67,103.69,103.32,103.42,1368
LU1285960032,27/07/2016,103.4,103.56,103.39,103.55,1738
LU1285960032,28/07/2016,103.76,103.8,103.11,103.63,2843
LU1285960032,29/07/2016,103.55,103.67,103.48,103.67,435
LU1285960032,01/08/2016,104.23,104.23,103.53,103.68,1436
LU1285960032,02/08/2016,103.4,103.4,102.45,103,1580
LU1285960032,03/08/2016,102.98,103.06,102.65,102.83,2795
LU1285960032,04/08/2016,102.95,103.09,102.95,102.97,350
LU1285960032,05/08/2016,103.43,103.43,103.03,103.09,8347
LU1285960032,08/08/2016,103.1,104.05,102.8,102.8,6288
LU1285960032,09/08/2016,103.16,103.46,103.16,103.46,1465
LU1285960032,10/08/2016,103.63,103.77,103.47,103.71,1224
LU1285960032,11/08/2016,103.76,103.76,103.55,103.7,110
LU1285960032,12/08/2016,103.54,103.74,103.54,103.74,432
LU1285960032,16/08/2016,103.75,103.76,103.37,103.37,623
LU1285960032,17/08/2016,103.51,103.51,103.51,103.51,0
LU1285960032,18/08/2016,103.8,103.88,103.78,103.88,385
LU1285960032,19/08/2016,103.9,103.94,103.57,103.74,980
LU1285960032,22/08/2016,103.98,104.02,103.94,104.02,60
LU1285960032,23/08/2016,104.06,104.17,103.98,104.04,249
LU1285960032,24/08/2016,104.63,104.63,103.91,103.91,528
LU1285960032,25/08/2016,104.03,104.03,104.03,104.03,0
LU1285960032,26/08/2016,103.95,104.06,103.95,103.95,45
LU1285960032,29/08/2016,103.95,103.95,103.78,103.78,313
LU1285960032,30/08/2016,104,104,104,104,0
LU1285960032,31/08/2016,104.08,104.08,103.9,104.08,38
LU1285960032,01/09/2016,103.96,103.96,103.66,103.66,255
LU1285960032,02/09/2016,103.89,103.9,103.39,103.39,395
LU1285960032,05/09/2016,103.25,103.86,103.25,103.83,185
LU1285960032,06/09/2016,103.88,103.88,103.88,103.88,0
LU1285960032,07/09/2016,103.94,103.94,103.8,103.8,450
LU1285960032,08/09/2016,104.04,104.11,103.48,103.62,270
LU1285960032,09/09/2016,103.21,103.21,102.72,103,150
