ticker,dateTime,open,high,low,close,volume
WCFP.MI,04/08/2015,0.85,0.85,0.85,0.85,2000
WCFP.MI,05/08/2015,0.82,0.82,0.82,0.82,5000
WCFP.MI,06/08/2015,0.82,0.82,0.75,0.75,11000
WCFP.MI,07/08/2015,0.75,0.75,0.75,0.75,1000
WCFP.MI,10/08/2015,0.75,0.75,0.75,0.75,0
WCFP.MI,11/08/2015,0.75,0.75,0.75,0.75,2000
WCFP.MI,12/08/2015,0.75,0.75,0.75,0.75,0
WCFP.MI,13/08/2015,0.75,0.75,0.75,0.75,0
WCFP.MI,14/08/2015,0.75,0.75,0.75,0.75,0
WCFP.MI,17/08/2015,0.75,0.75,0.75,0.75,0
WCFP.MI,18/08/2015,0.75,0.75,0.75,0.75,0
WCFP.MI,19/08/2015,0.75,0.75,0.75,0.75,0
WCFP.MI,20/08/2015,0.75,0.75,0.75,0.75,0
WCFP.MI,21/08/2015,0.77,0.78,0.77,0.78,2000
WCFP.MI,24/08/2015,0.78,0.78,0.78,0.78,0
WCFP.MI,25/08/2015,0.78,0.78,0.78,0.78,0
WCFP.MI,26/08/2015,0.796,0.827,0.796,0.827,2500
WCFP.MI,27/08/2015,0.801,0.826,0.801,0.826,11000
WCFP.MI,28/08/2015,0.826,0.826,0.826,0.826,0
WCFP.MI,31/08/2015,0.826,0.826,0.826,0.826,0
WCFP.MI,01/09/2015,0.826,0.826,0.826,0.826,0
WCFP.MI,02/09/2015,0.826,0.826,0.826,0.826,0
WCFP.MI,03/09/2015,0.79,0.83,0.77,0.83,7000
WCFP.MI,04/09/2015,0.83,0.83,0.83,0.83,0
WCFP.MI,07/09/2015,0.83,0.83,0.83,0.83,0
WCFP.MI,08/09/2015,0.83,0.83,0.83,0.83,0
WCFP.MI,09/09/2015,0.7,0.906,0.7,0.906,3990
WCFP.MI,10/09/2015,0.906,0.906,0.906,0.906,0
WCFP.MI,11/09/2015,0.906,0.906,0.906,0.906,0
WCFP.MI,14/09/2015,0.906,0.906,0.906,0.906,0
WCFP.MI,15/09/2015,0.906,0.906,0.906,0.906,0
WCFP.MI,16/09/2015,0.906,0.906,0.906,0.906,0
WCFP.MI,17/09/2015,0.906,0.906,0.906,0.906,0
WCFP.MI,18/09/2015,0.9,1,0.9,1,1500
WCFP.MI,21/09/2015,1,1,1,1,0
WCFP.MI,22/09/2015,1,1,1,1,0
WCFP.MI,23/09/2015,1,1,1,1,0
WCFP.MI,24/09/2015,1,1,1,1,0
WCFP.MI,25/09/2015,1,1,1,1,0
WCFP.MI,28/09/2015,1,1,1,1,0
WCFP.MI,29/09/2015,1,1,1,1,0
WCFP.MI,30/09/2015,1,1,1,1,0
WCFP.MI,01/10/2015,0.95,0.95,0.95,0.95,4000
WCFP.MI,02/10/2015,0.95,0.95,0.95,0.95,0
WCFP.MI,05/10/2015,0.95,0.95,0.95,0.95,0
WCFP.MI,06/10/2015,0.95,0.95,0.95,0.95,0
WCFP.MI,07/10/2015,0.95,0.95,0.95,0.95,0
WCFP.MI,08/10/2015,0.95,0.95,0.95,0.95,0
WCFP.MI,09/10/2015,0.95,0.95,0.95,0.95,0
WCFP.MI,12/10/2015,0.95,0.95,0.95,0.95,0
WCFP.MI,13/10/2015,0.95,0.95,0.95,0.95,0
WCFP.MI,14/10/2015,0.95,0.95,0.95,0.95,0
WCFP.MI,15/10/2015,0.95,0.8,0.8,0.8,2000
WCFP.MI,16/10/2015,0.8,0.8,0.8,0.8,0
WCFP.MI,19/10/2015,0.8,0.8,0.8,0.8,0
WCFP.MI,20/10/2015,0.8,0.8,0.8,0.8,0
WCFP.MI,21/10/2015,0.8,0.8,0.8,0.8,0
WCFP.MI,22/10/2015,0.8,0.8,0.8,0.8,0
WCFP.MI,23/10/2015,0.8,0.8,0.8,0.8,0
WCFP.MI,26/10/2015,0.8,0.8,0.8,0.8,0
WCFP.MI,27/10/2015,0.8,0.8,0.8,0.8,0
WCFP.MI,28/10/2015,0.8,0.8,0.8,0.8,0
WCFP.MI,29/10/2015,0.8,0.8,0.8,0.8,0
WCFP.MI,30/10/2015,0.8,0.8,0.8,0.8,0
WCFP.MI,02/11/2015,0.8,0.8,0.8,0.8,0
WCFP.MI,03/11/2015,0.8,0.8,0.8,0.8,0
WCFP.MI,04/11/2015,0.8,0.8,0.8,0.8,0
WCFP.MI,05/11/2015,0.8,0.8,0.8,0.8,0
WCFP.MI,06/11/2015,0.8,0.8,0.8,0.8,0
WCFP.MI,09/11/2015,0.8,0.8,0.8,0.8,0
WCFP.MI,10/11/2015,0.8,0.8,0.8,0.8,0
WCFP.MI,11/11/2015,0.8,0.8,0.8,0.8,0
WCFP.MI,12/11/2015,0.8,0.8,0.8,0.8,0
WCFP.MI,13/11/2015,0.8,0.8,0.8,0.8,0
WCFP.MI,17/11/2015,0.81,1.05,0.81,1.05,4020
WCFP.MI,18/11/2015,1.05,1.05,1.05,1.05,0
WCFP.MI,19/11/2015,1.05,1.05,1.05,1.05,0
WCFP.MI,20/11/2015,1.05,1.05,1.05,1.05,0
WCFP.MI,23/11/2015,1.05,1.05,1.05,1.05,0
WCFP.MI,24/11/2015,1.05,1.05,1.05,1.05,0
WCFP.MI,25/11/2015,1.05,1.05,1.05,1.05,0
WCFP.MI,26/11/2015,1.05,1.05,1.05,1.05,0
WCFP.MI,27/11/2015,1.05,1.05,1.05,1.05,0
WCFP.MI,30/11/2015,1.05,1.05,1.05,1.05,0
WCFP.MI,01/12/2015,1.05,1.05,1.05,1.05,0
WCFP.MI,02/12/2015,1.05,1.05,1.05,1.05,0
WCFP.MI,03/12/2015,1.05,1.05,1.05,1.05,0
WCFP.MI,04/12/2015,1.05,1.05,1.05,1.05,0
WCFP.MI,07/12/2015,1.05,1.05,1.05,1.05,0
WCFP.MI,08/12/2015,1.05,1.05,1.05,1.05,0
WCFP.MI,09/12/2015,1.05,1.05,1.05,1.05,0
WCFP.MI,10/12/2015,1.05,1.05,1.05,1.05,0
WCFP.MI,11/12/2015,1.05,1.05,1.05,1.05,0
WCFP.MI,14/12/2015,1.05,1.05,1.05,1.05,0
WCFP.MI,15/12/2015,1.05,1.05,1.05,1.05,0
WCFP.MI,16/12/2015,1.05,1.05,1.05,1.05,0
WCFP.MI,17/12/2015,1.05,1.05,1.05,1.05,0
WCFP.MI,18/12/2015,1.05,1.05,1.05,1.05,0
WCFP.MI,21/12/2015,1.05,1.05,1.05,1.05,0
WCFP.MI,22/12/2015,1.05,1.05,1.05,1.05,0
WCFP.MI,23/12/2015,1.05,1.05,1.05,1.05,0
WCFP.MI,28/12/2015,1.05,1.05,1.05,1.05,0
WCFP.MI,29/12/2015,1.05,1.05,1.05,1.05,0
WCFP.MI,30/12/2015,1.05,1.05,1.05,1.05,0
WCFP.MI,04/01/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,05/01/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,06/01/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,07/01/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,08/01/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,11/01/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,12/01/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,13/01/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,14/01/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,15/01/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,18/01/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,19/01/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,20/01/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,21/01/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,22/01/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,25/01/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,26/01/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,27/01/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,28/01/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,29/01/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,01/02/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,02/02/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,03/02/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,04/02/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,05/02/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,08/02/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,09/02/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,10/02/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,11/02/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,12/02/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,15/02/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,16/02/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,17/02/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,18/02/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,19/02/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,22/02/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,23/02/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,24/02/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,25/02/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,26/02/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,29/02/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,01/03/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,02/03/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,03/03/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,04/03/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,07/03/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,08/03/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,09/03/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,10/03/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,11/03/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,14/03/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,15/03/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,16/03/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,17/03/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,18/03/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,21/03/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,22/03/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,23/03/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,24/03/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,29/03/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,30/03/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,31/03/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,01/04/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,04/04/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,05/04/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,06/04/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,07/04/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,08/04/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,11/04/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,12/04/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,13/04/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,14/04/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,15/04/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,18/04/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,19/04/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,20/04/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,21/04/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,22/04/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,25/04/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,26/04/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,27/04/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,28/04/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,29/04/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,02/05/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,03/05/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,04/05/2016,1.05,1.05,1.05,1.05,0
WCFP.MI,05/05/2016,0.85,0.85,0.85,0.85,1000
WCFP.MI,06/05/2016,0.85,0.85,0.85,0.85,0
WCFP.MI,09/05/2016,0.85,0.85,0.85,0.85,0
