ticker,dateTime,open,high,low,close,volume
IT0003922223,01/10/2012,5.74,5.74,5.74,5.74,0
IT0003922223,02/10/2012,5.3,5.3,5.3,5.3,430
IT0003922223,03/10/2012,5.05,5.05,4.85,4.85,830
IT0003922223,04/10/2012,4.622,4.622,4.622,4.622,430
IT0003922223,05/10/2012,4.412,4.412,4.212,4.288,1685
IT0003922223,08/10/2012,4.096,4.18,3.842,3.844,1825
IT0003922223,09/10/2012,3.66,3.7,3.53,3.53,880
IT0003922223,10/10/2012,3.364,3.372,3.364,3.372,759
IT0003922223,11/10/2012,3.372,3.372,3.372,3.372,0
IT0003922223,12/10/2012,3.372,3.372,3.372,3.372,0
IT0003922223,15/10/2012,3.238,3.238,3.238,3.238,659
IT0003922223,16/10/2012,3.3,3.306,3.3,3.3,3000
IT0003922223,17/10/2012,3.306,3.306,3.306,3.306,430
IT0003922223,18/10/2012,3.306,3.306,3.306,3.306,0
IT0003922223,19/10/2012,3.38,3.4,3.38,3.4,1500
IT0003922223,22/10/2012,3.34,3.464,3.3,3.3,4564
IT0003922223,23/10/2012,3.38,3.38,3.38,3.38,100
IT0003922223,24/10/2012,3.38,3.38,3.38,3.38,0
IT0003922223,25/10/2012,3.45,3.45,3.45,3.45,2000
IT0003922223,26/10/2012,3.45,3.45,3.3,3.3,3071
IT0003922223,29/10/2012,3.362,3.362,3.3,3.3,2489
IT0003922223,30/10/2012,3.36,3.36,3.36,3.36,300
IT0003922223,31/10/2012,3.36,3.36,3.36,3.36,0
IT0003922223,01/11/2012,3.36,3.36,3.36,3.36,0
IT0003922223,02/11/2012,3.15,3.404,3.15,3.15,2602
IT0003922223,05/11/2012,2.906,3.05,2.906,2.91,2474
IT0003922223,06/11/2012,2.8,2.836,2.8,2.836,1399
IT0003922223,07/11/2012,2.836,2.836,2.836,2.836,0
IT0003922223,08/11/2012,2.874,2.874,2.838,2.838,1259
IT0003922223,09/11/2012,2.838,2.838,2.838,2.838,979
IT0003922223,12/11/2012,2.89,2.89,2.89,2.89,430
IT0003922223,13/11/2012,2.89,2.89,2.89,2.89,0
IT0003922223,14/11/2012,2.89,2.89,2.89,2.89,0
IT0003922223,15/11/2012,2.838,2.838,2.838,2.838,1992
IT0003922223,16/11/2012,2.874,2.9,2.874,2.9,1260
IT0003922223,19/11/2012,2.9,2.936,2.9,2.936,1038
IT0003922223,20/11/2012,2.936,2.936,2.936,2.936,0
IT0003922223,21/11/2012,3.082,3.082,3.082,3.082,430
IT0003922223,22/11/2012,3.192,3.192,3.192,3.192,15
IT0003922223,23/11/2012,3.08,3.08,3.08,3.08,1420
IT0003922223,26/11/2012,3,3.17,3,3,1052
IT0003922223,27/11/2012,3,3,3,3,100
IT0003922223,28/11/2012,3,3,3,3,0
IT0003922223,29/11/2012,2.89,3,2.89,2.89,1830
IT0003922223,30/11/2012,2.79,2.79,2.79,2.79,590
IT0003922223,03/12/2012,2.79,2.79,2.79,2.79,0
IT0003922223,04/12/2012,2.844,2.844,2.79,2.79,1227
IT0003922223,05/12/2012,2.79,2.79,2.79,2.79,137
IT0003922223,06/12/2012,2.616,2.79,2.616,2.74,3145
IT0003922223,07/12/2012,2.79,2.79,2.7,2.79,720
IT0003922223,10/12/2012,2.79,2.79,2.79,2.79,0
IT0003922223,11/12/2012,2.7,2.7,2.7,2.7,1731
IT0003922223,12/12/2012,2.7,2.814,2.618,2.73,4943
IT0003922223,13/12/2012,2.9,2.9,2.812,2.86,1910
IT0003922223,14/12/2012,2.95,2.95,2.9,2.9,5473
IT0003922223,17/12/2012,2.998,3,2.998,3,5000
IT0003922223,18/12/2012,3,3,3,3,500
IT0003922223,19/12/2012,3,3,3,3,0
IT0003922223,20/12/2012,2.996,3,2.996,3,2972
IT0003922223,21/12/2012,3,3.04,3,3.04,692
IT0003922223,27/12/2012,3.15,3.15,3.15,3.15,500
IT0003922223,28/12/2012,3.15,3.15,3.15,3.15,0
IT0003922223,02/01/2013,3.224,3.306,3.224,3.306,210
IT0003922223,03/01/2013,3.382,3.382,3.382,3.382,250
IT0003922223,04/01/2013,3.15,3.282,3.15,3.28,2290
IT0003922223,07/01/2013,3.34,3.34,3.3,3.3,1350
IT0003922223,08/01/2013,3.53,3.53,3.376,3.53,1260
IT0003922223,09/01/2013,3.53,3.53,3.53,3.53,0
IT0003922223,10/01/2013,3.53,3.53,3.53,3.53,0
IT0003922223,11/01/2013,3.7,3.7,3.7,3.7,100
IT0003922223,14/01/2013,3.77,3.77,3.77,3.77,541
IT0003922223,15/01/2013,4,4,4,4,90
IT0003922223,16/01/2013,3.9,3.9,3.75,3.9,2718
IT0003922223,17/01/2013,3.98,4.1,3.98,4.1,320
IT0003922223,18/01/2013,4.1,4.1,4.1,4.1,750
IT0003922223,21/01/2013,4.3,4.3,4.2,4.2,1390
IT0003922223,22/01/2013,4,4.3,4,4,3729
IT0003922223,23/01/2013,4.1,4.2,4.1,4.2,2750
IT0003922223,24/01/2013,4.2,4.2,4.2,4.2,0
IT0003922223,25/01/2013,4,4,4,4,941
IT0003922223,28/01/2013,4,4,4,4,250
IT0003922223,29/01/2013,4,4,4,4,0
IT0003922223,30/01/2013,4,4.1,4,4.05,610
IT0003922223,31/01/2013,3.9,3.9,3.9,3.9,1659
IT0003922223,01/02/2013,3.9,3.9,3.9,3.9,0
IT0003922223,04/02/2013,3.9,3.9,3.9,3.9,0
IT0003922223,05/02/2013,3.806,3.806,3.55,3.55,1722
IT0003922223,06/02/2013,3.65,3.65,3.65,3.65,115
IT0003922223,07/02/2013,3.65,3.65,3.65,3.65,0
IT0003922223,08/02/2013,3.65,3.65,3.65,3.65,0
IT0003922223,11/02/2013,3.64,3.7,3.64,3.7,1437
IT0003922223,12/02/2013,3.71,3.71,3.71,3.71,1919
IT0003922223,13/02/2013,3.71,3.71,3.71,3.71,140
IT0003922223,14/02/2013,3.8,3.8,3.8,3.8,5
IT0003922223,15/02/2013,3.8,3.8,3.8,3.8,0
IT0003922223,18/02/2013,3.8,3.8,3.8,3.8,0
IT0003922223,19/02/2013,3.71,3.71,3.7,3.7,2704
IT0003922223,20/02/2013,3.5,3.5,3.5,3.5,600
IT0003922223,21/02/2013,3.406,3.5,3.406,3.5,3300
IT0003922223,22/02/2013,3.5,3.5,3.43,3.43,2225
IT0003922223,25/02/2013,3.57,3.57,3.57,3.57,5
IT0003922223,26/02/2013,3.57,3.57,3.57,3.57,400
IT0003922223,27/02/2013,3.62,3.69,3.62,3.69,529
IT0003922223,28/02/2013,3.65,3.65,3.65,3.65,1834
IT0003922223,01/03/2013,3.5,3.5,3.5,3.5,1508
IT0003922223,04/03/2013,3.5,3.5,3.5,3.5,8130
IT0003922223,05/03/2013,3.5,3.5,3.5,3.5,0
IT0003922223,06/03/2013,3.5,3.5,3.294,3.294,3065
IT0003922223,07/03/2013,3.386,3.34,3.25,3.34,1899
IT0003922223,08/03/2013,3.38,3.4,3.38,3.4,2075
IT0003922223,11/03/2013,3.4,3.4,3.4,3.4,800
IT0003922223,12/03/2013,3.4,3.4,3.4,3.4,0
IT0003922223,13/03/2013,3.4,3.4,3.3,3.3,6670
IT0003922223,14/03/2013,3.2,3.2,3.198,3.2,10308
IT0003922223,15/03/2013,3.05,3.1,3,3.1,2600
IT0003922223,18/03/2013,3.1,3.11,3.1,3.1,2300
IT0003922223,19/03/2013,3.1,3.1,3,3,1260
IT0003922223,20/03/2013,3.098,3.15,3.098,3.15,1800
IT0003922223,21/03/2013,3.17,3.2,3.17,3.2,870
IT0003922223,22/03/2013,3.1,3.1,3,3.1,8420
IT0003922223,25/03/2013,3.196,3.196,3.002,3.002,2718
IT0003922223,26/03/2013,3.002,3.002,3,3,2215
IT0003922223,27/03/2013,3,3.08,3,3.08,7485
IT0003922223,28/03/2013,3.09,3.2,3.09,3.15,7631
IT0003922223,02/04/2013,3.15,3.15,3.15,3.15,80
IT0003922223,03/04/2013,3.15,3.15,3.15,3.15,0
IT0003922223,04/04/2013,3.26,3.26,3.26,3.26,700
IT0003922223,05/04/2013,3.31,3.4,3.31,3.4,1850
IT0003922223,08/04/2013,3.4,3.4,3.4,3.4,0
IT0003922223,09/04/2013,3.4,3.41,3.4,3.41,5799
IT0003922223,10/04/2013,3.55,3.55,3.41,3.55,899
IT0003922223,11/04/2013,3.552,3.62,3.55,3.62,4200
IT0003922223,12/04/2013,3.5,3.5,3.5,3.5,1115
IT0003922223,15/04/2013,3.5,3.5,3.5,3.5,0
IT0003922223,16/04/2013,3.412,3.412,3.412,3.412,268
IT0003922223,17/04/2013,3.55,3.55,3.55,3.55,32
IT0003922223,18/04/2013,3.55,3.55,3.55,3.55,0
IT0003922223,19/04/2013,3.55,3.55,3.55,3.55,0
IT0003922223,22/04/2013,3.352,3.352,3.352,3.352,1020
IT0003922223,23/04/2013,3.352,3.352,3.352,3.352,0
IT0003922223,24/04/2013,3.398,3.4,3.398,3.4,1000
IT0003922223,25/04/2013,3.4,3.4,3.4,3.4,0
IT0003922223,26/04/2013,3.4,3.4,3.4,3.4,775
IT0003922223,29/04/2013,3.4,3.45,3.4,3.45,1370
IT0003922223,30/04/2013,3.4,3.4,3.4,3.4,3839
IT0003922223,02/05/2013,3.4,3.4,3.4,3.4,0
IT0003922223,03/05/2013,3.4,3.4,3.4,3.4,0
IT0003922223,06/05/2013,3.4,3.4,3.4,3.4,0
IT0003922223,07/05/2013,3.55,3.55,3.55,3.55,2268
IT0003922223,08/05/2013,3.62,3.62,3.62,3.62,110
IT0003922223,09/05/2013,3.7,3.7,3.7,3.7,700
IT0003922223,10/05/2013,3.6,3.6,3.45,3.57,12499
IT0003922223,13/05/2013,3.5,3.54,3.5,3.54,3403
IT0003922223,14/05/2013,3.412,3.412,3.41,3.41,3157
IT0003922223,15/05/2013,3.496,3.53,3.496,3.53,3000
IT0003922223,16/05/2013,3.53,3.53,3.53,3.53,0
IT0003922223,17/05/2013,3.5,3.5,3.418,3.418,2224
IT0003922223,20/05/2013,3.6,3.6,3.4,3.6,7414
IT0003922223,21/05/2013,3.6,3.6,3.398,3.398,10797
IT0003922223,22/05/2013,3.49,3.49,3.35,3.49,8242
IT0003922223,23/05/2013,3.49,3.49,3.49,3.49,10
IT0003922223,24/05/2013,3.49,3.49,3.49,3.49,66
IT0003922223,27/05/2013,3.49,3.49,3.49,3.49,0
IT0003922223,28/05/2013,3.49,3.49,3.49,3.49,0
IT0003922223,29/05/2013,3.49,3.49,3.49,3.49,0
IT0003922223,30/05/2013,3.49,3.57,3.49,3.57,1325
IT0003922223,31/05/2013,3.57,3.57,3.57,3.57,0
IT0003922223,03/06/2013,3.57,3.57,3.57,3.57,0
IT0003922223,04/06/2013,3.48,3.53,3.422,3.53,2008
IT0003922223,05/06/2013,3.5,3.5,3.354,3.354,3839
IT0003922223,06/06/2013,3.46,3.53,3.456,3.456,3168
IT0003922223,07/06/2013,3.57,3.6,3.57,3.6,3694
IT0003922223,10/06/2013,3.6,3.6,3.59,3.59,1006
IT0003922223,11/06/2013,3.45,3.57,3.45,3.57,3847
IT0003922223,12/06/2013,3.57,3.57,3.57,3.57,0
IT0003922223,13/06/2013,3.57,3.57,3.44,3.55,1350
IT0003922223,14/06/2013,3.55,3.55,3.55,3.55,0
IT0003922223,17/06/2013,3.5,3.5,3.5,3.5,700
IT0003922223,18/06/2013,3.5,3.5,3.5,3.5,0
IT0003922223,19/06/2013,3.402,3.402,3.376,3.378,1846
IT0003922223,20/06/2013,3.378,3.378,3.378,3.378,0
IT0003922223,21/06/2013,3.378,3.378,3.378,3.378,0
IT0003922223,24/06/2013,3.378,3.378,3.378,3.378,0
IT0003922223,25/06/2013,3.378,3.378,3.378,3.378,0
IT0003922223,26/06/2013,3.36,3.36,3.3,3.3,3698
IT0003922223,27/06/2013,3.3,3.34,3.23,3.29,14021
IT0003922223,28/06/2013,3.29,3.29,3.29,3.29,0
IT0003922223,01/07/2013,3.208,3.208,3.2,3.2,5750
IT0003922223,02/07/2013,3.15,3.26,3.15,3.26,5500
IT0003922223,03/07/2013,3.26,3.26,3.26,3.26,0
IT0003922223,04/07/2013,3.26,3.26,3.26,3.26,0
IT0003922223,05/07/2013,3.268,3.268,3.268,3.268,365
IT0003922223,08/07/2013,3.346,3.346,3.346,3.346,5
IT0003922223,09/07/2013,3.346,3.346,3.346,3.346,0
IT0003922223,10/07/2013,3.2,3.2,3.2,3.2,1200
IT0003922223,11/07/2013,3.2,3.2,3.2,3.2,0
IT0003922223,12/07/2013,3.198,3.198,3.15,3.15,2019
IT0003922223,15/07/2013,3.15,3.15,3.15,3.15,1144
IT0003922223,16/07/2013,3.15,3.15,3.15,3.15,0
IT0003922223,17/07/2013,3.21,3.22,3.21,3.22,1100
IT0003922223,18/07/2013,3.22,3.22,3.22,3.22,0
IT0003922223,19/07/2013,3.22,3.22,3.22,3.22,0
IT0003922223,22/07/2013,3.15,3.15,3.15,3.15,51
IT0003922223,23/07/2013,3.15,3.15,3.15,3.15,0
IT0003922223,24/07/2013,3.15,3.15,3.15,3.15,0
IT0003922223,25/07/2013,3.3,3.3,3.1,3.2,10871
IT0003922223,26/07/2013,3.2,3.21,3.2,3.21,5983
IT0003922223,29/07/2013,3.132,3.25,3.132,3.132,4547
IT0003922223,30/07/2013,3.052,3.15,3.05,3.15,4990
IT0003922223,31/07/2013,3.2,3.2,3.2,3.2,2091
IT0003922223,01/08/2013,3.2,3.2,3.2,3.2,0
IT0003922223,02/08/2013,3.2,3.2,3.17,3.17,5536
IT0003922223,05/08/2013,3.17,3.17,3.17,3.17,0
IT0003922223,06/08/2013,3.246,3.246,3.246,3.246,700
IT0003922223,07/08/2013,3.3,3.53,3.3,3.53,3785
IT0003922223,08/08/2013,3.53,3.53,3.53,3.53,0
IT0003922223,09/08/2013,3.614,3.62,3.614,3.618,3290
IT0003922223,12/08/2013,3.52,3.52,3.52,3.52,500
IT0003922223,13/08/2013,3.434,3.434,3.34,3.34,863
IT0003922223,14/08/2013,3.34,3.34,3.34,3.34,0
IT0003922223,16/08/2013,3.416,3.418,3.416,3.418,799
IT0003922223,19/08/2013,3.5,3.67,3.5,3.67,2794
IT0003922223,20/08/2013,3.66,3.66,3.48,3.66,3330
IT0003922223,21/08/2013,3.602,3.66,3.6,3.66,1099
IT0003922223,22/08/2013,3.65,3.66,3.65,3.66,3900
IT0003922223,23/08/2013,3.66,3.66,3.66,3.66,0
IT0003922223,26/08/2013,3.67,3.67,3.67,3.67,350
IT0003922223,27/08/2013,3.67,3.67,3.67,3.67,256
IT0003922223,28/08/2013,3.67,3.67,3.67,3.67,0
IT0003922223,29/08/2013,3.67,3.67,3.67,3.67,0
IT0003922223,30/08/2013,3.67,3.67,3.67,3.67,0
IT0003922223,02/09/2013,3.602,3.602,3.6,3.6,399
IT0003922223,03/09/2013,3.6,3.6,3.6,3.6,0
IT0003922223,04/09/2013,3.44,3.44,3.44,3.44,1343
IT0003922223,05/09/2013,3.558,3.56,3.558,3.56,250
IT0003922223,06/09/2013,3.58,3.58,3.44,3.58,3321
IT0003922223,09/09/2013,3.58,3.58,3.58,3.58,0
IT0003922223,10/09/2013,3.6,3.67,3.6,3.67,1200
IT0003922223,11/09/2013,3.67,3.67,3.67,3.67,0
IT0003922223,12/09/2013,3.67,3.67,3.67,3.67,0
IT0003922223,13/09/2013,3.8,3.8,3.67,3.67,1151
IT0003922223,16/09/2013,3.64,3.72,3.6,3.72,1700
IT0003922223,17/09/2013,3.8,3.8,3.8,3.8,250
IT0003922223,18/09/2013,3.8,3.8,3.75,3.75,4000
IT0003922223,19/09/2013,3.8,3.8,3.7,3.7,2268
IT0003922223,20/09/2013,3.7,3.7,3.7,3.7,0
IT0003922223,23/09/2013,3.79,3.8,3.79,3.8,999
IT0003922223,24/09/2013,3.802,3.802,3.8,3.8,1000
IT0003922223,25/09/2013,3.8,3.8,3.8,3.8,0
IT0003922223,26/09/2013,3.932,3.932,3.8,3.8,1099
IT0003922223,27/09/2013,3.802,3.802,3.72,3.72,949
IT0003922223,30/09/2013,3.6,3.7,3.6,3.7,5356
IT0003922223,01/10/2013,3.6,3.6,3.6,3.6,11577
IT0003922223,02/10/2013,3.514,3.514,3.512,3.512,200
IT0003922223,03/10/2013,3.512,3.512,3.512,3.512,0
IT0003922223,04/10/2013,3.592,3.594,3.592,3.594,799
IT0003922223,07/10/2013,3.508,3.52,3.48,3.52,1020
IT0003922223,08/10/2013,3.52,3.52,3.5,3.5,1919
IT0003922223,09/10/2013,3.5,3.5,3.5,3.5,0
IT0003922223,10/10/2013,3.6,3.6,3.6,3.6,300
IT0003922223,11/10/2013,3.6,3.684,3.6,3.684,600
IT0003922223,14/10/2013,3.72,3.75,3.7,3.75,440
IT0003922223,15/10/2013,3.7,3.7,3.7,3.7,40
IT0003922223,16/10/2013,3.796,3.8,3.796,3.8,7989
IT0003922223,17/10/2013,3.8,3.8,3.8,3.8,0
IT0003922223,18/10/2013,3.8,3.8,3.8,3.8,0
IT0003922223,21/10/2013,3.668,3.668,3.668,3.668,1291
IT0003922223,22/10/2013,3.668,3.668,3.668,3.668,0
IT0003922223,23/10/2013,3.66,3.66,3.66,3.66,600
IT0003922223,24/10/2013,3.66,3.66,3.66,3.66,0
IT0003922223,25/10/2013,3.61,3.61,3.6,3.6,4682
IT0003922223,28/10/2013,3.502,3.58,3.5,3.58,1430
IT0003922223,29/10/2013,3.62,3.62,3.41,3.52,20791
IT0003922223,30/10/2013,3.58,3.58,3.58,3.58,400
IT0003922223,31/10/2013,3.58,3.58,3.58,3.58,400
IT0003922223,01/11/2013,3.58,3.58,3.58,3.58,0
IT0003922223,04/11/2013,3.58,3.58,3.58,3.58,10
IT0003922223,05/11/2013,3.58,3.58,3.58,3.58,0
IT0003922223,06/11/2013,3.46,3.55,3.46,3.466,1958
IT0003922223,07/11/2013,3.45,3.5,3.36,3.5,4703
IT0003922223,08/11/2013,3.5,3.5,3.5,3.5,0
IT0003922223,11/11/2013,3.5,3.5,3.5,3.5,0
IT0003922223,12/11/2013,3.5,3.57,3.43,3.5,7189
IT0003922223,13/11/2013,3.5,3.586,3.45,3.55,10258
IT0003922223,14/11/2013,3.45,3.45,3.252,3.348,17126
IT0003922223,15/11/2013,3.388,3.4,3.386,3.4,3300
IT0003922223,18/11/2013,3.4,3.4,3.4,3.4,0
IT0003922223,19/11/2013,3.35,3.4,3.214,3.25,11179
IT0003922223,20/11/2013,3.346,3.4,3.34,3.4,3483
IT0003922223,21/11/2013,3.398,3.4,3.398,3.4,2500
IT0003922223,22/11/2013,3.304,3.31,3.28,3.28,4795
IT0003922223,25/11/2013,3.3,3.5,3.3,3.5,6255
IT0003922223,26/11/2013,3.414,3.5,3.414,3.5,5535
IT0003922223,27/11/2013,3.43,3.43,3.36,3.38,1659
IT0003922223,28/11/2013,3.38,3.38,3.38,3.38,0
