ticker,dateTime,open,high,low,close,volume
IE00BPRCH686,16/09/2016,107.51,107.51,107.51,107.51,0
IE00BPRCH686,19/09/2016,108.1,108.1,108.1,108.1,0
IE00BPRCH686,20/09/2016,109.33,109.33,109.33,109.33,0
IE00BPRCH686,21/09/2016,112.37,112.37,112.37,112.37,0
IE00BPRCH686,22/09/2016,113.15,113.15,113.15,113.15,0
IE00BPRCH686,23/09/2016,112.08,112.08,112.08,112.08,0
IE00BPRCH686,26/09/2016,110.28,110.28,110.28,110.28,0
IE00BPRCH686,27/09/2016,112.16,112.16,112.16,112.16,0
IE00BPRCH686,28/09/2016,111.8,111.8,111.8,111.8,0
IE00BPRCH686,29/09/2016,111.34,111.34,111.34,111.34,0
IE00BPRCH686,30/09/2016,111.01,111.01,111.01,111.01,0
IE00BPRCH686,03/10/2016,110.68,110.68,110.68,110.68,0
IE00BPRCH686,04/10/2016,111.34,111.34,111.34,111.34,0
IE00BPRCH686,05/10/2016,110.82,110.82,110.82,110.82,0
IE00BPRCH686,06/10/2016,110.51,110.51,110.51,110.51,0
IE00BPRCH686,07/10/2016,110.45,110.45,110.45,110.45,0
IE00BPRCH686,10/10/2016,111.24,111.24,111.24,111.24,0
IE00BPRCH686,11/10/2016,111.19,111.19,111.08,111.19,247
IE00BPRCH686,12/10/2016,111.29,111.29,111.29,111.29,0
IE00BPRCH686,13/10/2016,110.47,110.47,110.47,110.47,0
IE00BPRCH686,14/10/2016,111.53,111.53,111.53,111.53,0
IE00BPRCH686,17/10/2016,111.55,111.55,111.55,111.55,0
IE00BPRCH686,18/10/2016,112.58,112.58,112.58,112.58,0
IE00BPRCH686,19/10/2016,113.42,113.42,113.42,113.42,0
IE00BPRCH686,20/10/2016,114.05,114.05,114.05,114.05,0
IE00BPRCH686,21/10/2016,114.82,114.82,114.82,114.82,0
IE00BPRCH686,24/10/2016,115.02,115.02,115.02,115.02,0
IE00BPRCH686,25/10/2016,114.85,114.86,114.85,114.85,674
IE00BPRCH686,26/10/2016,114.92,114.92,114.92,114.92,0
IE00BPRCH686,27/10/2016,115,115,115,115,0
IE00BPRCH686,28/10/2016,114.5,114.64,114.5,114.5,790
IE00BPRCH686,31/10/2016,114.72,114.72,114.72,114.72,0
IE00BPRCH686,01/11/2016,113.37,113.37,113.37,113.37,0
IE00BPRCH686,02/11/2016,112.09,112.09,112.09,112.09,0
IE00BPRCH686,03/11/2016,112.14,112.36,112.14,112.14,300
IE00BPRCH686,04/11/2016,111.25,111.25,111.25,111.25,0
