ticker,dateTime,open,high,low,close,volume
QFII.MI,11/05/2004,3052,3052,3052,3052,3
QFII.MI,12/05/2004,3052,3052,3052,3052,0
QFII.MI,13/05/2004,3052,3052,3052,3052,0
QFII.MI,14/05/2004,3050,3050,3050,3050,2
QFII.MI,17/05/2004,3050,3050,3050,3050,0
QFII.MI,18/05/2004,3050,3050,3050,3050,0
QFII.MI,19/05/2004,3100,3100,3100,3100,2
QFII.MI,20/05/2004,3100,3100,3100,3100,0
QFII.MI,21/05/2004,3100,3100,3100,3100,0
QFII.MI,24/05/2004,3100,3100,3100,3100,0
QFII.MI,25/05/2004,3100,3100,3100,3100,0
QFII.MI,26/05/2004,3100,3100,3100,3100,0
QFII.MI,27/05/2004,3100,3100,3100,3100,0
QFII.MI,28/05/2004,3055,3055,3055,3055,1
QFII.MI,31/05/2004,3055,3055,3055,3055,0
QFII.MI,01/06/2004,3055,3055,3055,3055,0
QFII.MI,02/06/2004,3055,3055,3055,3055,0
QFII.MI,03/06/2004,3080,3080,3080,3080,15
QFII.MI,04/06/2004,3080,3080,3080,3080,0
QFII.MI,07/06/2004,3080,3080,3080,3080,0
QFII.MI,08/06/2004,3080,3080,3080,3080,0
QFII.MI,09/06/2004,3080,3080,3080,3080,0
QFII.MI,10/06/2004,3080,3080,3080,3080,0
QFII.MI,11/06/2004,3080,3080,3080,3080,0
QFII.MI,14/06/2004,3140,3140,3140,3140,1
QFII.MI,15/06/2004,3140,3140,3140,3140,0
QFII.MI,16/06/2004,3150,3150,3150,3150,3
QFII.MI,17/06/2004,3150,3150,3150,3150,0
QFII.MI,18/06/2004,3150,3150,3150,3150,0
QFII.MI,21/06/2004,3210,3210,3151.01,3151.01,6
QFII.MI,22/06/2004,3160.84,3160.84,3160.84,3151.01,0
QFII.MI,23/06/2004,3160.84,3160.84,3160.84,3151.01,0
QFII.MI,24/06/2004,3160.84,3160.84,3160.84,3151.01,0
QFII.MI,25/06/2004,3151.01,3151.01,3151.01,3151.01,0
QFII.MI,28/06/2004,3250,3250,3250,3250,1
QFII.MI,29/06/2004,3249.9,3249.9,3249.9,3249.9,1
QFII.MI,30/06/2004,3249.9,3249.9,3249.9,3249.9,0
QFII.MI,01/07/2004,3249.9,3249.9,3249.9,3249.9,0
QFII.MI,02/07/2004,3249.9,3249.9,3249.9,3249.9,0
QFII.MI,05/07/2004,3249.9,3249.9,3249.9,3249.9,0
QFII.MI,06/07/2004,3249.9,3249.9,3249.9,3249.9,0
QFII.MI,07/07/2004,3249.9,3249.9,3249.9,3249.9,0
QFII.MI,08/07/2004,3249.9,3249.9,3249.9,3249.9,0
QFII.MI,09/07/2004,3249.9,3249.9,3249.9,3249.9,0
QFII.MI,12/07/2004,3249.9,3249.9,3249.9,3249.9,0
QFII.MI,13/07/2004,3249.9,3249.9,3249.9,3249.9,0
QFII.MI,14/07/2004,3249.9,3249.9,3249.9,3249.9,0
QFII.MI,15/07/2004,3055,3055,3055,3055,1
QFII.MI,16/07/2004,3055,3055,3055,3055,0
QFII.MI,19/07/2004,3061,3061,3061,3061,1
QFII.MI,20/07/2004,3060,3060,3060,3060,1
QFII.MI,21/07/2004,3051.03,3051.03,3051.03,3051.03,1
QFII.MI,22/07/2004,3051,3051,3051,3051,1
QFII.MI,23/07/2004,3060,3060,3060,3060,1
QFII.MI,26/07/2004,3080,3080,3080,3080,1
QFII.MI,27/07/2004,3005,3005,3005,3005,10
QFII.MI,28/07/2004,2955,2955,2955,2955,10
QFII.MI,29/07/2004,2955,2955,2955,2955,0
QFII.MI,30/07/2004,2955,2955,2955,2955,0
QFII.MI,02/08/2004,3000,3000,3000,3000,1
QFII.MI,03/08/2004,3085.5,3085.5,3085.5,3085.5,3
QFII.MI,04/08/2004,3000.1,3000.1,3000.1,3000.1,1
QFII.MI,05/08/2004,2950,2950,2950,2950,2
QFII.MI,06/08/2004,2950,2950,2950,2950,10
QFII.MI,09/08/2004,2950.04,2950.04,2950.04,2950.04,13
QFII.MI,10/08/2004,2950.04,2950.04,2950.04,2950.04,0
QFII.MI,11/08/2004,2950,2950,2950,2950,4
QFII.MI,12/08/2004,2950,2950,2950,2950,0
QFII.MI,13/08/2004,2950,2950,2950,2950,0
QFII.MI,16/08/2004,2998.99,2998.99,2998.99,2998.99,2
QFII.MI,17/08/2004,2999.99,3000,2999.99,3000,4
QFII.MI,18/08/2004,3000,3000,3000,3000,0
QFII.MI,19/08/2004,3000,3000,3000,3000,0
QFII.MI,20/08/2004,3000,3000,3000,3000,0
QFII.MI,23/08/2004,3000,3000,3000,3000,0
QFII.MI,24/08/2004,3000,3000,3000,3000,0
QFII.MI,25/08/2004,3000,3000,3000,3000,0
QFII.MI,26/08/2004,3000,3000,3000,3000,0
QFII.MI,27/08/2004,3000,3000,3000,3000,0
QFII.MI,30/08/2004,3000,3000,3000,3000,0
QFII.MI,31/08/2004,3000,3000,3000,3000,0
QFII.MI,01/09/2004,3000,3000,3000,3000,8
QFII.MI,02/09/2004,3000,3000,3000,3000,0
QFII.MI,03/09/2004,3000,3000,3000,3000,0
QFII.MI,06/09/2004,3159,3160,3159,3160,3
QFII.MI,07/09/2004,3160,3160,3160,3160,0
QFII.MI,08/09/2004,3205,3205,3205,3205,2
QFII.MI,09/09/2004,3205,3205,3205,3205,5
