ticker,dateTime,open,high,low,close,volume
XEIN.MI,07/11/2007,150.91,150.91,150.91,150.91,3500
XEIN.MI,08/11/2007,150.81,150.81,150.81,150.81,2550
XEIN.MI,09/11/2007,150.89,150.89,150.89,150.89,5000
XEIN.MI,12/11/2007,150.89,150.89,150.89,150.89,0
XEIN.MI,13/11/2007,150.9,150.9,150.9,150.9,33
XEIN.MI,14/11/2007,150.82,150.82,150.82,150.82,300
XEIN.MI,15/11/2007,150.82,150.82,150.82,150.82,0
XEIN.MI,16/11/2007,151.01,151.01,151.01,151.01,150
XEIN.MI,19/11/2007,151.01,151.01,151.01,151.01,0
XEIN.MI,20/11/2007,151.35,151.35,151.35,151.35,301
XEIN.MI,21/11/2007,151.69,151.69,151.69,151.69,300
XEIN.MI,22/11/2007,151.69,151.69,151.69,151.69,0
XEIN.MI,23/11/2007,151.69,151.69,151.69,151.69,0
XEIN.MI,26/11/2007,151.69,151.69,151.69,151.69,0
XEIN.MI,27/11/2007,151.69,151.69,151.69,151.69,0
XEIN.MI,28/11/2007,151.69,151.69,151.69,151.69,0
XEIN.MI,29/11/2007,151.69,151.69,151.69,151.69,0
XEIN.MI,30/11/2007,150.7,150.7,150.7,150.7,3
XEIN.MI,03/12/2007,150.64,150.78,150.64,150.78,158
XEIN.MI,04/12/2007,151.33,151.33,151.33,151.33,7
XEIN.MI,05/12/2007,151.25,151.39,151.25,151.39,283
XEIN.MI,06/12/2007,151.39,151.39,151.39,151.39,0
XEIN.MI,07/12/2007,151.39,151.39,151.39,151.39,0
XEIN.MI,10/12/2007,149.56,149.56,149.56,149.56,200
XEIN.MI,11/12/2007,149.63,149.63,149.63,149.63,200
XEIN.MI,12/12/2007,149.63,149.63,149.63,149.63,0
XEIN.MI,13/12/2007,149.63,149.63,149.63,149.63,0
XEIN.MI,14/12/2007,149.42,149.42,149.42,149.42,1
XEIN.MI,17/12/2007,149.98,149.98,149.6,149.77,951
XEIN.MI,18/12/2007,149.77,149.77,149.77,149.77,0
XEIN.MI,19/12/2007,149.77,149.77,149.77,149.77,0
XEIN.MI,20/12/2007,149.77,149.77,149.77,149.77,0
XEIN.MI,21/12/2007,149.77,149.77,149.77,149.77,0
XEIN.MI,27/12/2007,149.77,149.77,149.77,149.77,0
XEIN.MI,28/12/2007,149.77,149.77,149.77,149.77,0
XEIN.MI,02/01/2008,149.77,149.77,149.77,149.77,0
XEIN.MI,03/01/2008,150.59,150.59,150.59,150.59,3
XEIN.MI,04/01/2008,150.59,150.59,150.59,150.59,0
XEIN.MI,07/01/2008,150.59,150.59,150.59,150.59,0
XEIN.MI,08/01/2008,151,151,151,151,34
XEIN.MI,09/01/2008,151,151,151,151,0
XEIN.MI,10/01/2008,151.18,151.18,151.18,151.18,6900
XEIN.MI,11/01/2008,151.18,151.18,151.18,151.18,0
XEIN.MI,14/01/2008,152.03,152.03,152.03,152.03,66
XEIN.MI,15/01/2008,152.03,152.03,152.03,152.03,0
XEIN.MI,16/01/2008,153.66,154.17,153.66,153.78,2320
XEIN.MI,17/01/2008,153.78,153.78,153.78,153.78,0
XEIN.MI,18/01/2008,153.78,153.78,153.78,153.78,0
XEIN.MI,21/01/2008,153.18,153.18,153.18,153.18,7
XEIN.MI,22/01/2008,153.18,153.18,153.18,153.18,0
XEIN.MI,23/01/2008,152.41,152.41,152.41,152.41,10
XEIN.MI,24/01/2008,152.34,152.34,152.34,152.34,200
XEIN.MI,25/01/2008,152.12,152.12,152.12,152.12,200
XEIN.MI,28/01/2008,152.83,152.83,152.73,152.73,312
XEIN.MI,29/01/2008,152.73,152.73,152.73,152.73,0
XEIN.MI,30/01/2008,152.43,152.43,152.43,152.43,20
XEIN.MI,31/01/2008,152.43,152.43,152.43,152.43,0
XEIN.MI,01/02/2008,153.2,153.9,153.2,153.44,2162
XEIN.MI,04/02/2008,153.44,153.44,153.44,153.44,0
XEIN.MI,05/02/2008,153.44,153.44,153.44,153.44,0
XEIN.MI,06/02/2008,154.29,154.29,154.29,154.29,32
XEIN.MI,07/02/2008,154.29,154.29,154.29,154.29,0
XEIN.MI,08/02/2008,154.29,154.29,154.29,154.29,0
XEIN.MI,11/02/2008,154.29,154.29,154.29,154.29,0
XEIN.MI,12/02/2008,154.9,154.9,154.9,154.9,58
XEIN.MI,13/02/2008,154.9,154.9,154.9,154.9,0
XEIN.MI,14/02/2008,153.18,153.18,153.18,153.18,1
XEIN.MI,15/02/2008,153.18,153.18,153.18,153.18,0
XEIN.MI,18/02/2008,153.68,153.68,153.68,153.68,32
XEIN.MI,19/02/2008,153.68,153.68,153.68,153.68,0
XEIN.MI,20/02/2008,153.68,153.68,153.68,153.68,0
XEIN.MI,21/02/2008,153.35,153.35,153.35,153.35,12
XEIN.MI,22/02/2008,153.35,153.35,153.35,153.35,0
XEIN.MI,25/02/2008,153.67,153.67,153.67,153.67,70
XEIN.MI,26/02/2008,153.03,153.03,153.03,153.03,1400
XEIN.MI,27/02/2008,153.03,153.03,153.03,153.03,0
XEIN.MI,28/02/2008,153.49,153.49,153.49,153.49,1400
XEIN.MI,29/02/2008,153.49,153.49,153.49,153.49,0
XEIN.MI,03/03/2008,155.29,155.29,155.29,155.29,10
XEIN.MI,04/03/2008,157,157,157,157,32
XEIN.MI,05/03/2008,155.47,155.47,155.32,155.32,3823
XEIN.MI,06/03/2008,155.32,155.32,155.32,155.32,0
XEIN.MI,07/03/2008,155.24,155.35,155.24,155.35,600
XEIN.MI,10/03/2008,155.5,155.51,155.5,155.51,92
XEIN.MI,11/03/2008,155.7,155.7,155.7,155.7,3000
XEIN.MI,12/03/2008,155.7,155.7,155.7,155.7,0
XEIN.MI,13/03/2008,156.1,156.28,155.66,155.66,4022
XEIN.MI,14/03/2008,155.8,155.8,155.8,155.8,6
XEIN.MI,17/03/2008,156.45,156.45,156.39,156.44,36
XEIN.MI,18/03/2008,154.77,154.77,154.62,154.62,72
XEIN.MI,19/03/2008,154.62,154.62,154.62,154.62,0
XEIN.MI,20/03/2008,154.82,154.82,154.59,154.59,63
XEIN.MI,25/03/2008,153.67,153.67,153.67,153.67,1400
XEIN.MI,26/03/2008,153.34,153.34,153.34,153.34,1600
XEIN.MI,27/03/2008,153.34,153.34,153.34,153.34,0
XEIN.MI,28/03/2008,152.78,153.06,152.78,153.06,3000
XEIN.MI,31/03/2008,153.06,153.06,153.06,153.06,0
XEIN.MI,01/04/2008,153.06,153.06,153.06,153.06,0
XEIN.MI,02/04/2008,153.37,153.43,153.37,153.43,4700
XEIN.MI,03/04/2008,153.57,153.57,153.28,153.5,566
XEIN.MI,04/04/2008,153.5,153.5,153.5,153.5,0
XEIN.MI,07/04/2008,153.5,153.5,153.5,153.5,0
XEIN.MI,08/04/2008,153.61,153.61,153.61,153.61,43
XEIN.MI,09/04/2008,153.61,153.61,153.61,153.61,0
XEIN.MI,10/04/2008,153.82,154.24,153.82,154.24,400
XEIN.MI,11/04/2008,154.24,154.24,154.24,154.24,0
XEIN.MI,14/04/2008,154.24,154.24,154.24,154.24,0
XEIN.MI,15/04/2008,154.59,154.59,154.59,154.59,1
XEIN.MI,16/04/2008,153.33,153.33,153.32,153.32,330
XEIN.MI,17/04/2008,152.87,152.87,152.84,152.85,358
XEIN.MI,18/04/2008,152.7,152.7,152.7,152.7,650
XEIN.MI,21/04/2008,152.7,152.7,152.7,152.7,0
XEIN.MI,22/04/2008,152.7,152.7,152.7,152.7,0
XEIN.MI,23/04/2008,153.24,153.24,153.1,153.22,61
XEIN.MI,24/04/2008,153.18,153.18,152.67,153.17,2002
XEIN.MI,25/04/2008,153.17,153.17,153.17,153.17,0
XEIN.MI,28/04/2008,153.17,153.17,153.17,153.17,0
