ticker,dateTime,open,high,low,close,volume
IE00BP9F2J32,23/09/2016,103.4,103.4,103.4,103.4,0
IE00BP9F2J32,26/09/2016,103.83,103.83,103.43,103.83,2
IE00BP9F2J32,27/09/2016,103.57,103.57,103.39,103.57,5
IE00BP9F2J32,28/09/2016,103.56,103.56,103.37,103.56,27
IE00BP9F2J32,29/09/2016,103.39,103.39,103.39,103.39,0
IE00BP9F2J32,30/09/2016,103.34,103.34,103.34,103.34,0
IE00BP9F2J32,03/10/2016,103.34,103.34,103.34,103.34,0
IE00BP9F2J32,04/10/2016,103.36,103.36,103.36,103.36,0
IE00BP9F2J32,05/10/2016,103.45,103.45,103.32,103.45,190
IE00BP9F2J32,06/10/2016,103.37,103.37,103.31,103.37,100
IE00BP9F2J32,07/10/2016,103.3,103.3,103.3,103.3,0
IE00BP9F2J32,10/10/2016,103.34,103.34,103.34,103.34,0
IE00BP9F2J32,11/10/2016,103.32,103.32,103.29,103.3,290
IE00BP9F2J32,12/10/2016,103.3,103.3,103.3,103.3,0
IE00BP9F2J32,13/10/2016,103.28,103.28,103.28,103.28,0
IE00BP9F2J32,14/10/2016,103.31,103.31,103.31,103.31,0
IE00BP9F2J32,17/10/2016,103.26,103.26,103.26,103.26,0
IE00BP9F2J32,18/10/2016,103.45,103.47,103.28,103.47,400
IE00BP9F2J32,19/10/2016,103.34,103.34,103.34,103.34,0
IE00BP9F2J32,20/10/2016,103.52,103.52,103.37,103.52,50
IE00BP9F2J32,21/10/2016,103.41,103.41,103.41,103.41,0
IE00BP9F2J32,24/10/2016,103.45,103.45,103.45,103.45,0
IE00BP9F2J32,25/10/2016,103.45,103.45,103.45,103.45,0
IE00BP9F2J32,26/10/2016,103.39,103.39,103.39,103.39,0
IE00BP9F2J32,27/10/2016,103.29,103.29,103.29,103.29,0
IE00BP9F2J32,28/10/2016,103.29,103.29,103.26,103.28,300
IE00BP9F2J32,31/10/2016,103.22,103.22,103.22,103.22,0
IE00BP9F2J32,01/11/2016,103.21,103.21,103.21,103.21,0
IE00BP9F2J32,02/11/2016,103.2,103.2,103.2,103.2,0
IE00BP9F2J32,03/11/2016,103.13,103.13,103.13,103.13,0
IE00BP9F2J32,04/11/2016,103.17,103.17,103.17,103.17,0
IE00BP9F2J32,07/11/2016,103.15,103.15,103.15,103.15,0
IE00BP9F2J32,08/11/2016,103.2,103.2,103.2,103.2,0
IE00BP9F2J32,09/11/2016,103.14,103.14,103.14,103.14,0
IE00BP9F2J32,10/11/2016,103.2,103.2,103.15,103.2,100
IE00BP9F2J32,11/11/2016,103.03,103.03,103.03,103.03,0
IE00BP9F2J32,14/11/2016,103.13,103.13,102.94,103.13,200
IE00BP9F2J32,15/11/2016,102.98,102.98,102.8,102.98,49
IE00BP9F2J32,16/11/2016,102.89,102.89,102.89,102.89,0
IE00BP9F2J32,17/11/2016,102.82,102.82,102.82,102.82,0
IE00BP9F2J32,18/11/2016,102.96,102.96,102.8,102.93,263
IE00BP9F2J32,21/11/2016,102.73,102.73,102.73,102.73,0
IE00BP9F2J32,22/11/2016,102.88,102.88,102.88,102.88,0
IE00BP9F2J32,23/11/2016,102.88,102.88,102.88,102.88,0
IE00BP9F2J32,24/11/2016,103.09,103.12,102.93,103.12,1320
IE00BP9F2J32,25/11/2016,102.93,102.93,102.93,102.93,0
IE00BP9F2J32,28/11/2016,102.98,102.98,102.98,102.98,0
IE00BP9F2J32,29/11/2016,102.95,102.95,102.95,102.95,0
IE00BP9F2J32,30/11/2016,103.13,103.13,102.94,103.13,1250
IE00BP9F2J32,01/12/2016,103.04,103.04,103.04,103.04,0
IE00BP9F2J32,02/12/2016,102.87,102.87,102.87,102.87,0
IE00BP9F2J32,05/12/2016,102.87,102.87,102.64,102.64,95
IE00BP9F2J32,06/12/2016,102.96,102.97,102.79,102.97,243
IE00BP9F2J32,07/12/2016,102.85,102.85,102.85,102.85,273
IE00BP9F2J32,08/12/2016,102.95,103.19,102.95,103.19,314
IE00BP9F2J32,09/12/2016,103.2,103.2,103.06,103.2,500
IE00BP9F2J32,12/12/2016,103.28,103.28,103.15,103.28,50
IE00BP9F2J32,13/12/2016,103.15,103.15,103.15,103.15,0
IE00BP9F2J32,14/12/2016,103.3,103.3,103.2,103.3,100
IE00BP9F2J32,15/12/2016,103.1,103.1,103,103.1,50
IE00BP9F2J32,16/12/2016,103.12,103.12,103.12,103.12,0
IE00BP9F2J32,19/12/2016,103.23,103.23,103.23,103.23,0
