ticker,dateTime,open,high,low,close,volume
IE00BM67HQ30,30/03/2016,18.105,18.105,18.105,18.105,0
IE00BM67HQ30,31/03/2016,17.98,17.98,17.98,17.98,0
IE00BM67HQ30,01/04/2016,17.85,17.85,17.85,17.85,0
IE00BM67HQ30,04/04/2016,17.89,17.89,17.89,17.89,0
IE00BM67HQ30,05/04/2016,17.63,17.63,17.63,17.63,0
IE00BM67HQ30,06/04/2016,17.585,17.585,17.585,17.585,0
IE00BM67HQ30,07/04/2016,17.605,17.605,17.605,17.605,0
IE00BM67HQ30,08/04/2016,17.74,17.74,17.74,17.74,0
IE00BM67HQ30,11/04/2016,17.74,17.74,17.74,17.74,0
IE00BM67HQ30,12/04/2016,17.82,17.82,17.82,17.82,0
IE00BM67HQ30,13/04/2016,17.945,17.945,17.945,17.945,0
IE00BM67HQ30,14/04/2016,18.02,18.02,18.02,18.02,0
IE00BM67HQ30,15/04/2016,18.07,18.07,18.07,18.07,0
IE00BM67HQ30,18/04/2016,18.045,18.045,18.045,18.045,0
IE00BM67HQ30,19/04/2016,18.065,18.065,18.065,18.065,0
IE00BM67HQ30,20/04/2016,18.13,18.13,18.13,18.13,0
IE00BM67HQ30,21/04/2016,17.76,17.76,17.76,17.76,0
IE00BM67HQ30,22/04/2016,17.755,17.755,17.755,17.755,0
IE00BM67HQ30,25/04/2016,17.72,17.72,17.72,17.72,0
IE00BM67HQ30,26/04/2016,17.765,17.765,17.765,17.765,0
IE00BM67HQ30,27/04/2016,17.92,17.92,17.92,17.92,0
IE00BM67HQ30,28/04/2016,17.95,17.95,17.95,17.95,0
IE00BM67HQ30,29/04/2016,17.73,17.73,17.73,17.73,0
IE00BM67HQ30,02/05/2016,17.79,17.79,17.79,17.79,0
IE00BM67HQ30,03/05/2016,17.73,17.73,17.63,17.63,8300
IE00BM67HQ30,04/05/2016,17.8,17.8,17.8,17.8,0
IE00BM67HQ30,05/05/2016,17.88,17.88,17.88,17.88,0
IE00BM67HQ30,06/05/2016,17.715,17.715,17.715,17.715,0
IE00BM67HQ30,09/05/2016,17.815,17.815,17.815,17.815,0
IE00BM67HQ30,10/05/2016,17.945,17.945,17.945,17.945,0
IE00BM67HQ30,11/05/2016,17.81,17.81,17.81,17.81,0
IE00BM67HQ30,12/05/2016,17.99,17.99,17.99,17.99,0
IE00BM67HQ30,13/05/2016,17.985,18.115,17.985,18.025,10
IE00BM67HQ30,16/05/2016,17.95,18,17.88,17.88,5
IE00BM67HQ30,17/05/2016,18.025,18.025,17.88,18.025,2
IE00BM67HQ30,18/05/2016,17.865,17.865,17.865,17.865,0
IE00BM67HQ30,19/05/2016,17.665,17.705,17.665,17.665,750
IE00BM67HQ30,20/05/2016,17.865,17.865,17.865,17.865,0
IE00BM67HQ30,23/05/2016,17.855,17.855,17.835,17.855,1
IE00BM67HQ30,24/05/2016,17.99,17.99,17.99,17.99,0
IE00BM67HQ30,25/05/2016,18.06,18.06,18.06,18.06,0
IE00BM67HQ30,26/05/2016,18.13,18.13,18.13,18.13,0
IE00BM67HQ30,27/05/2016,18.245,18.245,18.245,18.245,0
IE00BM67HQ30,30/05/2016,18.3,18.3,18.3,18.3,0
IE00BM67HQ30,31/05/2016,18.27,18.27,18.27,18.27,0
IE00BM67HQ30,01/06/2016,18.15,18.19,18.15,18.15,8300
IE00BM67HQ30,02/06/2016,18.195,18.195,18.145,18.195,6000
IE00BM67HQ30,03/06/2016,18.205,18.205,18.205,18.205,0
IE00BM67HQ30,06/06/2016,18.23,18.23,18.23,18.23,0
IE00BM67HQ30,07/06/2016,18.38,18.38,18.38,18.38,0
IE00BM67HQ30,08/06/2016,18.33,18.33,18.33,18.33,0
IE00BM67HQ30,09/06/2016,18.4,18.45,18.4,18.4,8300
IE00BM67HQ30,10/06/2016,18.42,18.45,18.39,18.39,8467
IE00BM67HQ30,13/06/2016,18.39,18.39,18.315,18.39,4
IE00BM67HQ30,14/06/2016,18.255,18.255,18.255,18.255,0
IE00BM67HQ30,15/06/2016,18.415,18.415,18.25,18.415,23
