ticker,dateTime,open,high,low,close,volume
IE00BLNMQS92,23/03/2015,185,185,170.92,174.48,941
IE00BLNMQS92,24/03/2015,171,177.12,168.12,174.51,1345
IE00BLNMQS92,25/03/2015,175.42,175.42,169.5,169.6,1654
IE00BLNMQS92,26/03/2015,167.32,175.18,164.82,174.96,1457
IE00BLNMQS92,27/03/2015,179.89,183.66,174.2,174.2,1872
IE00BLNMQS92,30/03/2015,165,182.7,165,182.35,1030
IE00BLNMQS92,31/03/2015,190,195,186.51,189.7,1222
IE00BLNMQS92,01/04/2015,188.94,195.91,186.01,187.5,2732
IE00BLNMQS92,02/04/2015,181.43,182,177.56,178,975
IE00BLNMQS92,07/04/2015,173.28,180.22,173.28,178,2206
IE00BLNMQS92,08/04/2015,178,182.59,176.42,176.42,320
IE00BLNMQS92,09/04/2015,183.3,193.54,183.3,193,4960
IE00BLNMQS92,10/04/2015,198.25,201.6,197.49,197.99,871
IE00BLNMQS92,13/04/2015,200,209.12,199.88,201.23,1117
IE00BLNMQS92,14/04/2015,209.49,215,193.39,194,192
IE00BLNMQS92,15/04/2015,202.19,202.19,199.94,201.58,5
IE00BLNMQS92,16/04/2015,195.82,196.51,187.01,188.68,865
IE00BLNMQS92,17/04/2015,183.01,188.65,180,184.52,2366
IE00BLNMQS92,20/04/2015,186,188,183.32,186.7,733
IE00BLNMQS92,21/04/2015,193,193,185.59,186.28,571
IE00BLNMQS92,22/04/2015,185.9,188.66,183.32,188.61,525
IE00BLNMQS92,23/04/2015,192.52,193.24,181.67,182.06,298
IE00BLNMQS92,24/04/2015,180,181.54,174.6,176.79,2878
IE00BLNMQS92,27/04/2015,176,180.22,174,174,581
IE00BLNMQS92,28/04/2015,176,179.8,167.46,168.06,4594
IE00BLNMQS92,29/04/2015,167.47,167.47,154.71,154.8,2697
IE00BLNMQS92,30/04/2015,154,156.72,149,150.89,2403
IE00BLNMQS92,04/05/2015,154.08,155.8,153.86,154,460
IE00BLNMQS92,05/05/2015,155.56,160,151.6,151.6,2035
IE00BLNMQS92,06/05/2015,149.4,151.21,140.45,141.6,2049
IE00BLNMQS92,07/05/2015,140,147.97,133.2,146,4081
IE00BLNMQS92,08/05/2015,148.56,151,139,148.79,2835
IE00BLNMQS92,11/05/2015,154.31,154.36,152.4,153.8,1250
IE00BLNMQS92,12/05/2015,152,152,145.45,146.81,1355
IE00BLNMQS92,13/05/2015,148.55,149.94,140.37,140.37,1349
IE00BLNMQS92,14/05/2015,139.67,140.24,135.65,137.77,2650
IE00BLNMQS92,15/05/2015,138,142.12,135.11,136.49,3304
IE00BLNMQS92,18/05/2015,137.5,141,137.13,140.5,4051
IE00BLNMQS92,19/05/2015,148,155.23,147,154.29,2387
IE00BLNMQS92,20/05/2015,155.23,159.9,154,156.13,1356
IE00BLNMQS92,21/05/2015,154.3,156.13,151.44,155.24,2028
IE00BLNMQS92,22/05/2015,159.8,162.96,150.6,161.56,3939
IE00BLNMQS92,25/05/2015,161.5,166.6,151.2,165.72,1682
IE00BLNMQS92,26/05/2015,167,185,167,172.79,1919
IE00BLNMQS92,27/05/2015,175,180,168.92,173,3410
IE00BLNMQS92,28/05/2015,169,172.9,167.4,170.28,1727
IE00BLNMQS92,29/05/2015,172.06,172.06,164.55,166.22,446
IE00BLNMQS92,01/06/2015,170,171.53,168.89,170.16,269
IE00BLNMQS92,02/06/2015,169.89,169.89,150.86,153.48,663
IE00BLNMQS92,03/06/2015,152.55,155.95,143.53,143.53,3529
IE00BLNMQS92,04/06/2015,145.7,145.7,130,143,3838
IE00BLNMQS92,05/06/2015,144.32,157.61,144.2,154.07,1247
IE00BLNMQS92,08/06/2015,151,152.99,147.05,147.65,1889
IE00BLNMQS92,09/06/2015,142,146,141.11,144.35,1202
IE00BLNMQS92,10/06/2015,140.29,143,137,138.5,1734
IE00BLNMQS92,11/06/2015,142.58,147,142.58,144.7,464
IE00BLNMQS92,12/06/2015,145.5,150.24,142.98,142.98,870
IE00BLNMQS92,15/06/2015,145,147.2,145,145.21,385
IE00BLNMQS92,16/06/2015,140,147,140,145.2,1374
IE00BLNMQS92,17/06/2015,143,145,142.54,145,1439
IE00BLNMQS92,18/06/2015,137.8,138,133.8,134.3,2970
IE00BLNMQS92,19/06/2015,134.01,141,134.01,139.39,711
IE00BLNMQS92,22/06/2015,136.04,138.6,134.6,135,1398
IE00BLNMQS92,23/06/2015,142.66,150.81,142.66,147.59,3846
IE00BLNMQS92,24/06/2015,147.3,148.5,145.28,147.7,991
IE00BLNMQS92,25/06/2015,146.2,148.92,146.02,147.1,941
IE00BLNMQS92,26/06/2015,149.73,150.38,146,150.13,250
IE00BLNMQS92,29/06/2015,155.9,157.48,148.72,149.44,4078
IE00BLNMQS92,30/06/2015,148.73,151.14,145,150,1018
IE00BLNMQS92,01/07/2015,150.94,155.51,149.92,153.3,1568
IE00BLNMQS92,02/07/2015,155.98,156.8,153,153,849
IE00BLNMQS92,03/07/2015,153.14,153.5,152.65,153.14,990
IE00BLNMQS92,06/07/2015,159.56,159.9,154.39,155,1232
IE00BLNMQS92,07/07/2015,158.11,166.3,158.11,165.26,1292
IE00BLNMQS92,08/07/2015,159.82,159.82,154.44,155.06,438
IE00BLNMQS92,09/07/2015,153.4,157.38,153.4,157.09,117
IE00BLNMQS92,10/07/2015,151.97,152,146,148.35,468
IE00BLNMQS92,13/07/2015,150.17,157.98,150.17,156,1144
IE00BLNMQS92,14/07/2015,159.98,164,157.28,158.4,2731
IE00BLNMQS92,15/07/2015,158.65,164,157.9,162.13,1024
IE00BLNMQS92,16/07/2015,164.67,169.9,164.6,167.3,2061
IE00BLNMQS92,17/07/2015,168,171.15,166.42,170.58,1302
IE00BLNMQS92,20/07/2015,171,172.5,169.74,169.74,855
IE00BLNMQS92,21/07/2015,172.83,173,164,164.72,1259
IE00BLNMQS92,22/07/2015,163.67,168.3,163.67,167.57,477
IE00BLNMQS92,23/07/2015,163.35,163.35,159.1,161.85,2440
IE00BLNMQS92,24/07/2015,163.53,163.74,160.51,162.36,119
IE00BLNMQS92,27/07/2015,158,160.2,151.58,151.58,1503
IE00BLNMQS92,28/07/2015,154.05,157.2,154.05,157.2,485
IE00BLNMQS92,29/07/2015,156.2,158.26,154.38,158.26,506
IE00BLNMQS92,30/07/2015,160,165.24,160,163.8,928
IE00BLNMQS92,31/07/2015,163.14,163.14,150.92,155.67,2120
IE00BLNMQS92,03/08/2015,159.29,162.08,159.28,161.56,720
IE00BLNMQS92,04/08/2015,161.19,161.46,159.99,161.46,207
IE00BLNMQS92,05/08/2015,164.5,169.76,164.5,165.73,1472
IE00BLNMQS92,06/08/2015,161.89,167.3,161.89,164.38,332
IE00BLNMQS92,07/08/2015,163.91,168.24,160,163,552
IE00BLNMQS92,10/08/2015,161,163.24,159.8,160.5,560
IE00BLNMQS92,11/08/2015,160.71,160.71,152.5,154.64,3412
IE00BLNMQS92,12/08/2015,151.33,151.95,143.82,144.62,2214
IE00BLNMQS92,13/08/2015,150.5,152,148.33,150.15,861
IE00BLNMQS92,14/08/2015,148.09,150.5,145.97,148.9,379
IE00BLNMQS92,17/08/2015,151.74,153.24,150.64,152.78,544
IE00BLNMQS92,18/08/2015,152.33,156.17,152.33,155.3,2663
IE00BLNMQS92,19/08/2015,155,155.8,153.86,154,237
IE00BLNMQS92,20/08/2015,149.28,149.8,143.79,144.38,637
IE00BLNMQS92,21/08/2015,141.6,141.6,135,135.5,1067
IE00BLNMQS92,24/08/2015,130.37,131,115,120.03,1944
IE00BLNMQS92,25/08/2015,123.93,130.4,123.35,130,1646
IE00BLNMQS92,26/08/2015,125.16,132.48,125.16,130.4,1300
IE00BLNMQS92,27/08/2015,134.06,140.7,134.06,140.7,3216
IE00BLNMQS92,28/08/2015,141.19,141.47,135.87,140.7,569
IE00BLNMQS92,31/08/2015,141.91,143,140.38,142.43,3300
IE00BLNMQS92,01/09/2015,138,140,135.5,139,3673
IE00BLNMQS92,02/09/2015,137.7,140.04,137.7,140.04,385
IE00BLNMQS92,03/09/2015,141,149,141,149,1253
IE00BLNMQS92,04/09/2015,147,149,144.05,146.17,500
IE00BLNMQS92,07/09/2015,144.66,145.18,144.66,145.18,25
IE00BLNMQS92,08/09/2015,143.29,144.65,143.29,144.62,686
IE00BLNMQS92,09/09/2015,146,146,144.5,144.5,330
IE00BLNMQS92,10/09/2015,142.13,142.82,137.49,138,350
IE00BLNMQS92,11/09/2015,138,138.59,134.56,134.93,750
IE00BLNMQS92,14/09/2015,134.68,135.86,134.19,135.86,35
IE00BLNMQS92,15/09/2015,136.32,138,135.77,135.77,91
IE00BLNMQS92,16/09/2015,138.86,141,136,136,332
IE00BLNMQS92,17/09/2015,135.02,135.75,134.23,135.75,1601
IE00BLNMQS92,18/09/2015,131,132.34,126.8,131.77,3884
IE00BLNMQS92,21/09/2015,135.23,142.74,134.22,142.4,2133
IE00BLNMQS92,22/09/2015,142.4,146,142.4,145.68,1834
IE00BLNMQS92,23/09/2015,145.68,147.37,144.13,144.13,269
IE00BLNMQS92,24/09/2015,141.6,141.6,136.1,136.1,977
IE00BLNMQS92,25/09/2015,144.69,145.04,141.61,142.26,5099
IE00BLNMQS92,28/09/2015,143.36,144.2,140.23,140.23,756
IE00BLNMQS92,29/09/2015,138.1,141.08,138,139.51,2339
IE00BLNMQS92,30/09/2015,140.23,143.5,140.23,143.24,410
IE00BLNMQS92,01/10/2015,144,144.15,141.68,143.72,260
IE00BLNMQS92,02/10/2015,137,137.5,134.9,137.5,1709
IE00BLNMQS92,05/10/2015,138.5,140.36,136.2,140.3,1592
IE00BLNMQS92,06/10/2015,140.4,140.5,137.4,137.4,1967
IE00BLNMQS92,07/10/2015,139,140,137.74,137.74,4111
IE00BLNMQS92,08/10/2015,136.99,138.66,135,136.5,2108
IE00BLNMQS92,09/10/2015,134.9,134.9,130.71,131.47,5461
IE00BLNMQS92,12/10/2015,131.01,131.51,129.86,131,761
IE00BLNMQS92,13/10/2015,129.67,131.05,129,130.69,326
IE00BLNMQS92,14/10/2015,130,130,126.7,127.04,6131
IE00BLNMQS92,15/10/2015,126,130.24,124.97,129.05,2307
IE00BLNMQS92,16/10/2015,130.65,132.71,130.65,131.13,3289
IE00BLNMQS92,19/10/2015,131.3,134.02,131.3,133.66,1660
IE00BLNMQS92,20/10/2015,132.61,132.61,130.35,132.26,443
IE00BLNMQS92,21/10/2015,131.06,132.17,131.06,132.1,445
IE00BLNMQS92,22/10/2015,134,143.58,133.9,143.4,3913
IE00BLNMQS92,23/10/2015,145,152.77,144.72,152.64,7576
IE00BLNMQS92,26/10/2015,148.43,153.05,148.43,150.69,4068
IE00BLNMQS92,27/10/2015,147.11,151.22,147.11,150.7,1036
IE00BLNMQS92,28/10/2015,149.23,149.42,148.38,148.58,80
IE00BLNMQS92,29/10/2015,154.98,158.95,154.98,156.59,2170
IE00BLNMQS92,30/10/2015,153,153.75,149.9,149.9,506
IE00BLNMQS92,02/11/2015,152.14,152.14,151.46,151.46,132
IE00BLNMQS92,03/11/2015,154.97,157.81,154,157.37,555
IE00BLNMQS92,04/11/2015,158,164.32,158,163.42,3619
IE00BLNMQS92,05/11/2015,164.98,165,161.94,163.49,2080
IE00BLNMQS92,06/11/2015,165.45,174.5,165,172.7,1482
IE00BLNMQS92,09/11/2015,169.97,173.36,169.33,173.36,1705
IE00BLNMQS92,10/11/2015,174.26,177.36,172,175.21,1738
IE00BLNMQS92,11/11/2015,175,175,171,174,1253
IE00BLNMQS92,12/11/2015,171,176,171,173.5,195
IE00BLNMQS92,13/11/2015,171,173.96,167.95,173.24,336
IE00BLNMQS92,16/11/2015,171.87,175.57,171.87,175.57,129
IE00BLNMQS92,17/11/2015,179.1,180.63,176.52,179.2,251
IE00BLNMQS92,18/11/2015,180.63,180.63,176.51,179.06,892
IE00BLNMQS92,19/11/2015,177.8,178,171.02,174.6,1723
IE00BLNMQS92,20/11/2015,176.3,179.43,176.3,178,638
IE00BLNMQS92,23/11/2015,185,185,180.08,180.08,807
IE00BLNMQS92,24/11/2015,178.82,181.13,178.82,181.13,202
IE00BLNMQS92,25/11/2015,184.92,186,182.51,184.22,1635
IE00BLNMQS92,26/11/2015,186.79,186.79,182.25,182.85,154
IE00BLNMQS92,27/11/2015,184.78,186.12,184.5,186,266
IE00BLNMQS92,30/11/2015,189,189,185.38,186.55,532
IE00BLNMQS92,01/12/2015,184.46,184.92,181.4,181.4,303
IE00BLNMQS92,02/12/2015,181.7,186,181.7,186,71
IE00BLNMQS92,03/12/2015,190,191,157.76,160,4204
IE00BLNMQS92,04/12/2015,160,163.38,155.03,156.95,2273
IE00BLNMQS92,07/12/2015,164.63,166.6,162.11,162.11,1923
IE00BLNMQS92,08/12/2015,160.73,160.73,160.47,160.73,1
IE00BLNMQS92,09/12/2015,157.9,157.9,152.66,152.81,1997
IE00BLNMQS92,10/12/2015,152,155.8,152,155,1467
IE00BLNMQS92,11/12/2015,154.46,155.41,152.18,153.29,2234
IE00BLNMQS92,14/12/2015,154.4,154.4,148.44,148.85,448
IE00BLNMQS92,15/12/2015,150.5,156.5,150,156,648
IE00BLNMQS92,16/12/2015,156.5,156.9,155.09,155.58,2980
IE00BLNMQS92,17/12/2015,161.53,164.6,160.87,164.6,1657
IE00BLNMQS92,18/12/2015,160.01,164.88,160.01,162.25,285
IE00BLNMQS92,21/12/2015,161.2,161.57,156.3,156.3,873
IE00BLNMQS92,22/12/2015,155.8,156.58,152.86,153,127
IE00BLNMQS92,23/12/2015,156.93,159.91,156.24,158.28,173
IE00BLNMQS92,28/12/2015,153.4,153.4,151.56,152.88,251
IE00BLNMQS92,29/12/2015,152.5,157.6,152.5,157.6,268
IE00BLNMQS92,30/12/2015,152.57,157.32,152.57,157.08,361
IE00BLNMQS92,04/01/2016,156.93,166.8,156.44,166.8,889
IE00BLNMQS92,05/01/2016,165.15,171.98,165.15,171.98,1050
IE00BLNMQS92,06/01/2016,170.76,171,165.07,168.06,303
IE00BLNMQS92,07/01/2016,161.43,161.89,161.43,161.43,100
IE00BLNMQS92,08/01/2016,159.34,159.9,157.38,159.68,36
IE00BLNMQS92,11/01/2016,158.3,159.04,158.3,158.3,5
IE00BLNMQS92,12/01/2016,160,163.08,160,161.64,20
IE00BLNMQS92,13/01/2016,164,164.68,161.09,164.68,95
IE00BLNMQS92,14/01/2016,158.9,162,155.68,162,468
IE00BLNMQS92,15/01/2016,158,158,153.18,153.89,350
IE00BLNMQS92,18/01/2016,158.7,159,157.04,159,767
IE00BLNMQS92,19/01/2016,159.6,159.6,157.99,158.15,60
IE00BLNMQS92,20/01/2016,155.31,158,155.31,157.11,373
IE00BLNMQS92,21/01/2016,157.5,165.53,157.5,157.7,1187
IE00BLNMQS92,22/01/2016,162,165.45,162,163.96,165
IE00BLNMQS92,25/01/2016,163.5,163.96,162.75,163.96,236
IE00BLNMQS92,26/01/2016,160.11,161.79,160.11,160.7,270
IE00BLNMQS92,27/01/2016,159.55,159.99,159.55,159.55,50
IE00BLNMQS92,28/01/2016,156.5,156.69,153.81,153.81,166
IE00BLNMQS92,29/01/2016,156.4,163.37,156.4,162,355
IE00BLNMQS92,01/02/2016,161.07,161.07,159.52,160.6,20
IE00BLNMQS92,02/02/2016,156.5,157.97,155.84,157.97,315
IE00BLNMQS92,03/02/2016,156.5,156.5,145.8,145.8,303
IE00BLNMQS92,04/02/2016,143.55,143.55,135.69,137.89,1212
IE00BLNMQS92,05/02/2016,137.6,142.45,136.82,141.88,542
IE00BLNMQS92,08/02/2016,138.58,144,138.21,138.24,2178
IE00BLNMQS92,09/02/2016,138.6,138.6,130,130,1009
IE00BLNMQS92,10/02/2016,131.6,137.75,131.6,136,732
IE00BLNMQS92,11/02/2016,129.5,129.5,127.5,129.35,254
IE00BLNMQS92,12/02/2016,128.85,134.86,128.85,134.86,859
IE00BLNMQS92,15/02/2016,137.77,140.6,137.77,140.59,400
IE00BLNMQS92,16/02/2016,137.33,139.64,137.33,137.33,93
IE00BLNMQS92,17/02/2016,141.52,141.52,140.23,140.23,110
IE00BLNMQS92,18/02/2016,143,143.34,143,143,465
IE00BLNMQS92,19/02/2016,141,144.37,141,142,282
IE00BLNMQS92,22/02/2016,143.14,147.99,143.1,147.99,615
IE00BLNMQS92,23/02/2016,146.56,149.16,146.42,147.59,590
IE00BLNMQS92,24/02/2016,148.83,152.18,146.57,146.57,265
IE00BLNMQS92,25/02/2016,148.54,148.55,146.65,146.65,345
IE00BLNMQS92,26/02/2016,146.64,153.61,146.64,153.28,443
IE00BLNMQS92,29/02/2016,153.99,158.81,153.99,158.81,334
IE00BLNMQS92,01/03/2016,157.97,159.26,157.47,159.26,2101
IE00BLNMQS92,02/03/2016,158.63,161.54,158.63,161.54,152
IE00BLNMQS92,03/03/2016,157.97,157.97,152.5,153,260
IE00BLNMQS92,04/03/2016,150.22,155.63,147,148.29,1143
IE00BLNMQS92,07/03/2016,151.79,152.04,149.65,150,368
IE00BLNMQS92,08/03/2016,148.33,148.33,145.86,146,263
IE00BLNMQS92,09/03/2016,150.47,152,147.96,148,1013
IE00BLNMQS92,10/03/2016,153.85,165,137.94,137.98,4137
IE00BLNMQS92,11/03/2016,140.08,143.13,137.92,137.92,1396
IE00BLNMQS92,14/03/2016,141.19,142.37,141,142.37,2040
IE00BLNMQS92,15/03/2016,142.8,143.43,140.68,141.7,2054
IE00BLNMQS92,16/03/2016,142.8,144.7,142.22,143.43,3480
IE00BLNMQS92,17/03/2016,131.5,131.51,126.71,127.95,8634
IE00BLNMQS92,18/03/2016,131.93,131.93,129.64,130.1,727
IE00BLNMQS92,21/03/2016,131.66,132.5,130.81,130.81,653
IE00BLNMQS92,22/03/2016,133.88,135.42,133.14,134.13,1946
IE00BLNMQS92,23/03/2016,135.5,137.39,135.5,137,1318
IE00BLNMQS92,24/03/2016,137.8,138,136.87,138,565
IE00BLNMQS92,29/03/2016,136.83,136.83,134.1,135.43,260
IE00BLNMQS92,30/03/2016,130,130,125.8,126.73,3549
IE00BLNMQS92,31/03/2016,127.38,127.38,122.91,123.81,1259
IE00BLNMQS92,01/04/2016,124.5,126.8,122.02,125.54,3129
IE00BLNMQS92,04/04/2016,124.78,125.35,123.4,124.56,1104
IE00BLNMQS92,05/04/2016,124.72,126.25,124.69,126.25,705
IE00BLNMQS92,06/04/2016,126.39,127.37,124.12,127.37,144
IE00BLNMQS92,07/04/2016,122.5,126.21,121.03,126.21,1538
IE00BLNMQS92,08/04/2016,123.05,125.85,122.69,122.88,1346
IE00BLNMQS92,11/04/2016,123.86,123.86,121.3,122.33,1979
IE00BLNMQS92,12/04/2016,120.5,125.3,120.5,125.3,4595
IE00BLNMQS92,13/04/2016,125.3,130.15,125.3,130.15,3379
IE00BLNMQS92,14/04/2016,132.67,132.68,130.48,130.48,444
IE00BLNMQS92,15/04/2016,131.63,131.63,128.38,129.46,72
IE00BLNMQS92,18/04/2016,128.74,128.74,128,128.46,512
IE00BLNMQS92,19/04/2016,127.33,127.33,124.66,125.5,455
IE00BLNMQS92,20/04/2016,125,127.73,125,127.06,3094
IE00BLNMQS92,21/04/2016,129,129.9,124.4,129.9,2455
IE00BLNMQS92,22/04/2016,129.8,132.41,129.8,132.22,794
IE00BLNMQS92,25/04/2016,131.91,132.11,130.44,132.11,260
IE00BLNMQS92,26/04/2016,130.55,130.55,127,128.41,262
IE00BLNMQS92,27/04/2016,128.94,128.94,128.08,128.55,505
IE00BLNMQS92,28/04/2016,126,128.41,125.71,128.31,4699
IE00BLNMQS92,29/04/2016,123,124.69,120.6,120.6,5508
IE00BLNMQS92,02/05/2016,122.49,122.49,117.43,117.5,1524
IE00BLNMQS92,03/05/2016,115.25,117.78,112.85,117.78,3130
IE00BLNMQS92,04/05/2016,118.43,119.02,116.19,118.2,1426
IE00BLNMQS92,05/05/2016,119.84,123.1,119.84,122.71,582
IE00BLNMQS92,06/05/2016,122,122.5,117.55,122.5,375
IE00BLNMQS92,09/05/2016,123.04,124.3,123.04,123.46,416
IE00BLNMQS92,10/05/2016,123.85,125,123.28,123.33,2085
IE00BLNMQS92,11/05/2016,123.68,123.74,121.04,121.2,392
IE00BLNMQS92,12/05/2016,124.01,124.28,123,123,488
IE00BLNMQS92,13/05/2016,124.8,129.86,124.8,129.83,8796
IE00BLNMQS92,16/05/2016,128,128,126.52,127.1,464
IE00BLNMQS92,17/05/2016,127.13,128,126.33,126.33,3630
IE00BLNMQS92,18/05/2016,130.1,130.9,129.18,129.21,2688
IE00BLNMQS92,19/05/2016,133.5,135,133,133.88,1213
IE00BLNMQS92,20/05/2016,133.08,133.94,132.8,133.58,415
IE00BLNMQS92,23/05/2016,134,135.04,134,134.15,636
IE00BLNMQS92,24/05/2016,135.9,137.77,135.66,137.77,4261
IE00BLNMQS92,25/05/2016,137.47,138.8,136.89,137.31,1171
IE00BLNMQS92,26/05/2016,135.5,136.33,133.85,134,390
IE00BLNMQS92,27/05/2016,136,138.8,136,138.8,292
IE00BLNMQS92,30/05/2016,139.25,139.48,138.2,138.2,136
IE00BLNMQS92,31/05/2016,138.46,138.97,137,137,795
IE00BLNMQS92,01/06/2016,137.5,137.5,136,136.38,575
IE00BLNMQS92,02/06/2016,133.59,137.31,133.59,135.89,821
IE00BLNMQS92,03/06/2016,131.23,131.24,126.4,127.17,5680
IE00BLNMQS92,06/06/2016,125.29,126.77,125,125,1976
IE00BLNMQS92,07/06/2016,125,125.88,124.5,125.64,114
IE00BLNMQS92,08/06/2016,124.29,124.66,122.79,123.25,1501
IE00BLNMQS92,09/06/2016,126.98,127.1,126,127,197
IE00BLNMQS92,10/06/2016,127.47,129.73,127.47,129.73,1029
IE00BLNMQS92,13/06/2016,130.5,131.67,128.83,129.1,6959
IE00BLNMQS92,14/06/2016,130.95,134.57,130.9,134.57,4920
IE00BLNMQS92,15/06/2016,133.77,133.77,131.33,132.15,317
IE00BLNMQS92,16/06/2016,128.85,137.49,128.85,137.27,1237
IE00BLNMQS92,17/06/2016,130.66,131.1,128.5,128.5,95
IE00BLNMQS92,20/06/2016,126.08,127.19,125.5,127,6671
IE00BLNMQS92,21/06/2016,130.39,130.39,130.19,130.19,31
IE00BLNMQS92,22/06/2016,129.53,129.53,126.5,129,159
IE00BLNMQS92,23/06/2016,126.3,126.3,122.27,125,8615
IE00BLNMQS92,24/06/2016,130,143.11,130,138,10914
IE00BLNMQS92,27/06/2016,142,146.6,141.64,146.53,3660
IE00BLNMQS92,28/06/2016,142,142.52,139,142,1047
IE00BLNMQS92,29/06/2016,140.46,142.2,138.28,138.28,534
IE00BLNMQS92,30/06/2016,139.54,139.65,138.75,138.75,169
IE00BLNMQS92,01/07/2016,136.02,137.56,136.02,137.56,141
IE00BLNMQS92,04/07/2016,136.95,136.95,136.62,136.95,40
IE00BLNMQS92,05/07/2016,135.64,139.46,135.64,139.46,540
IE00BLNMQS92,06/07/2016,140,143,140,143,344
