ticker,dateTime,open,high,low,close,volume
PUTW.MI,07/06/2018,42.645,42.645,42.645,42.645,0
PUTW.MI,08/06/2018,42.865,42.865,42.865,42.865,0
PUTW.MI,11/06/2018,42.735,42.735,42.735,42.735,0
PUTW.MI,12/06/2018,42.88,42.88,42.83,42.88,500
PUTW.MI,13/06/2018,43.05,43.05,42.885,42.95,142
PUTW.MI,14/06/2018,42.8,43.37,42.8,42.8,11
PUTW.MI,15/06/2018,43.475,43.475,43.475,43.475,0
PUTW.MI,18/06/2018,43.535,43.535,43.535,43.535,0
PUTW.MI,19/06/2018,43.505,43.505,43.505,43.505,0
PUTW.MI,20/06/2018,43.615,43.615,43.615,43.615,0
PUTW.MI,21/06/2018,43.44,43.44,43.44,43.44,0
PUTW.MI,22/06/2018,43.345,43.345,43.345,43.345,0
PUTW.MI,25/06/2018,43,43,42.625,43,50
PUTW.MI,26/06/2018,42.8,42.8,42.8,42.8,0
PUTW.MI,27/06/2018,43.195,43.195,43.195,43.195,0
PUTW.MI,28/06/2018,43,43,42.99,43,33
PUTW.MI,29/06/2018,43.055,43.055,43.055,43.055,0
PUTW.MI,02/07/2018,43.05,43.05,43.05,43.05,0
PUTW.MI,03/07/2018,43.06,43.06,43.06,43.06,0
PUTW.MI,04/07/2018,43.025,43.025,43.025,43.025,0
PUTW.MI,05/07/2018,42.89,42.89,42.89,42.89,0
PUTW.MI,06/07/2018,43.015,43.015,43.015,43.015,0
PUTW.MI,09/07/2018,43.275,43.275,43.275,43.275,0
PUTW.MI,10/07/2018,43.445,43.445,43.445,43.445,0
PUTW.MI,11/07/2018,43.42,43.42,43.42,43.42,0
PUTW.MI,12/07/2018,43.615,43.615,43.615,43.615,0
PUTW.MI,13/07/2018,43.775,43.775,43.775,43.775,0
PUTW.MI,16/07/2018,43.605,43.605,43.605,43.605,0
PUTW.MI,17/07/2018,43.715,43.715,43.715,43.715,0
PUTW.MI,18/07/2018,43.98,43.98,43.905,43.98,1371
PUTW.MI,19/07/2018,44.1,44.1,44.06,44.1,10
PUTW.MI,20/07/2018,43.64,43.675,43.64,43.64,1600
PUTW.MI,23/07/2018,43.665,43.665,43.665,43.665,0
PUTW.MI,24/07/2018,43.875,43.875,43.875,43.875,0
PUTW.MI,25/07/2018,43.85,43.935,43.85,43.85,100
PUTW.MI,26/07/2018,44.065,44.065,44.065,44.065,0
PUTW.MI,27/07/2018,44.06,44.06,44.06,44.06,0
PUTW.MI,30/07/2018,43.715,43.715,43.715,43.715,0
PUTW.MI,31/07/2018,43.82,43.82,43.82,43.82,0
PUTW.MI,01/08/2018,43.99,43.99,43.965,43.99,25
PUTW.MI,02/08/2018,44.165,44.165,44.165,44.165,0
PUTW.MI,03/08/2018,44.365,44.365,44.365,44.365,0
PUTW.MI,06/08/2018,44.545,44.545,44.545,44.545,0
PUTW.MI,07/08/2018,44.57,44.57,44.515,44.56,620
PUTW.MI,08/08/2018,44.48,44.48,44.48,44.48,0
PUTW.MI,09/08/2018,44.625,44.625,44.625,44.625,0
PUTW.MI,10/08/2018,45.17,45.17,45.17,45.17,0
PUTW.MI,13/08/2018,45.165,45.165,45.165,45.165,0
PUTW.MI,14/08/2018,45.4,45.4,45.4,45.4,0
PUTW.MI,16/08/2018,45.3,45.3,45.3,45.3,0
PUTW.MI,17/08/2018,45.285,45.285,45.285,45.285,0
PUTW.MI,20/08/2018,45.265,45.265,45.265,45.265,0
PUTW.MI,21/08/2018,44.985,44.985,44.985,44.985,0
PUTW.MI,22/08/2018,44.735,44.735,44.735,44.735,0
PUTW.MI,23/08/2018,44.785,44.785,44.785,44.785,0
PUTW.MI,24/08/2018,44.675,44.675,44.675,44.675,0
PUTW.MI,27/08/2018,44.585,44.585,44.585,44.585,0
PUTW.MI,28/08/2018,44.445,44.445,44.445,44.445,0
PUTW.MI,29/08/2018,44.555,44.555,44.555,44.555,0
PUTW.MI,30/08/2018,44.725,44.725,44.725,44.725,0
PUTW.MI,31/08/2018,44.835,44.835,44.835,44.835,0
PUTW.MI,03/09/2018,44.825,44.825,44.825,44.825,0
PUTW.MI,04/09/2018,45.075,45.075,45.075,45.075,0
PUTW.MI,05/09/2018,44.82,44.82,44.82,44.82,0
PUTW.MI,06/09/2018,44.78,44.78,44.78,44.78,0
PUTW.MI,07/09/2018,44.97,44.97,44.97,44.97,0
PUTW.MI,10/09/2018,44.895,44.895,44.895,44.895,0
PUTW.MI,11/09/2018,45.01,45.01,45.01,45.01,0
PUTW.MI,12/09/2018,44.87,44.87,44.87,44.87,0
PUTW.MI,13/09/2018,44.735,44.735,44.735,44.735,0
PUTW.MI,14/09/2018,44.82,44.82,44.82,44.82,0
PUTW.MI,17/09/2018,44.735,44.735,44.735,44.735,0
PUTW.MI,18/09/2018,44.62,44.725,44.62,44.62,25
PUTW.MI,19/09/2018,44.775,44.775,44.775,44.775,0
PUTW.MI,20/09/2018,44.495,44.495,44.495,44.495,0
PUTW.MI,21/09/2018,44.495,44.495,44.495,44.495,0
PUTW.MI,24/09/2018,44.275,44.275,44.275,44.275,0
PUTW.MI,25/09/2018,44.315,44.315,44.315,44.315,0
PUTW.MI,26/09/2018,44.435,44.435,44.435,44.435,0
PUTW.MI,27/09/2018,44.755,44.755,44.755,44.755,0
PUTW.MI,28/09/2018,44.925,44.925,44.925,44.925,0
PUTW.MI,01/10/2018,45.235,45.235,45.235,45.235,0
PUTW.MI,02/10/2018,45.23,45.23,45.23,45.23,0
PUTW.MI,03/10/2018,45.475,45.475,45.475,45.475,0
PUTW.MI,04/10/2018,45.205,45.205,45.205,45.205,0
PUTW.MI,05/10/2018,45.04,45.04,45.04,45.04,0
PUTW.MI,08/10/2018,45.06,45.06,45.06,45.06,0
PUTW.MI,09/10/2018,45.275,45.275,45.275,45.275,0
PUTW.MI,10/10/2018,44.335,44.335,44.335,44.335,0
PUTW.MI,11/10/2018,43.27,43.27,43.045,43.27,620
PUTW.MI,12/10/2018,43.01,43.01,43.01,43.01,0
PUTW.MI,15/10/2018,42.9,43.015,42.9,42.9,125
PUTW.MI,16/10/2018,43.335,43.335,43.335,43.335,0
PUTW.MI,17/10/2018,43.76,43.76,43.635,43.76,125
PUTW.MI,18/10/2018,43.63,43.63,43.63,43.63,0
PUTW.MI,19/10/2018,43.665,43.665,43.665,43.665,0
PUTW.MI,22/10/2018,43.44,43.44,43.4,43.44,23
PUTW.MI,23/10/2018,42.805,42.805,42.805,42.805,0
PUTW.MI,24/10/2018,43.055,43.055,43.055,43.055,0
PUTW.MI,25/10/2018,43.07,43.07,43.07,43.07,0
PUTW.MI,26/10/2018,42.365,42.365,42.365,42.365,0
PUTW.MI,29/10/2018,42.595,42.595,42.595,42.595,0
PUTW.MI,30/10/2018,42.625,42.625,42.625,42.625,0
PUTW.MI,31/10/2018,43.485,43.485,43.485,43.485,0
PUTW.MI,01/11/2018,43.42,43.445,43.42,43.42,11
PUTW.MI,02/11/2018,43.41,43.41,43.41,43.41,0
PUTW.MI,05/11/2018,43.455,43.455,43.455,43.455,0
PUTW.MI,06/11/2018,43.68,43.68,43.68,43.68,0
PUTW.MI,07/11/2018,43.815,43.815,43.815,43.815,0
PUTW.MI,08/11/2018,44.335,44.335,44.335,44.335,0
PUTW.MI,09/11/2018,44.445,44.445,44.445,44.445,0
PUTW.MI,12/11/2018,44.285,44.285,44.285,44.285,0
PUTW.MI,13/11/2018,44.37,44.37,44.37,44.37,0
PUTW.MI,14/11/2018,43.785,43.785,43.785,43.785,0
PUTW.MI,15/11/2018,43.59,43.59,43.59,43.59,0
PUTW.MI,16/11/2018,43.87,43.87,43.87,43.87,0
PUTW.MI,19/11/2018,43.185,43.185,43.185,43.185,0
PUTW.MI,20/11/2018,42.88,42.88,42.835,42.88,11
PUTW.MI,21/11/2018,43.015,43.015,43.015,43.015,0
PUTW.MI,22/11/2018,42.645,42.645,42.645,42.645,0
PUTW.MI,23/11/2018,43.035,43.035,43.035,43.035,0
PUTW.MI,26/11/2018,43.265,43.265,43.265,43.265,0
PUTW.MI,27/11/2018,43.655,43.655,43.655,43.655,0
PUTW.MI,28/11/2018,43.875,43.875,43.875,43.875,0
PUTW.MI,29/11/2018,43.835,43.835,43.835,43.835,0
PUTW.MI,30/11/2018,44.1,44.1,44.1,44.1,0
PUTW.MI,03/12/2018,44.18,44.18,44.18,44.18,0
PUTW.MI,04/12/2018,44.285,44.285,44.285,44.285,0
PUTW.MI,05/12/2018,43.895,43.895,43.895,43.895,0
PUTW.MI,06/12/2018,42.69,42.69,42.69,42.69,0
PUTW.MI,07/12/2018,43.07,43.07,43.07,43.07,0
PUTW.MI,10/12/2018,42.295,42.295,42.295,42.295,0
PUTW.MI,11/12/2018,43.39,43.39,43.39,43.39,0
PUTW.MI,12/12/2018,43.565,43.565,43.565,43.565,0
PUTW.MI,13/12/2018,43.335,43.335,43.335,43.335,0
PUTW.MI,14/12/2018,43.065,43.065,43.065,43.065,0
PUTW.MI,17/12/2018,42.565,42.565,42.565,42.565,0
PUTW.MI,18/12/2018,41.765,41.765,41.765,41.765,0
PUTW.MI,19/12/2018,41.705,41.705,41.705,41.705,0
PUTW.MI,20/12/2018,40.465,40.465,40.465,40.465,0
PUTW.MI,21/12/2018,40.53,40.53,40.53,40.53,0
PUTW.MI,27/12/2018,39.54,39.68,39.54,39.54,117
PUTW.MI,28/12/2018,40.035,40.035,40.035,40.035,0
PUTW.MI,02/01/2019,40.715,40.715,40.715,40.715,0
PUTW.MI,03/01/2019,40.36,40.36,40.36,40.36,0
PUTW.MI,04/01/2019,40.55,40.55,40.55,40.55,0
PUTW.MI,07/01/2019,40.78,40.78,40.78,40.78,0
PUTW.MI,08/01/2019,40.94,40.94,40.94,40.94,0
PUTW.MI,09/01/2019,40.76,40.76,40.76,40.76,0
PUTW.MI,10/01/2019,40.75,40.75,40.75,40.75,0
PUTW.MI,11/01/2019,40.95,40.95,40.95,40.95,0
PUTW.MI,14/01/2019,41.02,41.02,41.02,41.02,0
PUTW.MI,15/01/2019,41.295,41.295,41.295,41.295,0
PUTW.MI,16/01/2019,41.305,41.305,41.305,41.305,0
PUTW.MI,17/01/2019,41.345,41.345,41.345,41.345,0
PUTW.MI,18/01/2019,41.46,41.46,41.46,41.46,0
PUTW.MI,21/01/2019,41.355,41.355,41.355,41.355,0
PUTW.MI,22/01/2019,41.235,41.235,41.235,41.235,0
PUTW.MI,23/01/2019,40.99,40.99,40.99,40.99,0
PUTW.MI,24/01/2019,41.215,41.215,41.215,41.215,0
PUTW.MI,25/01/2019,41.295,41.295,41.295,41.295,0
PUTW.MI,28/01/2019,40.945,40.945,40.945,40.945,0
PUTW.MI,29/01/2019,41.025,41.025,41.025,41.025,0
PUTW.MI,30/01/2019,41.25,41.25,41.25,41.25,0
PUTW.MI,31/01/2019,41.41,41.41,41.41,41.41,0
PUTW.MI,01/02/2019,41.4,41.4,41.4,41.4,0
PUTW.MI,04/02/2019,41.59,41.64,41.59,41.59,22
PUTW.MI,05/02/2019,41.825,41.825,41.825,41.825,0
PUTW.MI,06/02/2019,41.935,41.935,41.935,41.935,0
PUTW.MI,07/02/2019,41.92,41.92,41.92,41.92,0
PUTW.MI,08/02/2019,41.995,41.995,41.995,41.995,0
PUTW.MI,11/02/2019,42.325,42.325,42.325,42.325,0
PUTW.MI,12/02/2019,42.18,42.18,42.18,42.18,0
PUTW.MI,13/02/2019,42.365,42.365,42.365,42.365,0
PUTW.MI,14/02/2019,42.405,42.405,42.405,42.405,0
PUTW.MI,15/02/2019,42.515,42.515,42.515,42.515,0
PUTW.MI,18/02/2019,42.355,42.355,42.355,42.355,0
PUTW.MI,19/02/2019,42.255,42.255,42.255,42.255,0
PUTW.MI,20/02/2019,42.25,42.25,42.25,42.25,0
PUTW.MI,21/02/2019,42.315,42.315,42.315,42.315,0
PUTW.MI,22/02/2019,42.42,42.42,42.42,42.42,0
PUTW.MI,25/02/2019,42.485,42.485,42.485,42.485,0
PUTW.MI,26/02/2019,42.395,42.395,42.395,42.395,0
PUTW.MI,27/02/2019,42.26,42.26,42.26,42.26,0
PUTW.MI,28/02/2019,42.275,42.275,42.275,42.275,0
PUTW.MI,01/03/2019,42.355,42.355,42.355,42.355,0
PUTW.MI,04/03/2019,42.58,42.67,42.58,42.58,100
PUTW.MI,05/03/2019,42.715,42.715,42.715,42.715,0
PUTW.MI,06/03/2019,42.76,42.76,42.6,42.76,97
PUTW.MI,07/03/2019,42.74,42.74,42.74,42.74,0
PUTW.MI,08/03/2019,42.54,42.54,42.54,42.54,0
PUTW.MI,11/03/2019,42.81,42.9,42.81,42.81,10
PUTW.MI,12/03/2019,42.96,42.96,42.96,42.96,0
PUTW.MI,13/03/2019,42.91,42.91,42.835,42.91,6
PUTW.MI,14/03/2019,42.92,42.92,42.92,42.92,0
PUTW.MI,15/03/2019,42.915,42.915,42.915,42.915,0
PUTW.MI,18/03/2019,42.815,42.815,42.815,42.815,0
PUTW.MI,19/03/2019,42.895,42.895,42.895,42.895,0
PUTW.MI,20/03/2019,42.7,42.7,42.7,42.7,0
PUTW.MI,21/03/2019,42.88,42.88,42.88,42.88,0
PUTW.MI,22/03/2019,42.77,42.77,42.77,42.77,0
PUTW.MI,25/03/2019,42.635,42.635,42.635,42.635,0
PUTW.MI,26/03/2019,42.88,42.88,42.88,42.88,0
PUTW.MI,27/03/2019,42.98,42.98,42.98,42.98,0
PUTW.MI,28/03/2019,43.095,43.095,43.095,43.095,0
PUTW.MI,29/03/2019,43.315,43.315,43.315,43.315,0
PUTW.MI,01/04/2019,43.52,43.52,43.52,43.52,0
PUTW.MI,02/04/2019,43.7,43.7,43.7,43.7,0
PUTW.MI,03/04/2019,43.595,43.595,43.595,43.595,0
PUTW.MI,04/04/2019,43.63,43.63,43.63,43.63,0
PUTW.MI,05/04/2019,43.7,43.7,43.7,43.7,0
PUTW.MI,08/04/2019,43.535,43.535,43.535,43.535,0
PUTW.MI,09/04/2019,43.48,43.48,43.48,43.48,0
PUTW.MI,10/04/2019,43.59,43.59,43.59,43.59,0
PUTW.MI,11/04/2019,43.545,43.545,43.545,43.545,0
PUTW.MI,12/04/2019,43.39,43.39,43.39,43.39,0
PUTW.MI,15/04/2019,43.445,43.445,43.445,43.445,0
PUTW.MI,16/04/2019,43.5,43.5,43.5,43.5,0
PUTW.MI,17/04/2019,43.47,43.47,43.47,43.47,0
PUTW.MI,18/04/2019,43.71,43.71,43.71,43.71,0
PUTW.MI,23/04/2019,44.05,44.05,44.05,44.05,0
PUTW.MI,24/04/2019,44.065,44.065,44.065,44.065,0
PUTW.MI,25/04/2019,44.235,44.235,44.235,44.235,0
PUTW.MI,26/04/2019,44.2,44.2,44.2,44.2,0
PUTW.MI,29/04/2019,44.255,44.255,44.255,44.255,0
PUTW.MI,30/04/2019,43.935,43.935,43.935,43.935,0
PUTW.MI,02/05/2019,43.99,44.24,43.96,44.24,2071
PUTW.MI,03/05/2019,44.155,44.155,44.155,44.155,0
PUTW.MI,06/05/2019,44.095,44.095,44.095,44.095,0
PUTW.MI,07/05/2019,43.92,43.92,43.92,43.92,0
PUTW.MI,08/05/2019,43.775,43.775,43.775,43.775,0
PUTW.MI,09/05/2019,43.52,43.52,43.125,43.52,97
PUTW.MI,10/05/2019,43.42,43.42,43.05,43.05,813
PUTW.MI,13/05/2019,42.905,42.905,42.905,42.905,0
PUTW.MI,14/05/2019,43.47,43.47,43.47,43.47,0
PUTW.MI,15/05/2019,43.67,43.67,43.67,43.67,0
