ticker,dateTime,open,high,low,close,volume
JE00BYQY5X15,02/11/2015,38.7,38.7,38.7,38.7,0
JE00BYQY5X15,03/11/2015,38.225,38.225,38.225,38.225,0
JE00BYQY5X15,04/11/2015,37.08,37.08,37.08,37.08,0
JE00BYQY5X15,05/11/2015,35.625,35.625,35.625,35.625,0
JE00BYQY5X15,06/11/2015,35.475,35.475,35.475,35.475,0
JE00BYQY5X15,09/11/2015,34.075,34.075,34.075,34.075,0
JE00BYQY5X15,10/11/2015,33.565,33.565,33.565,33.565,0
JE00BYQY5X15,11/11/2015,33.87,33.87,33.87,33.87,0
JE00BYQY5X15,12/11/2015,33.385,33.385,33.385,33.385,0
JE00BYQY5X15,13/11/2015,32.885,32.885,32.885,32.885,0
JE00BYQY5X15,16/11/2015,31.32,31.32,31.32,31.32,0
JE00BYQY5X15,17/11/2015,30.085,30.085,30.085,30.085,0
JE00BYQY5X15,18/11/2015,28.98,28.98,28.98,28.98,0
JE00BYQY5X15,19/11/2015,27.605,27.605,27.605,27.605,0
JE00BYQY5X15,20/11/2015,26.595,26.595,26.595,26.595,0
JE00BYQY5X15,23/11/2015,21.635,21.635,21.635,21.635,0
JE00BYQY5X15,24/11/2015,23.235,25.465,23.2,23.2,130
JE00BYQY5X15,25/11/2015,27.42,27.42,27.42,27.42,0
JE00BYQY5X15,26/11/2015,28.9,29.435,28.6,28.6,81
JE00BYQY5X15,27/11/2015,25.44,26.2,25.44,26.02,264
JE00BYQY5X15,30/11/2015,26.27,27.315,26.27,26.7,480
JE00BYQY5X15,01/12/2015,26.885,27.4,26.885,27.4,103
JE00BYQY5X15,02/12/2015,28.52,28.52,28.045,28.52,6
JE00BYQY5X15,03/12/2015,25.15,25.25,25.01,25.25,206
JE00BYQY5X15,04/12/2015,25.8,27.67,25.8,27.55,225
JE00BYQY5X15,07/12/2015,25.455,25.455,25.455,25.455,0
JE00BYQY5X15,08/12/2015,24.635,24.635,24.635,24.635,0
JE00BYQY5X15,09/12/2015,24.155,24.155,24.155,24.155,0
JE00BYQY5X15,10/12/2015,23.365,23.365,23.365,23.365,0
JE00BYQY5X15,11/12/2015,23.72,23.72,23.72,23.72,0
JE00BYQY5X15,14/12/2015,24.05,24.05,24.05,24.05,0
JE00BYQY5X15,15/12/2015,23.7,23.7,23.7,23.7,0
JE00BYQY5X15,16/12/2015,23.97,24.255,23.97,23.97,3
JE00BYQY5X15,17/12/2015,23.88,24.06,23.88,23.88,3
JE00BYQY5X15,18/12/2015,24.715,24.715,24.715,24.715,0
JE00BYQY5X15,21/12/2015,25.45,25.74,25.45,25.45,50
JE00BYQY5X15,22/12/2015,24.19,24.19,24.19,24.19,0
JE00BYQY5X15,23/12/2015,23.8,23.92,23.8,23.8,5
JE00BYQY5X15,28/12/2015,23.61,23.61,23.61,23.61,0
JE00BYQY5X15,29/12/2015,22.6,24.3,22.6,24.3,10
JE00BYQY5X15,30/12/2015,23.88,23.88,23.88,23.88,0
JE00BYQY5X15,04/01/2016,23,23,22.535,23,5
JE00BYQY5X15,05/01/2016,23.025,23.025,23.025,23.025,0
JE00BYQY5X15,06/01/2016,22.98,22.98,22.98,22.98,0
JE00BYQY5X15,07/01/2016,22,22.13,20.45,20.45,75
JE00BYQY5X15,08/01/2016,22.3,22.3,22.3,22.3,0
JE00BYQY5X15,11/01/2016,21.29,21.29,21.29,21.29,0
JE00BYQY5X15,12/01/2016,20.285,20.285,20.285,20.285,0
JE00BYQY5X15,13/01/2016,20.385,20.385,20.385,20.385,0
JE00BYQY5X15,14/01/2016,22.57,22.57,22.57,22.57,0
JE00BYQY5X15,15/01/2016,21.69,21.69,21.69,21.69,0
JE00BYQY5X15,18/01/2016,22.68,22.68,22.68,22.68,0
JE00BYQY5X15,19/01/2016,22.895,22.895,22.895,22.895,0
JE00BYQY5X15,20/01/2016,22.3,22.3,22.3,22.3,0
JE00BYQY5X15,21/01/2016,23.275,23.275,23.275,23.275,0
JE00BYQY5X15,22/01/2016,24.2,24.2,23.725,24.2,80
JE00BYQY5X15,25/01/2016,22.62,22.62,22.62,22.62,0
JE00BYQY5X15,26/01/2016,23.435,23.435,23.375,23.435,220
JE00BYQY5X15,27/01/2016,23.6,23.785,23.6,23.6,80
JE00BYQY5X15,28/01/2016,22.815,22.815,22.815,22.815,0
JE00BYQY5X15,29/01/2016,23.16,23.16,23.16,23.16,0
JE00BYQY5X15,01/02/2016,22.285,22.285,22.285,22.285,0
JE00BYQY5X15,02/02/2016,22.045,22.045,21.415,22.045,220
JE00BYQY5X15,03/02/2016,21.28,21.28,21.28,21.28,0
JE00BYQY5X15,04/02/2016,21.275,21.275,21.275,21.275,0
JE00BYQY5X15,05/02/2016,19.35,19.35,19.35,19.35,0
JE00BYQY5X15,08/02/2016,19.41,19.41,19.41,19.41,0
JE00BYQY5X15,09/02/2016,18.26,18.26,18.26,18.26,0
JE00BYQY5X15,10/02/2016,17.235,17.235,17.235,17.235,0
JE00BYQY5X15,11/02/2016,16.2,16.2,14.91,16.2,400
JE00BYQY5X15,12/02/2016,15.6,15.81,15.6,15.6,33
JE00BYQY5X15,15/02/2016,17.965,18.91,17.965,18.22,433
JE00BYQY5X15,16/02/2016,19.36,19.36,19.36,19.36,0
JE00BYQY5X15,17/02/2016,19.325,19.54,19.325,19.325,55
JE00BYQY5X15,18/02/2016,19.715,19.715,19.715,19.715,0
JE00BYQY5X15,19/02/2016,20.375,20.375,20.375,20.375,0
JE00BYQY5X15,22/02/2016,22.715,22.715,22.715,22.715,0
JE00BYQY5X15,23/02/2016,21.795,21.795,21.795,21.795,0
JE00BYQY5X15,24/02/2016,21.33,21.405,21.05,21.405,265
JE00BYQY5X15,25/02/2016,20.185,20.185,20.185,20.185,0
JE00BYQY5X15,26/02/2016,20.425,20.425,20.425,20.425,0
JE00BYQY5X15,29/02/2016,20.74,20.74,20.74,20.74,0
JE00BYQY5X15,01/03/2016,21.83,21.83,21.83,21.83,0
JE00BYQY5X15,02/03/2016,23.155,23.155,23.155,23.155,0
JE00BYQY5X15,03/03/2016,24.105,24.105,24.105,24.105,0
JE00BYQY5X15,04/03/2016,24.2,26.795,24.2,26.795,891
JE00BYQY5X15,07/03/2016,27.055,28.3,27,27.155,1215
JE00BYQY5X15,08/03/2016,25.38,25.38,22.08,22.1,1090
JE00BYQY5X15,09/03/2016,22.1,22.535,22.09,22.14,1130
JE00BYQY5X15,10/03/2016,22.14,22.14,21.44,21.5,310
JE00BYQY5X15,11/03/2016,22.04,22.04,21.945,22.04,300
JE00BYQY5X15,14/03/2016,21,21,20.61,21,47
JE00BYQY5X15,15/03/2016,20.45,20.45,19.8,19.8,624
JE00BYQY5X15,16/03/2016,19.77,20,19.6,19.6,590
JE00BYQY5X15,17/03/2016,20.395,21.58,20.395,21.565,2565
JE00BYQY5X15,18/03/2016,22.4,22.4,20.54,20.54,540
JE00BYQY5X15,21/03/2016,20.5,21.26,20.5,21.26,352
JE00BYQY5X15,22/03/2016,20.55,21.08,20.55,20.55,300
JE00BYQY5X15,23/03/2016,21.205,21.205,20.435,21.205,10
JE00BYQY5X15,24/03/2016,20.635,20.635,20.635,20.635,0
JE00BYQY5X15,29/03/2016,20.15,20.15,19.235,19.29,1316
JE00BYQY5X15,30/03/2016,18.89,19.07,18.89,18.995,80
JE00BYQY5X15,31/03/2016,18.66,18.66,18.66,18.66,0
JE00BYQY5X15,01/04/2016,18.385,18.385,18.385,18.385,0
JE00BYQY5X15,04/04/2016,17.8,17.965,17.65,17.65,455
JE00BYQY5X15,05/04/2016,18.62,18.62,18.62,18.62,0
JE00BYQY5X15,06/04/2016,19.24,19.24,19.24,19.24,0
JE00BYQY5X15,07/04/2016,18.325,18.325,18.325,18.325,0
JE00BYQY5X15,08/04/2016,19.205,19.415,19.205,19.39,607
JE00BYQY5X15,11/04/2016,19.29,19.4,19.19,19.4,409
JE00BYQY5X15,12/04/2016,19.965,20.705,19.965,20.705,1152
JE00BYQY5X15,13/04/2016,21,22.235,21,21.99,124
JE00BYQY5X15,14/04/2016,21.74,22.13,21.74,21.74,7
JE00BYQY5X15,15/04/2016,21.495,21.495,21.495,21.495,0
JE00BYQY5X15,18/04/2016,22.86,22.86,22.86,22.86,0
JE00BYQY5X15,19/04/2016,22.27,23.73,22.27,22.645,230
JE00BYQY5X15,20/04/2016,23.505,24.255,23.505,24.195,1162
JE00BYQY5X15,21/04/2016,25.13,25.58,23,23.655,2260
JE00BYQY5X15,22/04/2016,23.655,23.865,23.655,23.865,122
JE00BYQY5X15,25/04/2016,23.24,23.24,23.24,23.24,0
JE00BYQY5X15,26/04/2016,23.03,23.03,23.03,23.03,0
JE00BYQY5X15,27/04/2016,23.685,23.685,23.685,23.685,0
JE00BYQY5X15,28/04/2016,24.16,24.16,24.16,24.16,100
JE00BYQY5X15,29/04/2016,25.5,25.695,24.775,25.555,111
JE00BYQY5X15,02/05/2016,24.775,24.775,24.775,24.775,0
JE00BYQY5X15,03/05/2016,26.43,26.43,25.545,25.725,535
JE00BYQY5X15,04/05/2016,25.115,25.115,24.855,25.115,4
JE00BYQY5X15,05/05/2016,22.335,22.335,22.335,22.335,0
JE00BYQY5X15,06/05/2016,22.38,22.38,22.38,22.38,0
JE00BYQY5X15,09/05/2016,20.2,20.245,19.455,19.455,907
JE00BYQY5X15,10/05/2016,19.39,19.765,19.39,19.39,51
JE00BYQY5X15,11/05/2016,20.06,20.255,20.06,20.255,66
JE00BYQY5X15,12/05/2016,20.55,20.55,19.345,20,1000
JE00BYQY5X15,13/05/2016,18.92,19.46,18.86,19.18,266
JE00BYQY5X15,16/05/2016,19.17,19.75,19.105,19.105,1937
JE00BYQY5X15,17/05/2016,19.675,19.885,19.655,19.655,155
JE00BYQY5X15,18/05/2016,18.85,18.85,18.85,18.85,0
JE00BYQY5X15,19/05/2016,18.63,18.755,18.465,18.465,424
JE00BYQY5X15,20/05/2016,18.78,18.795,18.265,18.795,158
JE00BYQY5X15,23/05/2016,17.8,17.885,17.25,17.685,2711
JE00BYQY5X15,24/05/2016,17.33,17.985,17.33,17.6,2056
JE00BYQY5X15,25/05/2016,17.8,17.8,17.48,17.8,250
JE00BYQY5X15,26/05/2016,17.83,17.83,17.375,17.46,1250
JE00BYQY5X15,27/05/2016,17.93,17.93,17.805,17.93,180
JE00BYQY5X15,30/05/2016,17.975,17.975,17.975,17.975,0
JE00BYQY5X15,31/05/2016,18.4,18.4,18.14,18.4,60
JE00BYQY5X15,01/06/2016,17.565,17.9,17.24,17.39,553
