ticker,dateTime,open,high,low,close,volume
FR0011079466,16/01/2012,115.91,115.98,115.91,115.98,30
FR0011079466,17/01/2012,116.86,116.86,116.35,116.35,67
FR0011079466,18/01/2012,116.35,116.35,116,116.21,62
FR0011079466,19/01/2012,116.48,116.86,116.48,116.86,3
FR0011079466,20/01/2012,117.12,117.12,116.65,116.65,68
FR0011079466,23/01/2012,116.97,116.97,116.58,116.58,50
FR0011079466,24/01/2012,116.43,116.62,116,116.46,93
FR0011079466,25/01/2012,116.53,116.53,116.53,116.53,0
FR0011079466,26/01/2012,117.37,117.37,116.63,116.63,9
FR0011079466,27/01/2012,117.14,117.14,116.25,116.25,17
FR0011079466,30/01/2012,116.02,116.02,115.32,115.32,30
FR0011079466,31/01/2012,115.81,115.81,115.81,115.81,0
FR0011079466,01/02/2012,117.55,117.55,116.98,116.98,34
FR0011079466,02/02/2012,117.53,117.53,117.53,117.53,0
FR0011079466,03/02/2012,118.14,119.16,118.14,119.16,2
FR0011079466,06/02/2012,119.32,119.69,119.31,119.34,923
FR0011079466,07/02/2012,119.69,119.69,118.35,118.35,2230
FR0011079466,08/02/2012,118.96,119.1,118.64,118.64,548
FR0011079466,09/02/2012,119,119,117.98,118.53,137
FR0011079466,10/02/2012,118.3,118.3,118,118.16,269
FR0011079466,13/02/2012,118.68,119.06,118.68,118.84,909
FR0011079466,14/02/2012,119.16,119.45,118.6,119.11,473
FR0011079466,15/02/2012,120.21,120.64,120.21,120.4,922
FR0011079466,16/02/2012,120,120.43,119.15,120.2,3094
FR0011079466,17/02/2012,120.64,120.81,119.78,120.33,3104
FR0011079466,20/02/2012,120,120.96,119.85,120.37,4313
FR0011079466,21/02/2012,120.4,120.54,119.72,120.09,774
FR0011079466,22/02/2012,120.51,120.56,119.83,119.83,1164
FR0011079466,23/02/2012,119.72,119.89,118.4,119.14,1730
FR0011079466,24/02/2012,119.68,119.68,118.4,119.12,1163
FR0011079466,27/02/2012,118.8,118.91,117.64,118.91,2593
FR0011079466,28/02/2012,119.47,119.47,118.26,118.97,676
FR0011079466,29/02/2012,119.74,119.97,119.4,119.64,380
FR0011079466,01/03/2012,119.71,120.58,119.41,120.11,652
FR0011079466,02/03/2012,121.07,121.3,120.22,120.92,953
FR0011079466,05/03/2012,120.94,120.94,119.9,119.9,632
