ticker,dateTime,open,high,low,close,volume
IE00BMW3NY56,04/03/2016,114.6,114.6,114.6,114.6,0
IE00BMW3NY56,07/03/2016,114.31,114.31,114.31,114.31,0
IE00BMW3NY56,08/03/2016,112.83,112.83,112.83,112.83,0
IE00BMW3NY56,09/03/2016,113.31,113.31,113.31,113.31,0
IE00BMW3NY56,10/03/2016,112.58,112.58,112.58,112.58,0
IE00BMW3NY56,11/03/2016,114.69,114.69,114.69,114.69,0
IE00BMW3NY56,14/03/2016,115.44,115.44,115.44,115.44,0
IE00BMW3NY56,15/03/2016,114.42,114.42,114.42,114.42,0
IE00BMW3NY56,16/03/2016,114.72,114.72,114.72,114.72,0
IE00BMW3NY56,17/03/2016,114.77,114.77,114.77,114.77,0
IE00BMW3NY56,18/03/2016,115.07,115.07,115.07,115.07,0
IE00BMW3NY56,21/03/2016,114.78,114.78,114.78,114.78,0
IE00BMW3NY56,22/03/2016,114.99,114.99,114.99,114.99,0
IE00BMW3NY56,23/03/2016,115.05,115.05,115.05,115.05,0
IE00BMW3NY56,24/03/2016,113.57,113.57,113.57,113.57,0
IE00BMW3NY56,29/03/2016,114.14,114.14,114.14,114.14,0
IE00BMW3NY56,30/03/2016,115.65,115.65,115.65,115.65,0
IE00BMW3NY56,31/03/2016,114.65,114.65,114.65,114.65,0
IE00BMW3NY56,01/04/2016,113.28,113.28,113.28,113.28,0
IE00BMW3NY56,04/04/2016,113.8,113.8,113.8,113.8,0
IE00BMW3NY56,05/04/2016,112.13,112.13,112.13,112.13,0
IE00BMW3NY56,06/04/2016,112.56,112.77,112.56,112.56,439
IE00BMW3NY56,07/04/2016,112.13,112.13,112.13,112.13,0
IE00BMW3NY56,08/04/2016,113.24,113.24,113.24,113.24,0
IE00BMW3NY56,11/04/2016,113.81,113.81,113.74,113.81,235
IE00BMW3NY56,12/04/2016,113.94,114.37,113.94,113.94,221
IE00BMW3NY56,13/04/2016,116.29,116.29,116.29,116.29,0
IE00BMW3NY56,14/04/2016,116.6,116.6,116.6,116.6,0
IE00BMW3NY56,15/04/2016,116.17,116.17,116.17,116.17,0
IE00BMW3NY56,18/04/2016,116.58,116.58,116.58,116.58,0
IE00BMW3NY56,19/04/2016,117.74,117.74,117.74,117.74,0
IE00BMW3NY56,20/04/2016,118.13,118.13,118.13,118.13,0
IE00BMW3NY56,21/04/2016,117.43,117.43,117.43,117.43,0
IE00BMW3NY56,22/04/2016,117.06,117.06,117.06,117.06,0
IE00BMW3NY56,25/04/2016,116.73,116.73,116.73,116.73,0
IE00BMW3NY56,26/04/2016,117.51,117.51,117.51,117.51,0
IE00BMW3NY56,27/04/2016,117.29,117.29,117.29,117.29,0
IE00BMW3NY56,28/04/2016,117.61,117.61,117.61,117.61,0
IE00BMW3NY56,29/04/2016,115.72,115.72,115.72,115.72,0
IE00BMW3NY56,02/05/2016,115.9,115.9,115.9,115.9,0
IE00BMW3NY56,03/05/2016,114.37,114.37,114.37,114.37,0
IE00BMW3NY56,04/05/2016,113.5,113.5,113.5,113.5,0
IE00BMW3NY56,05/05/2016,113.76,113.76,113.76,113.76,0
IE00BMW3NY56,06/05/2016,113.77,113.77,113.77,113.77,0
IE00BMW3NY56,09/05/2016,114.2,114.2,114.2,114.2,0
IE00BMW3NY56,10/05/2016,114.8,114.8,114.8,114.8,0
IE00BMW3NY56,11/05/2016,114.33,114.51,114.33,114.33,86
IE00BMW3NY56,12/05/2016,114.4,114.4,114.4,114.4,0
IE00BMW3NY56,13/05/2016,114.62,114.62,114.62,114.62,0
IE00BMW3NY56,16/05/2016,114.3,114.3,114.3,114.3,0
IE00BMW3NY56,17/05/2016,114.82,114.82,114.82,114.82,0
IE00BMW3NY56,18/05/2016,115.33,115.33,115.33,115.33,0
IE00BMW3NY56,19/05/2016,114.65,114.65,114.65,114.65,0
IE00BMW3NY56,20/05/2016,115.6,115.6,115.6,115.6,0
IE00BMW3NY56,23/05/2016,115.58,115.58,115.58,115.58,0
IE00BMW3NY56,24/05/2016,117.84,117.84,117.84,117.84,0
IE00BMW3NY56,25/05/2016,118.84,118.84,118.84,118.84,0
IE00BMW3NY56,26/05/2016,119.16,119.16,119.16,119.16,0
IE00BMW3NY56,27/05/2016,119.2,119.2,119.2,119.2,0
IE00BMW3NY56,30/05/2016,119.78,119.78,119.63,119.78,129
IE00BMW3NY56,31/05/2016,118.86,118.86,118.86,118.86,0
IE00BMW3NY56,01/06/2016,117.77,117.77,117.77,117.77,0
IE00BMW3NY56,02/06/2016,117.95,117.95,117.95,117.95,0
IE00BMW3NY56,03/06/2016,116.9,116.9,116.9,116.9,0
IE00BMW3NY56,06/06/2016,117.51,117.51,117.51,117.51,0
IE00BMW3NY56,07/06/2016,118.53,118.53,118.53,118.53,0
IE00BMW3NY56,08/06/2016,118.32,118.32,118.32,118.32,0
IE00BMW3NY56,09/06/2016,117.28,117.28,117.28,117.28,0
IE00BMW3NY56,10/06/2016,114.61,114.61,114.61,114.61,0
IE00BMW3NY56,13/06/2016,112.76,112.76,112.76,112.76,0
IE00BMW3NY56,14/06/2016,110.49,110.49,110.49,110.49,0
IE00BMW3NY56,15/06/2016,111.47,111.47,111.47,111.47,0
IE00BMW3NY56,16/06/2016,109.97,110.4,109.97,109.97,520
IE00BMW3NY56,17/06/2016,111.72,111.72,111.72,111.72,0
IE00BMW3NY56,20/06/2016,116.08,116.08,116.08,116.08,70
IE00BMW3NY56,21/06/2016,116.08,116.85,116.08,116.08,20
IE00BMW3NY56,22/06/2016,117.41,117.48,117.41,117.41,390
IE00BMW3NY56,23/06/2016,114.43,114.43,114.43,114.43,0
IE00BMW3NY56,24/06/2016,110.56,111.16,110.53,110.53,3776
IE00BMW3NY56,27/06/2016,105.43,105.43,105.43,105.43,0
IE00BMW3NY56,28/06/2016,108.59,108.59,108.59,108.59,0
IE00BMW3NY56,29/06/2016,107.84,107.84,107.84,107.84,0
IE00BMW3NY56,30/06/2016,108.81,108.81,108.81,108.81,0
IE00BMW3NY56,01/07/2016,113.62,113.62,113.62,113.62,0
IE00BMW3NY56,04/07/2016,114.19,114.19,112.77,112.84,2062
IE00BMW3NY56,05/07/2016,110.44,110.44,110.44,110.44,0
IE00BMW3NY56,06/07/2016,109.71,109.81,108.71,109.81,1549
IE00BMW3NY56,07/07/2016,109.91,109.91,109.91,109.91,0
IE00BMW3NY56,08/07/2016,111.5,111.5,111.5,111.5,0
IE00BMW3NY56,11/07/2016,113.15,113.53,113.15,113.15,1235
IE00BMW3NY56,12/07/2016,114.33,115.44,114.28,115.44,785
IE00BMW3NY56,13/07/2016,114.57,114.57,114.57,114.57,0
IE00BMW3NY56,14/07/2016,115.63,115.63,115.44,115.63,200
IE00BMW3NY56,15/07/2016,115.23,115.23,115.23,115.23,0
IE00BMW3NY56,18/07/2016,115.69,115.69,115.69,115.69,0
IE00BMW3NY56,19/07/2016,115.24,115.24,115.24,115.24,0
IE00BMW3NY56,20/07/2016,115.38,116.22,115.38,116.09,586
IE00BMW3NY56,21/07/2016,115.6,115.73,115.52,115.52,714
IE00BMW3NY56,22/07/2016,115.51,115.51,115.51,115.51,0
IE00BMW3NY56,25/07/2016,116.39,116.39,115.72,116.16,470
IE00BMW3NY56,26/07/2016,115.83,115.99,115.83,115.83,24
IE00BMW3NY56,27/07/2016,116.6,116.6,116.28,116.6,20
IE00BMW3NY56,28/07/2016,115.51,115.51,115.51,115.51,0
IE00BMW3NY56,29/07/2016,115.78,115.78,115.78,115.78,0
IE00BMW3NY56,01/08/2016,115.41,115.41,115.41,115.41,0
IE00BMW3NY56,02/08/2016,114.2,114.2,114.2,114.2,0
IE00BMW3NY56,03/08/2016,114.22,114.22,114.11,114.22,200
IE00BMW3NY56,04/08/2016,114.97,114.97,114.97,114.97,0
IE00BMW3NY56,05/08/2016,116.07,116.07,116.07,116.07,0
IE00BMW3NY56,08/08/2016,116.21,116.24,116.21,116.21,400
IE00BMW3NY56,09/08/2016,117.19,117.19,117.19,117.19,0
IE00BMW3NY56,10/08/2016,116.7,116.7,116.7,116.7,0
IE00BMW3NY56,11/08/2016,117.92,117.92,117.92,117.92,0
IE00BMW3NY56,12/08/2016,117.66,117.85,117.66,117.66,107
IE00BMW3NY56,16/08/2016,116.76,116.76,116.76,116.76,0
IE00BMW3NY56,17/08/2016,115.99,115.99,115.61,115.99,100
IE00BMW3NY56,18/08/2016,116.47,116.47,116.47,116.47,0
IE00BMW3NY56,19/08/2016,115.71,115.71,115.71,115.71,0
IE00BMW3NY56,22/08/2016,115.53,115.53,115.53,115.53,0
IE00BMW3NY56,23/08/2016,116.78,116.78,116.78,116.78,0
IE00BMW3NY56,24/08/2016,116.93,116.93,116.93,116.93,0
IE00BMW3NY56,25/08/2016,116.09,116.09,116.09,116.09,0
IE00BMW3NY56,26/08/2016,116.61,116.61,116.61,116.61,0
IE00BMW3NY56,29/08/2016,116.29,116.29,116.29,116.29,0
IE00BMW3NY56,30/08/2016,116.77,116.77,116.77,116.77,0
IE00BMW3NY56,31/08/2016,115.98,115.98,115.98,115.98,0
IE00BMW3NY56,01/09/2016,115.93,115.93,115.93,115.93,0
IE00BMW3NY56,02/09/2016,118.3,118.3,118.3,118.3,0
IE00BMW3NY56,05/09/2016,118.25,118.25,118.25,118.25,0
IE00BMW3NY56,06/09/2016,117.96,117.96,117.7,117.96,100
IE00BMW3NY56,07/09/2016,118,118,118,118,0
IE00BMW3NY56,08/09/2016,118,118,117.45,118,20
IE00BMW3NY56,09/09/2016,115.95,115.95,115.95,115.95,0
IE00BMW3NY56,12/09/2016,114.71,115.14,114.71,114.71,65
IE00BMW3NY56,13/09/2016,114.11,114.11,114.11,114.11,0
IE00BMW3NY56,14/09/2016,114.6,114.6,114.6,114.6,0
IE00BMW3NY56,15/09/2016,115.54,115.54,115.54,115.54,0
IE00BMW3NY56,16/09/2016,114.64,114.64,114.64,114.64,0
IE00BMW3NY56,19/09/2016,115.84,115.84,115.84,115.84,0
IE00BMW3NY56,20/09/2016,115.96,115.96,115.96,115.96,0
IE00BMW3NY56,21/09/2016,116.35,116.35,116.35,116.35,0
IE00BMW3NY56,22/09/2016,117.68,117.68,117.68,117.68,0
IE00BMW3NY56,23/09/2016,116.98,116.98,116.98,116.98,0
IE00BMW3NY56,26/09/2016,115.5,115.5,115.5,115.5,0
IE00BMW3NY56,27/09/2016,115.32,115.63,115.32,115.32,402
IE00BMW3NY56,28/09/2016,116.81,116.81,116.29,116.47,590
IE00BMW3NY56,29/09/2016,116.44,116.44,116.44,116.44,0
IE00BMW3NY56,30/09/2016,116.83,116.83,116.83,116.83,0
IE00BMW3NY56,03/10/2016,116.95,116.95,116.95,116.95,0
IE00BMW3NY56,04/10/2016,118.01,118.01,118.01,118.01,0
IE00BMW3NY56,05/10/2016,117.03,117.03,117.03,117.03,0
IE00BMW3NY56,06/10/2016,116.55,116.55,116.55,116.55,0
IE00BMW3NY56,07/10/2016,111.78,111.78,111.78,111.78,0
IE00BMW3NY56,10/10/2016,116.06,116.06,116.06,116.06,0
IE00BMW3NY56,11/10/2016,115.17,115.17,115.17,115.17,0
IE00BMW3NY56,12/10/2016,114.97,114.97,114.97,114.97,0
IE00BMW3NY56,13/10/2016,113.85,114.18,113.85,113.85,98
IE00BMW3NY56,14/10/2016,111.79,111.79,111.79,111.79,0
IE00BMW3NY56,17/10/2016,114.4,114.4,114.4,114.4,0
IE00BMW3NY56,18/10/2016,115.92,116.02,115.92,115.92,695
IE00BMW3NY56,19/10/2016,116.75,116.75,116.75,116.75,0
IE00BMW3NY56,20/10/2016,116.81,116.81,116.81,116.81,0
IE00BMW3NY56,21/10/2016,116.94,116.94,116.94,116.94,0
IE00BMW3NY56,24/10/2016,116.8,116.8,116.8,116.8,0
IE00BMW3NY56,25/10/2016,116.99,116.99,116.09,116.69,5219
IE00BMW3NY56,26/10/2016,115.09,115.62,115.09,115.09,532
IE00BMW3NY56,27/10/2016,115.7,115.7,115.7,115.7,0
IE00BMW3NY56,28/10/2016,115.56,115.56,115.56,115.56,0
IE00BMW3NY56,31/10/2016,115.47,115.47,115.47,115.47,0
IE00BMW3NY56,01/11/2016,114.01,114.01,114.01,114.01,0
IE00BMW3NY56,02/11/2016,113.53,113.53,112.99,113.53,179
IE00BMW3NY56,03/11/2016,113.68,114.2,113.07,114.2,6481
IE00BMW3NY56,04/11/2016,112.26,112.26,112.26,112.26,0
IE00BMW3NY56,07/11/2016,113.42,113.42,113.42,113.42,0
IE00BMW3NY56,08/11/2016,113.79,113.79,113.79,113.79,0
IE00BMW3NY56,09/11/2016,113.22,114.83,113.22,113.22,1171
IE00BMW3NY56,10/11/2016,115.43,115.43,113.76,115.07,789
IE00BMW3NY56,11/11/2016,112.77,112.77,112.77,112.77,0
IE00BMW3NY56,14/11/2016,113.56,113.56,112.74,112.74,213
IE00BMW3NY56,15/11/2016,113.49,113.49,113.49,113.49,0
IE00BMW3NY56,16/11/2016,113.57,113.57,113.57,113.57,0
IE00BMW3NY56,17/11/2016,113.88,114.44,113.88,113.88,355
IE00BMW3NY56,18/11/2016,114.39,114.39,114.39,114.39,0
IE00BMW3NY56,21/11/2016,114.53,114.53,114.53,114.53,0
IE00BMW3NY56,22/11/2016,114.74,114.74,114.74,114.74,0
IE00BMW3NY56,23/11/2016,114.88,114.88,114.88,114.88,0
IE00BMW3NY56,24/11/2016,115.03,115.03,115.03,115.03,0
IE00BMW3NY56,25/11/2016,115.49,115.49,115.49,115.49,0
IE00BMW3NY56,28/11/2016,114.66,114.66,114.66,114.66,0
IE00BMW3NY56,29/11/2016,114.94,114.94,114.94,114.94,0
IE00BMW3NY56,30/11/2016,115.73,115.73,115.73,115.73,0
IE00BMW3NY56,01/12/2016,114.87,114.87,114.87,114.87,0
IE00BMW3NY56,02/12/2016,114.94,114.94,114.94,114.94,0
IE00BMW3NY56,05/12/2016,115.34,115.34,115.34,115.34,0
IE00BMW3NY56,06/12/2016,116.22,116.22,116.22,116.22,0
IE00BMW3NY56,07/12/2016,116.46,116.46,116.42,116.46,300
IE00BMW3NY56,08/12/2016,117.7,117.7,117.7,117.7,0
IE00BMW3NY56,09/12/2016,118.73,118.73,118.73,118.73,0
IE00BMW3NY56,12/12/2016,117.95,117.95,117.95,117.95,0
IE00BMW3NY56,13/12/2016,119.24,119.24,119.24,119.24,0
IE00BMW3NY56,14/12/2016,118.74,118.74,118.74,118.74,0
IE00BMW3NY56,15/12/2016,119.49,119.49,119.49,119.49,0
IE00BMW3NY56,16/12/2016,119.44,119.44,119.44,119.44,0
IE00BMW3NY56,19/12/2016,119.64,119.64,119.64,119.64,0
IE00BMW3NY56,20/12/2016,119.91,120.13,119.87,119.87,1116
IE00BMW3NY56,21/12/2016,119.94,120.15,119.94,119.94,50
IE00BMW3NY56,22/12/2016,120.03,120.03,120.03,120.03,0
IE00BMW3NY56,23/12/2016,120.11,120.23,120.11,120.11,1250
IE00BMW3NY56,27/12/2016,120.56,120.56,120.56,120.56,0
IE00BMW3NY56,28/12/2016,120.67,120.67,120.67,120.67,0
IE00BMW3NY56,29/12/2016,120.41,120.41,120.41,120.41,0
IE00BMW3NY56,30/12/2016,120.63,120.63,120.63,120.63,0
IE00BMW3NY56,02/01/2017,121.61,121.61,121.61,121.61,0
IE00BMW3NY56,03/01/2017,122.1,122.1,122.1,122.1,0
IE00BMW3NY56,04/01/2017,121.84,121.84,121.84,121.84,0
IE00BMW3NY56,05/01/2017,122.05,122.05,122.05,122.05,0
IE00BMW3NY56,06/01/2017,122.1,122.1,122.1,122.1,0
IE00BMW3NY56,09/01/2017,121.56,121.56,121.56,121.56,0
IE00BMW3NY56,10/01/2017,121.6,121.6,121.6,121.6,0
IE00BMW3NY56,11/01/2017,121.76,121.76,121.76,121.76,0
IE00BMW3NY56,12/01/2017,121.39,121.39,121.39,121.39,0
IE00BMW3NY56,13/01/2017,122.48,122.48,122.48,122.48,0
IE00BMW3NY56,16/01/2017,121.58,121.58,121.58,121.58,0
IE00BMW3NY56,17/01/2017,121.42,121.42,121.42,121.42,0
IE00BMW3NY56,18/01/2017,121.49,121.49,121.49,121.49,0
IE00BMW3NY56,19/01/2017,121.35,121.35,121.35,121.35,0
IE00BMW3NY56,20/01/2017,121.56,121.56,121.49,121.56,12
IE00BMW3NY56,23/01/2017,121.19,121.19,121.19,121.19,0
IE00BMW3NY56,24/01/2017,121.34,121.34,121.34,121.34,0
IE00BMW3NY56,25/01/2017,122.83,122.83,122.83,122.83,0
IE00BMW3NY56,26/01/2017,123.16,123.29,123.16,123.16,48
IE00BMW3NY56,27/01/2017,123.03,123.03,123.02,123.03,76
IE00BMW3NY56,30/01/2017,122.34,122.34,121.66,122.34,910
IE00BMW3NY56,31/01/2017,121.05,121.05,121.05,121.05,0
