ticker,dateTime,open,high,low,close,volume
CN1.MI,22/03/2011,216.85,216.85,215,215,67
CN1.MI,23/03/2011,215.98,215.98,215.98,215.98,0
CN1.MI,24/03/2011,218.91,218.91,218.91,218.91,0
CN1.MI,25/03/2011,218.23,219.2,218.23,219.2,23
CN1.MI,28/03/2011,219.05,220.55,218.91,220,363
CN1.MI,29/03/2011,219.2,220.31,218.9,220.31,222
CN1.MI,30/03/2011,222.34,223.04,222.2,222.41,9276
CN1.MI,31/03/2011,222.5,222.96,222.15,222.15,557
CN1.MI,01/04/2011,222.77,224.4,222.48,224.4,307
CN1.MI,04/04/2011,224.27,224.94,224.27,224.8,228
CN1.MI,05/04/2011,225.03,225.13,224.28,225.13,379
CN1.MI,06/04/2011,225.26,226.01,224.72,225.52,185
CN1.MI,07/04/2011,226,226.5,223.77,223.77,883
CN1.MI,08/04/2011,225.3,225.87,225.3,225.7,557
CN1.MI,11/04/2011,225.88,225.88,224.64,224.75,438
CN1.MI,12/04/2011,224.5,224.5,219.21,219.21,171
CN1.MI,13/04/2011,220.64,222.46,220.64,221.79,152
CN1.MI,14/04/2011,221.2,221.2,219.61,220.7,229
CN1.MI,15/04/2011,220.51,220.71,220.18,220.71,14
CN1.MI,18/04/2011,221.34,221.34,216.8,216.8,199
CN1.MI,19/04/2011,220.19,220.19,219.23,219.23,29
CN1.MI,20/04/2011,222.13,224.06,222.13,224.06,66
CN1.MI,21/04/2011,224.88,225.89,224.88,225.33,48
CN1.MI,26/04/2011,224.9,225.48,224.9,225.48,57
CN1.MI,27/04/2011,225.48,226.28,225.48,226,266
CN1.MI,28/04/2011,225.68,226.64,225.68,226.64,42
CN1.MI,29/04/2011,227.54,227.59,227.43,227.52,142
CN1.MI,02/05/2011,228.49,228.88,228.19,228.83,360
CN1.MI,03/05/2011,229.5,229.5,225.07,225.86,177
CN1.MI,04/05/2011,225.02,225.32,221.83,221.83,34
CN1.MI,05/05/2011,222.2,222.2,220.4,220.95,65
CN1.MI,06/05/2011,219.78,223.71,219.78,223.71,506
CN1.MI,09/05/2011,227.5,227.5,223.17,224.03,161
CN1.MI,10/05/2011,225.42,226.06,225.37,225.68,99
CN1.MI,11/05/2011,227.5,228.34,227.4,227.4,126
CN1.MI,12/05/2011,226.28,226.28,225.09,225.09,293
CN1.MI,13/05/2011,226.41,226.41,225.2,225.2,82
CN1.MI,16/05/2011,226.23,226.34,224.41,226.34,34
CN1.MI,17/05/2011,225.47,226.16,223.72,223.72,19
CN1.MI,18/05/2011,224.65,225.29,224.24,224.24,66
CN1.MI,19/05/2011,226.58,226.58,225.99,225.99,50
CN1.MI,20/05/2011,227.12,229,225.55,225.55,171
CN1.MI,23/05/2011,223.01,223.01,221.31,221.31,1185
CN1.MI,24/05/2011,222.62,222.75,221.69,221.69,47
CN1.MI,25/05/2011,220.38,223.58,220.38,223.47,378
CN1.MI,26/05/2011,224.95,224.95,221.99,221.99,102
CN1.MI,27/05/2011,223.92,223.92,223.77,223.77,7
CN1.MI,30/05/2011,224.18,224.18,224.05,224.05,1
CN1.MI,31/05/2011,224.65,224.65,223.56,223.68,37
CN1.MI,01/06/2011,223.48,223.48,223,223.07,32
CN1.MI,02/06/2011,220.05,220.33,218.34,218.34,68
CN1.MI,03/06/2011,219.26,219.41,218.65,218.67,47
CN1.MI,06/06/2011,217.34,217.61,216.74,216.74,53
CN1.MI,07/06/2011,217.7,217.71,216.79,216.79,191
CN1.MI,08/06/2011,215.09,215.09,211.74,211.81,2056
CN1.MI,09/06/2011,213.27,213.42,213.27,213.42,10
CN1.MI,10/06/2011,213,213,209.62,209.62,35
CN1.MI,13/06/2011,209.07,209.07,208.97,208.97,10
CN1.MI,14/06/2011,211.03,211.03,211.03,211.03,0
CN1.MI,15/06/2011,210,210,207.4,207.4,20
CN1.MI,16/06/2011,202.99,203.92,202.99,203.92,10
CN1.MI,17/06/2011,205.08,205.08,205.08,205.08,0
CN1.MI,20/06/2011,203.01,203.01,201.15,201.65,13
CN1.MI,21/06/2011,205.79,205.79,205.79,205.79,0
CN1.MI,22/06/2011,204.93,205.05,204.4,204.47,13515
CN1.MI,23/06/2011,203.42,203.42,199.18,199.18,4278
CN1.MI,24/06/2011,202.98,202.98,199.4,199.89,735
CN1.MI,27/06/2011,200.3,201.17,200.3,201.17,46
CN1.MI,28/06/2011,202.03,202.03,201.21,201.21,13
CN1.MI,29/06/2011,207,207.53,207,207.53,7
CN1.MI,30/06/2011,208.64,209.07,208.64,209.07,25
CN1.MI,01/07/2011,213.16,213.16,210.97,210.97,5
CN1.MI,04/07/2011,214.18,214.27,214.18,214.27,50
CN1.MI,05/07/2011,214.48,214.77,214.12,214.12,37
CN1.MI,06/07/2011,213.32,213.32,212.83,212.83,93
